,train_loss,train_acc,test_loss,test_acc
106,0.3784978464245796,0.9149833333333334,0.41959316432476046,0.9104
107,0.4184571295976639,0.9072833333333333,0.44812999069690707,0.9053
108,0.4477660283446312,0.9013666666666666,0.4246228262782097,0.9094
109,0.4262430116534233,0.9052,0.38700597882270815,0.915
110,0.39287001341581346,0.9130166666666667,0.37969564497470853,0.9131
111,0.3933282792568207,0.9127166666666666,0.3883881539106369,0.9089
112,0.41241488307714463,0.9082666666666667,0.3899951457977295,0.9082
113,0.42332635521888734,0.9058333333333334,0.37796621918678286,0.9103
114,0.41006075143814086,0.9086,0.3581076130270958,0.9148
115,0.37794051468372347,0.91285,0.35448152720928194,0.9135
116,0.3574373096227646,0.9151333333333334,0.3599106192588806,0.9148
117,0.350320802628994,0.9165166666666666,0.3625295028090477,0.9189
118,0.3476461686193943,0.9184,0.3716195851564407,0.9203
119,0.3557459399104118,0.9176666666666666,0.3877461776137352,0.9148
120,0.3736961089074612,0.9134166666666667,0.39866591393947604,0.9126
121,0.3884179815649986,0.9102833333333333,0.38899664878845214,0.913
122,0.38265506476163863,0.9111,0.3640235275030136,0.9156
123,0.3613850370049477,0.9139333333333334,0.3486840322613716,0.9168
124,0.3493777930736542,0.91435,0.35621293634176254,0.9144
125,0.35588991194963454,0.9121166666666667,0.3792485445737839,0.9094
126,0.37451443672180174,0.9090166666666667,0.3797076106071472,0.906
127,0.3728011593222618,0.9094333333333333,0.3477830603718758,0.915
128,0.34185214787721635,0.9169666666666667,0.3192139893770218,0.9255
129,0.3134105883538723,0.9247833333333333,0.3152946844696999,0.9267
130,0.3063836432993412,0.9276833333333333,0.32713272869586946,0.9257
131,0.31469792798161506,0.9262666666666667,0.3358340322971344,0.9266
132,0.3211483143270016,0.9247833333333333,0.33034731447696686,0.9277
133,0.31549187898635866,0.92505,0.3193201765418053,0.93
134,0.30572200417518614,0.9278,0.3159391522407532,0.9313
135,0.30570508167147636,0.9284333333333333,0.3212157502770424,0.9306
136,0.31618817821145057,0.92705,0.325648795068264,0.9288
137,0.3245987080037594,0.925,0.32003978043794634,0.9283
138,0.32091563269495965,0.9256333333333333,0.3080694988369942,0.9285
139,0.3096086747944355,0.92735,0.2981829226016998,0.9283
140,0.30071749314665797,0.929,0.2935031846165657,0.9282
141,0.29839918240904806,0.9277166666666666,0.2928904190659523,0.9252
142,0.3002352066338062,0.9264666666666667,0.29242183864116666,0.9255
143,0.30061685368418695,0.9258833333333333,0.28836130201816557,0.9271
144,0.29546241387724875,0.9265833333333333,0.28344683796167375,0.9272
145,0.2875739522278309,0.9276833333333333,0.28361614644527433,0.9276
146,0.28363962918519975,0.9281166666666667,0.2881618693470955,0.9266
147,0.2838024526834488,0.9277166666666666,0.2893453761935234,0.9262
148,0.28172489255666733,0.9286,0.2834627330303192,0.9288
149,0.27414055317640307,0.9300166666666667,0.2754201278090477,0.9314
150,0.26575221344828603,0.93185,0.2713154315948486,0.9314
151,0.26317746564745903,0.9327666666666666,0.2726781561970711,0.9305
152,0.26738995388150216,0.9307333333333333,0.27512883096933366,0.9296
153,0.27291331365704535,0.9292333333333334,0.27120610922574995,0.9292
154,0.2716678224503994,0.9292333333333334,0.2574734061956406,0.9314
155,0.25970942452549933,0.9320833333333334,0.24031469523906707,0.9341
156,0.24315072372555732,0.93635,0.23128318339586257,0.9381
157,0.23346833735704423,0.9376833333333333,0.23546302020549775,0.936
158,0.2359227232635021,0.9359666666666666,0.24653537720441818,0.932
159,0.2451101690530777,0.93295,0.25403554141521456,0.9307
160,0.2516373246908188,0.9313666666666667,0.25412946939468384,0.9322
161,0.2516040846705437,0.9316166666666666,0.25066394060850145,0.9336
162,0.24783379435539246,0.9336333333333333,0.24703557789325714,0.9345
163,0.2433752901852131,0.9349666666666666,0.24177238792181016,0.937
164,0.23684185221791268,0.9363833333333333,0.23708212673664092,0.9369
165,0.23065653592348098,0.9383833333333333,0.2368021696805954,0.936
166,0.22973804995417596,0.93795,0.2377157375216484,0.9349
167,0.23149302378296852,0.9372833333333334,0.23597444593906403,0.9346
168,0.23205408230423927,0.9374,0.2321138560771942,0.937
169,0.2313373163342476,0.9373,0.22826043218374253,0.9361
170,0.22982804626226425,0.9385166666666667,0.22333285361528396,0.9377
171,0.22543230950832366,0.9388,0.21699088960886,0.9405
172,0.21782910451292992,0.9399333333333333,0.21191654726862907,0.9414
173,0.21048990786075591,0.9414833333333333,0.20962728708982467,0.9425
174,0.20608083978295327,0.9422166666666667,0.20922399014234544,0.9429
175,0.2045070931315422,0.9422333333333334,0.2105298563838005,0.9431
176,0.20582278147339822,0.9422833333333334,0.2154248371720314,0.9412
177,0.21122068762779236,0.94145,0.22137382626533508,0.9392
178,0.2178839273750782,0.9397,0.21927267462015151,0.9399
179,0.21657841503620148,0.9400333333333334,0.20977869033813476,0.9419
180,0.2073504000902176,0.9427333333333333,0.2010771691799164,0.9448
181,0.19826447069644929,0.9441,0.1961466394364834,0.947
182,0.1922248773276806,0.9454666666666667,0.19530441462993622,0.9468
183,0.1898550197482109,0.9462333333333334,0.198504675924778,0.946
184,0.19160537272691727,0.94665,0.2044897884130478,0.9468
185,0.19663777574896812,0.9453833333333334,0.21033333092927933,0.9451
186,0.20204285755753518,0.9446666666666667,0.21248644068837166,0.9453
187,0.20433132648468016,0.9447,0.21002624332904815,0.9468
188,0.20224651843309402,0.9451,0.2055349476635456,0.9474
189,0.19776945188641548,0.9460333333333333,0.2024974286556244,0.9466
190,0.193794409930706,0.9464166666666667,0.20158152282238007,0.946
191,0.1913129396736622,0.9465166666666667,0.2004295125603676,0.9459
192,0.18891682773828505,0.94655,0.19731554836034776,0.9456
193,0.18551604226231574,0.94735,0.1954019233584404,0.9464
194,0.18370044454932213,0.94805,0.19865416437387468,0.9454
195,0.18690319806337358,0.94745,0.205742047727108,0.9436
196,0.19392549097537995,0.9460833333333334,0.2099049210548401,0.9423
197,0.1977403074502945,0.9455166666666667,0.20490624457597734,0.9431
198,0.19164842069149018,0.9470833333333334,0.19416988641023636,0.947
199,0.17937486842274666,0.9500333333333333,0.18528328835964203,0.9491
