,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2791353130340575,0.1188
1,2.2812964296340943,0.1152,2.2593641805648805,0.1364
2,2.2620155453681945,0.13263333333333333,2.2398196506500243,0.1774
3,2.242951800823212,0.16686666666666666,2.2203644704818726,0.2295
4,2.223973925113678,0.21888333333333335,2.200831332206726,0.2928
5,2.2049228525161744,0.2798833333333333,2.18104070186615,0.3636
6,2.1856248235702513,0.35486666666666666,2.160814356803894,0.4323
7,2.165903754234314,0.42375,2.13997624874115,0.4893
8,2.145592153072357,0.47823333333333334,2.1183609199523925,0.533
9,2.1245229864120483,0.5220666666666667,2.0957992601394655,0.5655
10,2.102539324760437,0.5546833333333333,2.0721484136581423,0.5872
11,2.0794940209388733,0.5799333333333333,2.0472614550590515,0.6072
12,2.0552471256256104,0.5993,2.0210099267959594,0.6243
13,2.0296644496917726,0.6158166666666667,1.993260507583618,0.6369
14,2.002625033855438,0.6281166666666667,1.963896918296814,0.6466
15,1.9740191864967347,0.6396,1.9328165316581727,0.6595
16,1.9437489306926727,0.6494333333333333,1.8999347329139709,0.6675
17,1.9117346620559692,0.6586666666666666,1.8651997232437134,0.674
18,1.8779176557064057,0.6669666666666667,1.828564510345459,0.6821
19,1.8422598767280578,0.6740833333333334,1.790016770362854,0.6888
20,1.8047517514228821,0.68105,1.749588429927826,0.6947
21,1.7654229342937469,0.6877166666666666,1.70735506772995,0.7007
22,1.7243426299095155,0.69405,1.6634445571899414,0.7065
23,1.681629388332367,0.7002166666666667,1.618044822216034,0.712
24,1.6374566173553466,0.7055333333333333,1.571402349472046,0.7178
25,1.5920402574539185,0.7104166666666667,1.5237940263748169,0.7245
26,1.5456430172920228,0.7158666666666667,1.4755463004112244,0.7317
27,1.4985689914226532,0.72145,1.4270119309425353,0.7355
28,1.4511453878879548,0.7274333333333334,1.3785712313652039,0.7432
29,1.4037269568443298,0.7339,1.330610718727112,0.7496
30,1.3566782343387604,0.7409,1.283495762348175,0.7573
31,1.3103524100780488,0.7485333333333334,1.2375644659996032,0.7643
32,1.265075445175171,0.7549,1.1931019949913024,0.7719
33,1.2211386609077453,0.7619333333333334,1.150339593887329,0.7788
34,1.178785618543625,0.7683666666666666,1.1094534170627595,0.7852
35,1.1382031071186065,0.7739333333333334,1.0705610585212708,0.7914
36,1.099517121911049,0.7796166666666666,1.033738145828247,0.7959
37,1.0628022646903992,0.7842333333333333,0.9990013122558594,0.8
38,1.0280841159820557,0.7892333333333333,0.9663261806964875,0.8036
39,0.9953492450714111,0.7934666666666667,0.9356606650352478,0.8068
40,0.9645537251234054,0.7968166666666666,0.9069250464439392,0.8088
41,0.9356362241506576,0.80005,0.8800308763980865,0.8119
42,0.9085197818279266,0.80345,0.8548740005493164,0.8137
43,0.8831083571910858,0.8061833333333334,0.831347039937973,0.8153
44,0.8593080300092697,0.8091666666666667,0.8093403553962708,0.8177
45,0.8370219683647155,0.8118333333333333,0.7887476706504821,0.82
46,0.8161520820856094,0.81435,0.7694716888666153,0.8221
47,0.7966018503904343,0.8169166666666666,0.7514177137613296,0.8247
48,0.7782790780067443,0.8194,0.7344980132579804,0.8268
49,0.7610950773954391,0.8213,0.7186273396015167,0.8285
50,0.7449652290344239,0.82365,0.7037242978811264,0.83
51,0.72981036901474,0.8256666666666667,0.6897138428688049,0.8326
52,0.7155570858716964,0.8272333333333334,0.6765281486511231,0.8349
53,0.702138284444809,0.8286833333333333,0.6641022789478302,0.8372
54,0.689489808678627,0.8306833333333333,0.6523777174949646,0.839
55,0.6775540786981583,0.8324,0.6412996232509613,0.8406
56,0.666277642250061,0.83425,0.6308192551136017,0.8416
57,0.6556107002496719,0.8360666666666666,0.6208930516242981,0.8437
58,0.6455073580145836,0.8371833333333333,0.6114812213182449,0.8446
59,0.6359270599484443,0.8382666666666667,0.6025468087196351,0.8468
60,0.6268316727876663,0.8398666666666667,0.5940552443265915,0.848
61,0.6181859824061394,0.8414666666666667,0.5859767389297486,0.8493
62,0.6099581119418144,0.8428833333333333,0.578282144665718,0.8505
63,0.6021185025572777,0.8438,0.5709438735246658,0.8522
64,0.5946407395601273,0.8447666666666667,0.5639389491081238,0.8539
65,0.5875008103251457,0.8459666666666666,0.5572451329231263,0.8553
66,0.5806762260198594,0.8472166666666666,0.550844047665596,0.8561
67,0.5741467237472534,0.8484666666666667,0.5447160476446151,0.857
68,0.5678929641842843,0.8492833333333333,0.5388436132669449,0.8583
69,0.561897740662098,0.8505833333333334,0.5332113790512085,0.8592
70,0.5561454707384109,0.8515166666666667,0.5278055614233017,0.86
71,0.5506216982007026,0.8526166666666667,0.5226127249002457,0.8604
72,0.5453124070167541,0.8535333333333334,0.5176196265220642,0.8615
73,0.5402047076821327,0.8544666666666667,0.5128146848082542,0.8624
