,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.2117313861846926,0.3118
2,2.2153632402420045,0.3081833333333333,2.167761731147766,0.4925
3,2.172573435306549,0.48131666666666667,2.120819330215454,0.5947
4,2.1268976092338563,0.58225,2.0694533824920653,0.6478
5,2.076903510093689,0.6365,2.0123889207839967,0.6777
6,2.0213300704956056,0.6697833333333333,1.948577058315277,0.6981
7,1.9591071546077727,0.69255,1.8772910833358765,0.7145
8,1.8894916653633118,0.7076166666666667,1.7982396483421326,0.7248
9,1.8121905088424684,0.7192166666666666,1.711764132976532,0.7368
10,1.7275489270687103,0.7296666666666667,1.6190555453300477,0.749
11,1.6366975069046021,0.7386,1.5225138783454895,0.7592
12,1.5419688105583191,0.7478,1.4248646736145019,0.7706
13,1.4459952592849732,0.7584833333333333,1.3283925533294678,0.7814
14,1.350967925786972,0.7711833333333333,1.2352866768836974,0.7954
15,1.2589955985546113,0.7827,1.1480947732925415,0.8063
16,1.1726016879081727,0.7938166666666666,1.0685146510601045,0.8157
17,1.0935135185718536,0.8042666666666667,0.9972331702709198,0.8235
18,1.0224563866853713,0.8125,0.9341228127479553,0.8295
19,0.9593608230352402,0.81935,0.8785747349262237,0.8349
20,0.9036845415830612,0.8258666666666666,0.8297826945781708,0.8399
21,0.854664784669876,0.8312833333333334,0.7868769288063049,0.844
22,0.8114720165729523,0.8362,0.7490321874618531,0.8478
23,0.7733197480440139,0.8403333333333334,0.7155390560626984,0.8517
24,0.7395014256238938,0.8438166666666667,0.6857724726200104,0.854
25,0.7094048231840133,0.8468666666666667,0.6592024147510529,0.8576
26,0.6824995636940002,0.8502,0.6353749811649323,0.8604
27,0.6583468288183212,0.8530833333333333,0.6139208018779755,0.8629
28,0.6365737766027451,0.8554333333333334,0.5945179432630538,0.8649
29,0.6168637454509736,0.8578,0.5769028514623642,0.8674
30,0.5989581495523453,0.8604,0.5608515292406082,0.8694
31,0.5826288789510727,0.8631166666666666,0.546177527308464,0.872
32,0.5676879733800888,0.8650166666666667,0.5327195554971695,0.8738
33,0.5539737805724144,0.8670166666666667,0.5203388303518295,0.8754
34,0.5413473501801491,0.8689333333333333,0.5089136391878128,0.8771
35,0.5296897649765014,0.8707,0.49834646880626676,0.8788
36,0.5188987493515015,0.8720833333333333,0.4885470300912857,0.8803
37,0.5088845536112785,0.87335,0.4794377744197845,0.8819
38,0.49956973642110825,0.8749666666666667,0.4709533125162125,0.8827
39,0.4908854320645332,0.8761166666666667,0.4630334943532944,0.8842
40,0.48277191519737245,0.8774833333333333,0.45562267005443574,0.8845
41,0.4751756876707077,0.8787166666666667,0.4486785113811493,0.8855
42,0.4680497497320175,0.88005,0.4421563893556595,0.8864
43,0.4613539263606071,0.8807666666666667,0.4360270738601685,0.8876
44,0.45505073815584185,0.8819333333333333,0.4302458792924881,0.8882
45,0.4491063430905342,0.8831666666666667,0.4247991114854813,0.8889
46,0.44349163919687273,0.8841333333333333,0.4196394830942154,0.8898
47,0.4381799057126045,0.8849833333333333,0.41477341651916505,0.8906
48,0.43314692229032514,0.8856666666666667,0.4101342409849167,0.8915
49,0.4283706620335579,0.8864333333333333,0.4057691335678101,0.8921
50,0.4238322347402573,0.88725,0.401565745472908,0.8931
51,0.41951476186513903,0.8878,0.3976488262414932,0.8939
52,0.4154041916131973,0.8890833333333333,0.39380733072757723,0.8945
53,0.4114906758069992,0.8892166666666667,0.3903322547674179,0.8951
54,0.40777082145214083,0.89075,0.3868026942014694,0.8947
55,0.4042505741119385,0.8906833333333334,0.3838653713464737,0.8962
56,0.4009560286998749,0.8920833333333333,0.38068989515304563,0.8954
57,0.3979447305202484,0.8913666666666666,0.3786860018968582,0.8969
58,0.3953490316867828,0.8928333333333334,0.3762780398130417,0.8961
59,0.39339266121387484,0.89,0.3765552282333374,0.8953
60,0.39259505122900007,0.8924,0.37667875587940214,0.8946
61,0.3936661034822464,0.88645,0.383506178855896,0.892
62,0.3984356507658958,0.8871333333333333,0.3882221609354019,0.8841
63,0.4048637837171555,0.8771166666666667,0.38198497593402864,0.8923
64,0.39653819501399995,0.8868666666666667,0.38063661456108094,0.8873
65,0.39706601202487946,0.88045,0.3790089875459671,0.8919
66,0.3932459935545921,0.8871,0.375475737452507,0.8894
67,0.3916923448443413,0.8821333333333333,0.37439779937267303,0.8936
68,0.3884532332420349,0.8887,0.3706810295581818,0.8911
69,0.3866784408688545,0.8840333333333333,0.3698604226112366,0.8951
70,0.3837535098195076,0.89035,0.3659993469715118,0.8929
71,0.38178044706583025,0.8856166666666667,0.36539616882801057,0.8963
72,0.37913890928030014,0.8917,0.36140973418951033,0.8942
73,0.37697207778692243,0.8873,0.36090374290943145,0.8968
74,0.3745112374424934,0.8932833333333333,0.3569824606180191,0.8958
75,0.3723272800445557,0.8892166666666667,0.3563255429267883,0.8989
76,0.3698227569460869,0.8942,0.35225589424371717,0.897
77,0.367383585870266,0.8909166666666667,0.35151276290416716,0.9007
78,0.36492568999528885,0.8960833333333333,0.347504523396492,0.8984
79,0.3624140977859497,0.8928,0.3465628668665886,0.9021
80,0.3599065586924553,0.8974666666666666,0.34274228662252426,0.9004
81,0.3574306294322014,0.8942833333333333,0.3415816783905029,0.9036
82,0.35485955625772475,0.8991333333333333,0.3378626212477684,0.9014
83,0.35233194977045057,0.8961833333333333,0.33645627796649935,0.9048
84,0.3496775969862938,0.9007166666666667,0.33291090875864027,0.9029
85,0.3471581980586052,0.8983666666666666,0.3312795266509056,0.9068
86,0.3444611757993698,0.9028,0.3279834032058716,0.9048
87,0.34200260490179063,0.9005166666666666,0.32634432762861254,0.9081
88,0.33948721140623095,0.9041666666666667,0.3234675213694572,0.9061
89,0.3372557878494263,0.9022666666666667,0.32196078896522523,0.9093
90,0.3350474789738655,0.9049666666666667,0.3195303976535797,0.9072
91,0.33309128433465957,0.9034,0.31818191409111024,0.9099
92,0.3311901792883873,0.9061666666666667,0.3161391317844391,0.9085
93,0.3294798284769058,0.9043,0.31491999328136444,0.9106
94,0.3278296247124672,0.9069166666666667,0.3131811827421188,0.9107
95,0.3263126127421856,0.9055666666666666,0.31205642968416214,0.912
96,0.32484887838363646,0.90725,0.3105422243475914,0.9117
97,0.32347342893481257,0.9066166666666666,0.30947765707969666,0.9124
98,0.3221416525542736,0.90805,0.30812868624925616,0.9122
99,0.3208682186901569,0.9075,0.3071050256490707,0.9129
100,0.31963007897138596,0.9086833333333333,0.3058782979846001,0.9127
101,0.31843293085694313,0.9079333333333334,0.30488469898700715,0.9133
102,0.31726356595754623,0.9092,0.30374862551689147,0.914
103,0.31612318754196167,0.9086666666666666,0.30277616530656815,0.914
104,0.3150047056376934,0.90965,0.3017076477408409,0.9143
105,0.31390872672200204,0.9092833333333333,0.3007540315389633,0.9145
106,0.3128314435482025,0.9101,0.2997388646006584,0.9149
107,0.3117721930146217,0.9099166666666667,0.29880446195602417,0.9153
108,0.3107293151319027,0.91055,0.29783241748809813,0.9153
109,0.3097022071480751,0.9103833333333333,0.2969175115227699,0.9158
110,0.30868946239352224,0.9111,0.2959811151027679,0.9159
111,0.30769031420350074,0.9113,0.2950845032930374,0.9161
112,0.3067037932574749,0.9116166666666666,0.29417850226163866,0.9162
113,0.305729528516531,0.9118833333333334,0.2933011144399643,0.9165
114,0.30476701110601423,0.9123166666666667,0.29242140650749204,0.9168
115,0.30381573289632796,0.9124333333333333,0.2915634125471115,0.9172
116,0.30287558138370513,0.9127166666666666,0.29070776849985125,0.9172
117,0.3019460909068584,0.9129833333333334,0.2898684710264206,0.9173
118,0.3010271742939949,0.9132666666666667,0.2890344560146332,0.9176
119,0.3001183807849884,0.9134333333333333,0.28821388334035875,0.9179
120,0.29921904951334,0.9137833333333333,0.2873998641967773,0.918
121,0.298329072445631,0.9140833333333334,0.2865959703922272,0.9183
122,0.29744831249117853,0.9142833333333333,0.2857996761798859,0.9186
123,0.29657629057765006,0.9146166666666666,0.28501293659210203,0.9189
124,0.29571244269609454,0.915,0.28423377573490144,0.9191
125,0.2948570042848587,0.9153166666666667,0.2834634244441986,0.9193
126,0.294009755551815,0.9155,0.2827008381485939,0.9194
127,0.29317034780979156,0.9158,0.2819450721144676,0.9196
128,0.29233884140849115,0.9159833333333334,0.28119672238826754,0.9198
129,0.2915149018168449,0.9162333333333333,0.28045609444379804,0.92
130,0.2906982205808163,0.9163833333333333,0.27972220033407214,0.9202
131,0.28988836482167246,0.91665,0.2789950087666512,0.9205
132,0.28908550590276716,0.9168166666666666,0.2782745912671089,0.9206
133,0.28828968554735185,0.9170333333333334,0.27756055891513826,0.921
134,0.2875004105269909,0.9172666666666667,0.2768534019589424,0.921
135,0.286717626452446,0.91745,0.2761520490050316,0.9212
136,0.2859411060810089,0.9179166666666667,0.27545672208070754,0.9213
