,train_loss,train_acc,test_loss,test_acc
68,0.5561843287944793,0.8334,0.6532204455137253,0.8023
69,0.656498664021492,0.8047833333333333,0.4794909477233887,0.8517
70,0.48605640828609464,0.8492833333333333,0.3938331949710846,0.8673
71,0.40200017124414444,0.86625,0.3166225349903107,0.9126
72,0.32540490180253984,0.9117666666666666,0.2561721199005842,0.927
73,0.2626796448230743,0.9248666666666666,0.24413219951093196,0.9299
74,0.25102875009179115,0.9266,0.23766889080405235,0.9298
75,0.2438894797861576,0.9283166666666667,0.23184369467198848,0.9318
76,0.23838175863027572,0.9292666666666667,0.22820550724864005,0.9317
77,0.23378349639475346,0.9305333333333333,0.22383348673582076,0.9332
78,0.22984198316931725,0.93135,0.22134979195892812,0.9343
79,0.22631398655474186,0.9325,0.2177056697010994,0.9339
80,0.22321473464369773,0.9334333333333333,0.21606648176908494,0.9352
81,0.2203821487724781,0.93435,0.21299479477107525,0.935
82,0.21806352198123932,0.9347666666666666,0.2122902762144804,0.9367
83,0.21592035219073297,0.9358166666666666,0.21010049842298031,0.9366
84,0.21482219807803632,0.9356,0.21092289246618748,0.9367
85,0.21382901780307292,0.9359333333333333,0.21108142383396625,0.9366
86,0.2154972879588604,0.9353666666666667,0.21441194884479045,0.9342
87,0.21648116178810597,0.9348333333333333,0.2211807046085596,0.9307
88,0.22491510547697544,0.9313166666666667,0.23020828425884246,0.929
89,0.23140645116567612,0.9292166666666667,0.2577399881184101,0.9154
90,0.258181296736002,0.9189166666666667,0.29516218110919,0.9089
91,0.29595192953944205,0.9057666666666667,0.39556138694286347,0.8668
92,0.3847377371788025,0.87275,0.5145936244726181,0.8588
93,0.5105711308121681,0.8568833333333333,0.316737077832222,0.9081
94,0.31487854033708573,0.9079666666666667,0.22210035413503648,0.9332
95,0.22530018158257006,0.9335,0.20253244377672672,0.9408
96,0.2072226195782423,0.94175,0.1961996131390333,0.9399
97,0.19929309606552123,0.9417666666666666,0.19137835919857024,0.9433
98,0.1947840864211321,0.9436,0.18852626763284205,0.9422
99,0.19138186782598496,0.9433666666666667,0.18599256299436093,0.9444
100,0.18856332309544085,0.9449,0.18377187475562096,0.9439
101,0.18610918194055556,0.9448166666666666,0.18196837201714516,0.9451
102,0.18387455254793167,0.9459,0.18000912114977838,0.9455
103,0.18181643277406692,0.9457333333333333,0.17856009103357792,0.9463
104,0.179871888384223,0.9469666666666666,0.1767793643474579,0.9464
105,0.178056575730443,0.9469833333333333,0.17556194067001343,0.9475
106,0.1763226979225874,0.9477833333333333,0.17389417216181755,0.9474
107,0.17470681332051755,0.9478833333333333,0.17288823671638964,0.9476
108,0.1731409179419279,0.9489,0.1712899211794138,0.948
109,0.17172342143952846,0.9485333333333333,0.170546570494771,0.9487
110,0.1703230383247137,0.94965,0.16906712390482426,0.9486
111,0.16917135715484619,0.9488,0.1686785800755024,0.9495
112,0.1679875010997057,0.9504833333333333,0.1674866784363985,0.9493
113,0.1673487527668476,0.9492666666666667,0.16758505150675773,0.9495
114,0.16641224078834058,0.9511833333333334,0.16699530623853207,0.949
115,0.1667307895421982,0.9489333333333333,0.16759441383183002,0.949
116,0.16592749662697315,0.9515,0.1678998125344515,0.9478
117,0.16755865894258024,0.9483333333333334,0.16855603501200675,0.9483
118,0.1664375016093254,0.9514,0.16941381394863128,0.9463
119,0.16890360973775387,0.9476666666666667,0.16931019440293313,0.9486
120,0.1668435887247324,0.9512833333333334,0.16929888233542442,0.9464
121,0.16828996621072292,0.9475333333333333,0.16787572301924228,0.949
122,0.16523209735751151,0.95145,0.16617509990930557,0.9476
123,0.16440410487353802,0.9487166666666667,0.16381859891116618,0.9497
124,0.16115030147135256,0.9527,0.16169248685240745,0.9487
125,0.15917480297386646,0.9505666666666667,0.15921033278107644,0.9516
126,0.15650739900767804,0.9540166666666666,0.1577064225077629,0.9505
127,0.1545960571989417,0.9527,0.15547791939228772,0.9529
128,0.1526342973858118,0.9550333333333333,0.15465402856469154,0.952
129,0.15107600171118973,0.9540666666666666,0.15270055744796993,0.9532
130,0.1496139731630683,0.9558833333333333,0.15233488701283932,0.9528
131,0.14836524818092583,0.9550333333333333,0.1505587163567543,0.9543
132,0.1471683804318309,0.9566,0.15044913053512574,0.9533
133,0.14613417968153952,0.95575,0.14883796647191047,0.9548
134,0.14513225339353084,0.9571166666666666,0.14896650783717633,0.9532
135,0.14432686008512974,0.9563333333333334,0.14748261842876673,0.955
136,0.1434636188670993,0.95755,0.14780936479568482,0.9537
137,0.1428589990735054,0.9565833333333333,0.1464694018289447,0.955
138,0.14212872430682183,0.9580166666666666,0.14704475685954094,0.9542
139,0.1417951101437211,0.9568833333333333,0.14584919407963753,0.9551
140,0.14118868995457887,0.95825,0.14675738759338855,0.954
141,0.14122290056198836,0.95685,0.1457122953236103,0.955
142,0.14071449894458055,0.95845,0.14695308975875376,0.9533
143,0.14114372756332158,0.9566333333333333,0.14588296741247178,0.9554
144,0.14055126022547484,0.9585833333333333,0.14727523408830165,0.9531
145,0.14119395162910223,0.9564166666666667,0.14602723009884358,0.9554
146,0.14038151670247317,0.9584333333333334,0.14718019984662534,0.9533
147,0.1408036307990551,0.95635,0.1454056240990758,0.9552
148,0.13950598124414682,0.9587,0.145928298458457,0.9538
149,0.13921117853373288,0.9568833333333333,0.14352393124252558,0.956
150,0.13742240257561206,0.9592833333333334,0.14335938103497028,0.9544
151,0.13628761135041714,0.9580833333333333,0.14063905145972966,0.9562
152,0.13436835281550885,0.9600333333333333,0.14027505487203598,0.9553
153,0.13284477215260268,0.9594166666666667,0.13760282319039108,0.9577
154,0.13115032095462084,0.96105,0.13744032464921474,0.9565
155,0.12968397710472346,0.96065,0.13499386932700871,0.9588
156,0.128319400139153,0.9620333333333333,0.13510006181895734,0.9572
157,0.12704638939350843,0.9615833333333333,0.13293916020542385,0.9597
158,0.1260169368609786,0.9627666666666667,0.13332209765911102,0.9579
159,0.12496233824640512,0.9621333333333333,0.13132774148136378,0.9603
160,0.12416065610945225,0.9633333333333334,0.13195258133113386,0.9583
161,0.1232782119140029,0.96265,0.1300306512415409,0.9606
162,0.1226285183057189,0.9637666666666667,0.13086988046765327,0.9586
163,0.12187031615525484,0.9630833333333333,0.12897635295987128,0.9608
164,0.12135376673191786,0.9640666666666666,0.1300299157947302,0.9589
165,0.12069189678877593,0.9633,0.1281367041543126,0.9609
166,0.12031024508178234,0.96435,0.12944781869649888,0.9589
167,0.11975449785590171,0.96355,0.1275475450977683,0.9609
168,0.11954606652259826,0.9645166666666667,0.129156861230731,0.9588
169,0.11908416107296943,0.9637,0.12725214634090662,0.9601
170,0.11908893197774888,0.9645833333333333,0.12924774527549743,0.9582
171,0.11877629701048135,0.9635333333333334,0.12736547980457544,0.9602
172,0.11903905514627695,0.9645,0.12978497430682182,0.9583
173,0.11888315986841917,0.9633333333333334,0.12795369941741228,0.9595
174,0.1194497785717249,0.9643666666666667,0.1307746684551239,0.9581
175,0.11944957185536623,0.9631833333333333,0.12902734775096178,0.9588
176,0.12031312849372626,0.9641666666666666,0.13204727984964848,0.9577
177,0.12032641433179378,0.9626666666666667,0.1301840129867196,0.9588
178,0.12123228635638952,0.9637,0.13300625987350942,0.9576
179,0.12093887623399496,0.96235,0.13064214792102574,0.9589
180,0.12143198233097792,0.9637166666666667,0.13256399109959602,0.958
181,0.12024266052991152,0.9625833333333333,0.12927298072725535,0.959
182,0.11983044136315585,0.9643666666666667,0.12998993508517742,0.9584
183,0.11754706840962172,0.9635166666666667,0.12586808610707523,0.9599
184,0.11620330523699522,0.9656,0.12583204925060273,0.9598
185,0.11341557618230581,0.9650666666666666,0.12173145685344934,0.9623
186,0.1118056170642376,0.9670666666666666,0.1218856817856431,0.9603
187,0.10954665824770927,0.9666833333333333,0.11849647734314203,0.9632
188,0.1082410790771246,0.9682,0.1190230479836464,0.9619
189,0.10671578098088502,0.9676166666666667,0.11635277561843395,0.9633
190,0.10575981572270393,0.9687333333333333,0.11703496664762497,0.9626
191,0.10469440124928951,0.96835,0.11485357444733381,0.964
192,0.10394646808505058,0.9692166666666666,0.11559123490005732,0.9632
193,0.10313209574669599,0.9688833333333333,0.1137186287716031,0.9642
194,0.1025143338739872,0.9696166666666667,0.11447343062609434,0.9639
195,0.10184169411659241,0.9692833333333334,0.11276267133653164,0.9648
196,0.10130622904747724,0.96995,0.11356500379741191,0.9636
197,0.1007105602696538,0.9697666666666667,0.1119090860337019,0.9651
198,0.10024519857019186,0.9703,0.11287747163325548,0.9638
199,0.09973903093487024,0.9702333333333333,0.11119486927986146,0.9652
