,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3068632888793945,0.1206
1,2.3075778675079346,0.11881666666666667,2.296069884300232,0.1395
2,2.2970390009880064,0.13658333333333333,2.2855198907852174,0.165
3,2.2867356586456298,0.15851666666666667,2.275143027305603,0.1961
4,2.276599564552307,0.18921666666666667,2.2648783826828005,0.2315
5,2.2665733551979064,0.22681666666666667,2.2546731281280517,0.2721
6,2.256603934764862,0.26476666666666665,2.24448215007782,0.3092
7,2.246647226810455,0.3012666666666667,2.2342654275894165,0.3419
8,2.236664116382599,0.33143333333333336,2.223984189033508,0.3651
9,2.226617238521576,0.3561166666666667,2.213606081008911,0.3887
10,2.2164762234687805,0.37955,2.2030981969833374,0.4084
11,2.2062091302871703,0.40076666666666666,2.1924352169036867,0.4294
12,2.195787968635559,0.42091666666666666,2.1815896320343016,0.4486
13,2.1851856255531312,0.4407,2.1705338954925537,0.4652
14,2.174376318454742,0.4588833333333333,2.159244427680969,0.483
15,2.163336622714996,0.47576666666666667,2.147698392868042,0.4971
16,2.1520433473587035,0.4913666666666667,2.1358686304092407,0.5116
17,2.1404722595214842,0.50645,2.1237318611145017,0.5254
18,2.1286003971099854,0.5203166666666666,2.1112636280059816,0.5384
19,2.116404936313629,0.53275,2.0984424686431886,0.55
20,2.103866059780121,0.5437166666666666,2.0852517604827883,0.5599
21,2.090964045524597,0.5539833333333334,2.0716690587997437,0.5696
22,2.0776799511909485,0.5649166666666666,2.057676739692688,0.5793
23,2.0639952707290647,0.5737333333333333,2.0432586097717285,0.5872
24,2.0498910641670225,0.5822166666666667,2.028398311138153,0.596
25,2.0353509521484376,0.5905,2.013074343204498,0.6038
26,2.0203572404384613,0.59825,1.997271807193756,0.6097
27,2.004895877838135,0.6056666666666667,1.9809776306152345,0.6172
28,1.9889545369148254,0.6123,1.9641752529144287,0.624
29,1.9725193774700165,0.6189833333333333,1.9468565964698792,0.6299
30,1.955580052137375,0.6246333333333334,1.929015257358551,0.6344
31,1.9381310319900513,0.6302666666666666,1.9106422877311706,0.6409
32,1.9201668167114259,0.6357333333333334,1.8917358350753783,0.6476
33,1.9016804015636444,0.64085,1.8722913646697998,0.652
34,1.8826663136482238,0.6456166666666666,1.8523081612586976,0.6562
35,1.8631248342990876,0.65045,1.8317874813079833,0.6605
36,1.8430577671527864,0.65455,1.8107318830490113,0.664
37,1.8224703335762025,0.65885,1.789150722026825,0.6679
38,1.8013696575164795,0.66285,1.7670578122138978,0.6711
39,1.7797676086425782,0.667,1.744465618133545,0.6759
40,1.7576749920845032,0.6711666666666667,1.7213964319229127,0.6795
41,1.7351101648807525,0.6749833333333334,1.6978727984428406,0.6829
42,1.7120942676067352,0.6786333333333333,1.6739222478866578,0.686
43,1.6886517345905303,0.6820333333333334,1.649575684070587,0.6894
44,1.664812513589859,0.6852333333333334,1.6248684740066528,0.6927
45,1.6406113064289094,0.6886666666666666,1.5998450016975403,0.6961
46,1.6160897636413574,0.6916833333333333,1.5745523238182069,0.6992
47,1.5912905251979828,0.6949833333333333,1.5490436458587646,0.7021
48,1.5662628245353698,0.6980666666666666,1.5233679699897766,0.7049
49,1.5410565757751464,0.7009666666666666,1.4975841283798217,0.7082
50,1.515726351737976,0.7042666666666667,1.471751070022583,0.7111
51,1.4903246295452117,0.70695,1.4459296512603759,0.7142
52,1.4649110531806946,0.70975,1.4201812863349914,0.7168
53,1.43954580783844,0.7126166666666667,1.394562430381775,0.7202
54,1.4142896389961244,0.7157,1.3691348481178283,0.7228
55,1.3891986966133119,0.7188666666666667,1.3439561653137206,0.7281
56,1.3643290781974793,0.7220666666666666,1.3190819835662841,0.7318
57,1.3397345817089081,0.7251833333333333,1.2945597648620606,0.7348
58,1.315464314222336,0.72855,1.270435438156128,0.7376
59,1.2915630769729614,0.7317166666666667,1.2467504811286927,0.7404
60,1.2680732524394989,0.7353666666666666,1.2235400223731994,0.7447
61,1.2450328814983367,0.7387833333333333,1.2008367598056793,0.748
62,1.2224728655815125,0.7419833333333333,1.1786650979518891,0.7508
63,1.2004182398319245,0.7451833333333333,1.1570451354980469,0.7542
64,1.1788897693157196,0.7484,1.1359887409210205,0.7575
65,1.1579046845436096,0.7514166666666666,1.1155049479007721,0.7602
66,1.1374749088287353,0.7544833333333333,1.0956009817123413,0.7637
67,1.1176066917181016,0.7576833333333334,1.0762799620628356,0.7676
68,1.0983038461208343,0.7610166666666667,1.0575378358364105,0.7711
69,1.0795660126209259,0.7639166666666667,1.0393700659275056,0.7739
70,1.0613897728919983,0.7663666666666666,1.021768367290497,0.7763
71,1.0437695342302322,0.7689166666666667,1.0047213804721833,0.7804
72,1.0266957557201386,0.7723,0.9882202529907227,0.7826
73,1.0101591384410857,0.77495,0.9722493565082551,0.7847
74,0.9941480875015258,0.7779333333333334,0.9567970681190491,0.7869
75,0.9786490231752396,0.7802666666666667,0.9418505036830902,0.7891
76,0.9636482834815979,0.7828666666666667,0.9273924934864044,0.792
77,0.9491305381059647,0.7852166666666667,0.9134062457084656,0.794
78,0.9350826758146286,0.7877166666666666,0.8998768961429596,0.7965
79,0.9214897912740707,0.78995,0.8867871928215026,0.798
80,0.9083359467983246,0.7922333333333333,0.874119656085968,0.7994
81,0.8956043523550034,0.7947,0.8618607723712921,0.8005
82,0.8832807976007462,0.7967833333333333,0.8499945676326752,0.8034
83,0.8713495403528213,0.7984833333333333,0.8385058093070984,0.8058
84,0.859796450138092,0.8004666666666667,0.8273799121379852,0.808
85,0.8486080074310303,0.80255,0.816602555513382,0.8102
86,0.837768731713295,0.8044833333333333,0.8061594164371491,0.8127
87,0.8272657012939453,0.8062166666666667,0.7960393369197846,0.8146
88,0.8170875585079194,0.808,0.7862282156944275,0.817
89,0.8072206938266754,0.8098666666666666,0.7767130470275879,0.8187
90,0.7976517921686173,0.8115166666666667,0.7674833065271378,0.8207
91,0.7883699268102646,0.8134166666666667,0.7585286885499954,0.8225
92,0.7793655055761337,0.8148,0.7498385149240494,0.8236
93,0.7706268161535264,0.8161,0.741403728723526,0.825
94,0.7621446633338929,0.8179,0.7332136577367783,0.8262
95,0.7539088863134384,0.8190666666666667,0.7252590799331665,0.8279
96,0.745911197066307,0.8207333333333333,0.7175313293933868,0.8292
97,0.7381421971321106,0.8221666666666667,0.7100225883722305,0.83
98,0.7305926060676575,0.8234333333333334,0.7027241057157516,0.8312
99,0.7232536399364471,0.8245166666666667,0.6956286573410034,0.8322
100,0.7161188787221908,0.82585,0.6887279331684113,0.8326
101,0.7091792696714401,0.8275666666666667,0.6820141816139221,0.8341
102,0.7024280965328217,0.8285,0.6754819345474243,0.8356
103,0.6958600848913192,0.8299166666666666,0.6691251116991043,0.8362
104,0.6894680613279343,0.8309,0.6629366368055344,0.838
105,0.683245421051979,0.8320333333333333,0.6569104593992233,0.8391
106,0.677185846567154,0.8330166666666666,0.651040205359459,0.8399
107,0.6712832164764404,0.834,0.6453216242790222,0.8414
108,0.6655332878232002,0.8348,0.6397493726015091,0.8424
109,0.6599304133653641,0.8357666666666667,0.634317911863327,0.844
110,0.654469413459301,0.8365,0.6290232872962952,0.8451
111,0.6491462612152099,0.8373666666666667,0.6238608247041703,0.8457
112,0.643955874145031,0.8384,0.6188257777690888,0.8465
113,0.6388933721184731,0.8393166666666667,0.6139137381315232,0.8472
114,0.633954601585865,0.8400666666666666,0.6091221350431443,0.8487
115,0.6291360899806022,0.8410666666666666,0.6044462007284165,0.8491
116,0.6244334578514099,0.8419666666666666,0.5998823344707489,0.8495
117,0.6198427999019622,0.8429666666666666,0.595427211523056,0.8498
118,0.6153607657551765,0.8437,0.5910769098997116,0.8505
119,0.6109839409589768,0.8445166666666667,0.5868289011716843,0.8512
120,0.6067092725634575,0.8453166666666667,0.5826798784732818,0.8519
121,0.602533298432827,0.8461666666666666,0.5786263620853425,0.8527
122,0.5984532561898231,0.8468166666666667,0.5746652978658676,0.853
123,0.5944661182165146,0.8476666666666667,0.5707934832572937,0.8534
124,0.5905686408281327,0.8484333333333334,0.5670090889930726,0.854
125,0.5867584499716759,0.8491,0.5633089679479599,0.8543
126,0.583032286465168,0.8498666666666667,0.5596909344196319,0.8554
127,0.5793881952762604,0.8504833333333334,0.5561520528793334,0.8566
128,0.575822978913784,0.8510666666666666,0.5526898968219757,0.8574
129,0.572334599494934,0.8518666666666667,0.5493025577068329,0.858
130,0.5689209699630737,0.85235,0.5459878665208816,0.8585
131,0.5655797833204269,0.8528333333333333,0.5427434653043747,0.8591
132,0.5623090761899948,0.8534166666666667,0.5395677828788757,0.8597
133,0.559106832742691,0.8540666666666666,0.5364580506086349,0.8602
134,0.5559709617495536,0.8547833333333333,0.5334134417772293,0.8606
135,0.5528996527194977,0.8551666666666666,0.5304312425851821,0.8611
136,0.5498907813429832,0.8556833333333334,0.5275101393461228,0.8617
137,0.5469431906938553,0.8561166666666666,0.5246480220556259,0.8621
138,0.5440541324019432,0.85655,0.5218435841798782,0.8628
139,0.5412225213646888,0.8569833333333333,0.5190956327319145,0.863
140,0.5384470430016518,0.85765,0.5164022651314736,0.8635
141,0.5357257986068725,0.8579333333333333,0.5137618812918663,0.8644
142,0.533057413995266,0.8584333333333334,0.5111733970046043,0.8647
143,0.5304405426979065,0.8588666666666667,0.5086348912119866,0.8652
144,0.5278739553689956,0.8592833333333333,0.5061449351906776,0.8655
145,0.5253556853532791,0.8599166666666667,0.503702262043953,0.8662
146,0.52288489818573,0.8605333333333334,0.5013051393628121,0.8666
147,0.5204599958658218,0.861,0.4989524334669113,0.8667
148,0.5180797040462494,0.86145,0.496643186211586,0.8672
149,0.5157429587841034,0.8618666666666667,0.4943766236305237,0.8679
150,0.5134487056732178,0.8624833333333334,0.49215258181095123,0.8681
151,0.5111962303519249,0.86305,0.4899693974852562,0.8686
152,0.5089843955636024,0.8633333333333333,0.48782500803470613,0.8686
153,0.5068116638064385,0.86385,0.48571857810020447,0.8689
154,0.5046770778298378,0.8643333333333333,0.4836491671204567,0.8686
155,0.5025795340538025,0.86475,0.48161634653806684,0.8693
156,0.5005183625221252,0.8649666666666667,0.47961937963962553,0.8692
157,0.49849273175001146,0.8653833333333333,0.4776568591594696,0.8695
158,0.4965014940500259,0.8659333333333333,0.4757281792163849,0.8698
159,0.4945437869429588,0.8663333333333333,0.4738322228193283,0.8702
160,0.49261863738298417,0.8666666666666667,0.47196809500455855,0.8709
161,0.4907255905866623,0.86695,0.47013493984937665,0.8718
162,0.4888639724254608,0.8673,0.46833216041326525,0.8721
163,0.4870325845479965,0.8676666666666667,0.4665593007206917,0.8725
164,0.48523111909627914,0.8681666666666666,0.46481505006551743,0.8728
165,0.48345842599868777,0.8684666666666667,0.4630990895628929,0.8726
166,0.481714326441288,0.8687666666666667,0.46141125321388243,0.873
167,0.4799977645277977,0.8691666666666666,0.4597505089640617,0.8737
168,0.47830788284540177,0.86945,0.4581159043312073,0.8741
169,0.47664417296648026,0.8697833333333334,0.4565069031715393,0.8744
170,0.4750059735774994,0.8702,0.454923115670681,0.8748
171,0.4733928927779198,0.8705166666666667,0.45336398631334307,0.8749
172,0.47180410861968997,0.8707166666666667,0.451828872859478,0.8748
173,0.47023937314748765,0.8710666666666667,0.4503171083331108,0.8749
174,0.46869815021753314,0.8712666666666666,0.44882806330919267,0.8753
175,0.4671796402335167,0.8714333333333333,0.44736130982637407,0.8759
176,0.4656832852959633,0.8715166666666667,0.4459167513251305,0.8763
177,0.4642088332772255,0.8717666666666667,0.4444934353232384,0.8768
178,0.4627554035186768,0.8721333333333333,0.44309110432863236,0.8769
179,0.4613225376605988,0.8725,0.44170904248952864,0.877
180,0.4599098387360573,0.8728,0.44034643203020096,0.8771
181,0.4585168406367302,0.8731,0.4390032935142517,0.8773
182,0.4571432539820671,0.8733166666666666,0.4376794520020485,0.8778
183,0.45578873753547666,0.8737333333333334,0.43637420892715456,0.878
184,0.45445279747247697,0.8739833333333333,0.4350869804620743,0.8782
185,0.4531351363658905,0.8743333333333333,0.4338174676895142,0.8784
186,0.45183497071266177,0.87455,0.43256543517112733,0.8786
187,0.45055227786302565,0.8747833333333334,0.4313302293419838,0.879
188,0.4492864790558815,0.8751333333333333,0.43011171132326126,0.8795
189,0.44803741335868835,0.8754,0.4289094054698944,0.8802
190,0.4468045520782471,0.8756,0.42772274285554884,0.8802
191,0.445587323307991,0.87585,0.42655186742544177,0.8806
192,0.4443857032060623,0.8761333333333333,0.4253967171907425,0.8807
193,0.44319960176944734,0.8762833333333333,0.42425632297992705,0.8807
194,0.44202851623296735,0.8764833333333333,0.42313039034605027,0.8809
195,0.4408720725774765,0.87665,0.4220194062590599,0.8812
196,0.43973014533519744,0.8769,0.42092215359210966,0.8816
197,0.43860228776931764,0.8770333333333333,0.41983852237463,0.8817
198,0.4374880912899971,0.8773833333333333,0.41876850724220277,0.8822
199,0.43638745933771134,0.8775833333333334,0.417711628973484,0.8826
