,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.185792875289917,0.4872
1,2.1898597717285155,0.4777666666666667,2.0715529918670654,0.6374
2,2.078233063220978,0.6291833333333333,1.943384861946106,0.6789
3,1.9531835734844207,0.67095,1.7990312933921815,0.703
4,1.812326431274414,0.6947,1.6415016651153564,0.7272
5,1.6585722327232362,0.71885,1.4763944268226623,0.7535
6,1.4972566664218903,0.7425666666666667,1.3117082118988037,0.7743
7,1.3357154428958893,0.7634166666666666,1.155180859565735,0.7956
8,1.1811796367168426,0.78445,1.0126678049564362,0.8132
9,1.0395922392606736,0.8042833333333334,0.8879412651062012,0.8267
10,0.9146677553653717,0.8175333333333333,0.7820811212062836,0.8389
11,0.8077280104160309,0.8297,0.6939100444316864,0.8481
12,0.7183101385831833,0.8406166666666667,0.6220340669155121,0.8539
13,0.6448396027088166,0.8473166666666667,0.5648351430892944,0.8632
14,0.586800004541874,0.8555833333333334,0.5436545550823212,0.8453
15,0.5623529806733132,0.8390833333333333,0.5108196884393692,0.8625
16,0.531579053401947,0.85425,0.4901298612356186,0.8658
17,0.5087150394916534,0.8584,0.478609699010849,0.8642
18,0.49857819974422457,0.8570666666666666,0.46398374140262605,0.8711
19,0.4816462829709053,0.8638833333333333,0.4521911174058914,0.8698
20,0.47128400206565857,0.8626333333333334,0.443718484044075,0.8739
21,0.46080962717533114,0.8685833333333334,0.4325687766075134,0.8751
22,0.4508941262960434,0.8671166666666666,0.42547436356544494,0.878
23,0.4423379048705101,0.87575,0.4165666878223419,0.8801
24,0.4343232482671738,0.8724166666666666,0.4096542626619339,0.883
25,0.42637958824634553,0.8804833333333333,0.40265175998210906,0.8848
26,0.4199516177177429,0.8768833333333333,0.3965220034122467,0.8872
27,0.41291535645723343,0.88415,0.39031911492347715,0.889
28,0.4072126865386963,0.8809833333333333,0.3852440625429153,0.891
29,0.40122446715831755,0.8872833333333333,0.37942910492420195,0.8907
30,0.3959237113595009,0.88415,0.3752295285463333,0.8939
31,0.39077951163053515,0.89,0.36977778375148773,0.8926
32,0.3858706220984459,0.8867333333333334,0.3662317514419556,0.8972
33,0.3813506931066513,0.8922666666666667,0.361122290790081,0.8945
34,0.3768139064311981,0.8893666666666666,0.35809378027915956,0.8991
35,0.37279291450977325,0.89445,0.35328438878059387,0.8965
36,0.3685747072100639,0.8917166666666667,0.35069226324558256,0.901
37,0.36497548073530195,0.8963333333333333,0.3461304485797882,0.8985
38,0.36101607978343964,0.8936666666666667,0.34390873163938523,0.9018
39,0.3577849045395851,0.89825,0.33955583423376084,0.9
40,0.35403960198163986,0.8956333333333333,0.33764595836400985,0.9036
41,0.35112581998109815,0.9004166666666666,0.3334757998585701,0.9016
42,0.34755866378545763,0.8976,0.3318266749382019,0.9049
43,0.3449157178401947,0.90155,0.32781550735235215,0.9039
44,0.3415003463625908,0.89885,0.32639008313417434,0.906
45,0.3390952616930008,0.90335,0.32251123487949374,0.9055
46,0.33580761700868605,0.9004166666666666,0.32127925753593445,0.9072
47,0.3336099997162819,0.9046833333333333,0.3175137460231781,0.9062
48,0.3304311245679855,0.9022333333333333,0.31645082086324694,0.9093
49,0.3284161999821663,0.9061833333333333,0.31279528737068174,0.9066
50,0.32533291876316073,0.9036833333333333,0.3118607416749001,0.9108
51,0.32347549945116044,0.9074833333333333,0.30832530111074447,0.9081
52,0.32048130258917806,0.90505,0.3074784860014915,0.9125
53,0.318766838312149,0.9087666666666666,0.3040797024965286,0.9094
54,0.3158471561968327,0.9064333333333333,0.30327566862106325,0.9131
55,0.3142676904797554,0.90995,0.300050376355648,0.9118
56,0.3114169515669346,0.9078333333333334,0.29921856969594957,0.9144
57,0.30996774733066557,0.9111166666666667,0.2962639570236206,0.9122
58,0.3072102710604668,0.9094833333333333,0.29528450071811674,0.9149
59,0.3058743789792061,0.9126666666666666,0.2928243547677994,0.9133
60,0.30331155806779864,0.9107666666666666,0.29146832823753355,0.9169
61,0.3020432449877262,0.9133666666666667,0.2899517834186554,0.9143
62,0.2999339535832405,0.91115,0.2878351256251335,0.918
63,0.2985332444310188,0.9137333333333333,0.28762733191251755,0.9149
64,0.2970541246235371,0.91255,0.28437018394470215,0.9191
65,0.2951016567647457,0.9139333333333334,0.28503796458244324,0.917
66,0.293901502341032,0.9135166666666666,0.2811010584235191,0.9189
67,0.2916363745927811,0.914,0.2818991973996162,0.9176
68,0.290314070135355,0.9151,0.27810448557138445,0.9187
69,0.2883677691221237,0.9152,0.27860039472579956,0.9181
70,0.28668532595038415,0.9163,0.2751359388232231,0.9197
71,0.2851108260452747,0.91595,0.275440938770771,0.9189
72,0.2832400858402252,0.9173,0.2721158519387245,0.9202
73,0.2817860573530197,0.9168,0.2724271699786186,0.9198
74,0.2799439147114754,0.9182666666666667,0.2691116467118263,0.9216
75,0.27847065031528473,0.9178333333333333,0.26948091834783555,0.9206
76,0.27671545892953875,0.9192333333333333,0.26616623997688293,0.9224
77,0.2752146288752556,0.9187166666666666,0.26658495515584946,0.922
78,0.2735335357487202,0.9201166666666667,0.2632690414786339,0.9234
79,0.2720115251839161,0.9196166666666666,0.2637421488761902,0.9227
80,0.2704009167850018,0.9209666666666667,0.26041094213724136,0.9243
81,0.2688542872667313,0.9206,0.2609351485967636,0.9235
82,0.2673094220459461,0.9218833333333334,0.25758944898843766,0.9257
83,0.26574148386716845,0.9215333333333333,0.25816082656383516,0.9242
84,0.2642557993531227,0.9228666666666666,0.2548076808452606,0.9269
85,0.26266978979110717,0.9225333333333333,0.25542087107896805,0.9252
86,0.2612373284995556,0.92355,0.2520659312605858,0.9273
87,0.2596408843994141,0.9235666666666666,0.2527120038866997,0.9261
88,0.25824957340955734,0.9244,0.24936116486787796,0.9279
89,0.25665152072906494,0.9244833333333333,0.25003128200769426,0.9266
90,0.25529201328754425,0.9252166666666667,0.24669533371925353,0.9287
91,0.25369856506586075,0.92545,0.24739058315753937,0.9274
92,0.2523713529109955,0.9260666666666667,0.24405786991119385,0.9294
93,0.2507799260318279,0.9262166666666667,0.24477572590112687,0.9278
94,0.24948190972208978,0.9269166666666667,0.24145080000162125,0.9302
95,0.24789417535066605,0.92705,0.2421833336353302,0.9284
96,0.2466166764497757,0.9278166666666666,0.23887450844049454,0.9307
97,0.24504349529743194,0.9280666666666667,0.2396104171872139,0.9289
98,0.24377607703208923,0.9285666666666667,0.23632420152425765,0.9311
99,0.24222492724657058,0.9288166666666666,0.23706403225660325,0.9295
100,0.24096488654613496,0.9293833333333333,0.23378574699163437,0.9317
101,0.23942730501294135,0.9295833333333333,0.23453938961029053,0.93
102,0.23817883282899857,0.93035,0.23127979189157485,0.9326
103,0.2366642765700817,0.9307666666666666,0.23203960657119752,0.931
104,0.23541650474071502,0.9310166666666667,0.22879549115896225,0.9336
105,0.23392437472939492,0.9313,0.22957265824079515,0.9314
106,0.23268740400671958,0.9318666666666666,0.22632926255464553,0.9345
107,0.23121364191174507,0.9320833333333334,0.22711329460144042,0.9319
108,0.22997477948665618,0.9329333333333333,0.2238934189081192,0.935
109,0.22854234129190446,0.93305,0.22466860562562943,0.9323
110,0.227285223454237,0.9337,0.22147737741470336,0.9353
111,0.22589253038167953,0.93385,0.22225738912820817,0.9327
112,0.22462654411792754,0.9345333333333333,0.21908066272735596,0.936
113,0.2232670344412327,0.93445,0.21985870897769927,0.9337
114,0.2219937339425087,0.93525,0.21670172959566117,0.9369
115,0.2206630140542984,0.9356166666666667,0.21748250871896743,0.9349
116,0.21938832774758338,0.9360333333333334,0.214342699944973,0.9376
117,0.21808624044060707,0.9366333333333333,0.21512740701436997,0.9356
118,0.21681099012494087,0.9368666666666666,0.212001234292984,0.9385
119,0.21553224101662635,0.9374,0.2127928204834461,0.9366
120,0.2142564631998539,0.9376666666666666,0.2096961408853531,0.9395
121,0.21301654800772668,0.9382166666666667,0.21048255115747452,0.9368
122,0.21172577515244484,0.9383333333333334,0.2074032634496689,0.9397
123,0.21052030920982362,0.93885,0.2081975296139717,0.9378
124,0.20922664925456047,0.9391,0.20513313114643097,0.9405
125,0.20805089622735978,0.9397166666666666,0.2059344008564949,0.9386
126,0.20675376802682877,0.9398,0.20288077965378762,0.9408
127,0.20560366958379744,0.94025,0.2036934681236744,0.9391
128,0.20430546924471854,0.94035,0.200651353597641,0.9416
129,0.20318498387932776,0.9409666666666666,0.20146237760782243,0.9395
130,0.20187953412532805,0.94105,0.19844919443130493,0.9423
131,0.20079212859272957,0.9415833333333333,0.19926037564873694,0.9408
132,0.19948272109031678,0.9418166666666666,0.19626749977469443,0.9426
133,0.19842384681105613,0.9422166666666667,0.19707651510834695,0.9412
134,0.19711470752954482,0.94265,0.19411181509494782,0.9433
135,0.19608138650655746,0.94285,0.19492683783173562,0.9417
136,0.19477867260575293,0.9433166666666667,0.19197768047451974,0.9438
137,0.19376558363437651,0.9434,0.1927938051521778,0.9424
138,0.19246252849698067,0.9440166666666666,0.1898800864815712,0.9443
139,0.19148279428482057,0.94405,0.19069205448031426,0.9432
140,0.19017560482025148,0.9447166666666666,0.18780637383461,0.9452
141,0.18922185897827148,0.9447833333333333,0.1886187858879566,0.9433
142,0.18791585937142372,0.9455666666666667,0.18575628474354744,0.946
143,0.1869906097650528,0.9455833333333333,0.18657367452979087,0.9439
144,0.1856842555105686,0.94625,0.18371829614043236,0.9469
145,0.18478174805641173,0.9462833333333334,0.18455927968025207,0.9445
146,0.18348534852266313,0.94675,0.1816904976963997,0.9472
147,0.18259848207235335,0.9469166666666666,0.18257900550961495,0.9445
148,0.1813116304576397,0.9474166666666667,0.17966973036527634,0.9474
149,0.18044649809598923,0.9476,0.1806473471224308,0.9455
150,0.179177675396204,0.9481666666666667,0.17764972671866416,0.9476
151,0.17832931876182556,0.9480833333333333,0.1787920229136944,0.9462
152,0.1771070644259453,0.9488666666666666,0.1756692759692669,0.9477
153,0.17630915232002736,0.9484166666666667,0.17712255269289018,0.9463
154,0.17520854547619819,0.9494333333333334,0.17390865087509155,0.9479
155,0.17453815788030624,0.94865,0.17586284577846528,0.9469
156,0.17373863458633423,0.9496833333333333,0.17277634590864183,0.947
157,0.173156176880002,0.9491833333333334,0.17468941509723662,0.9478
158,0.17244749367237092,0.9501666666666667,0.17161859273910524,0.9486
159,0.1713466215878725,0.9498,0.17288130819797515,0.9476
160,0.17062292918562888,0.95035,0.17000560835003853,0.9492
161,0.16920655257999898,0.9505666666666667,0.17112082093954087,0.9484
162,0.16875854097306728,0.9511,0.16833780258893966,0.9496
163,0.1672236118465662,0.9512,0.1694156661629677,0.9483
164,0.16686848029494286,0.9516333333333333,0.1666647732257843,0.9501
165,0.16533478088676928,0.95175,0.16772166639566422,0.9488
166,0.16498034335672856,0.95225,0.16498854532837867,0.9506
167,0.16346825696527958,0.9523833333333334,0.16605159193277358,0.9496
168,0.1631228845566511,0.95255,0.1633249945938587,0.9512
169,0.16161488369107246,0.9529333333333333,0.16440661028027534,0.9501
170,0.16129165515303612,0.9530833333333333,0.16168814972043039,0.9515
171,0.15978669561445713,0.9533833333333334,0.16277175694704055,0.9509
172,0.15947399474680424,0.9536833333333333,0.1600814864039421,0.9519
173,0.15798604786396026,0.95405,0.16115797385573388,0.9515
174,0.15767580419778823,0.9540833333333333,0.15849773362278938,0.9521
175,0.1562042362987995,0.95445,0.15956874340772628,0.9519
176,0.1559011150151491,0.9548666666666666,0.1569321945309639,0.9529
177,0.15444408543407917,0.9550166666666666,0.15800289437174797,0.9523
178,0.15414702109992504,0.9554333333333334,0.1553833581507206,0.9533
179,0.1527044214308262,0.95555,0.15645665377378465,0.9531
180,0.15241472646594048,0.95595,0.1538613073527813,0.954
181,0.15098846703767776,0.9559666666666666,0.1549379400908947,0.9537
182,0.1507033124566078,0.9563833333333334,0.15235911384224893,0.9548
183,0.14928966276347638,0.9562333333333334,0.15344349443912506,0.9537
184,0.149014737829566,0.9569166666666666,0.1508813440799713,0.9551
185,0.14761553667485713,0.9566666666666667,0.15196992680430413,0.9542
186,0.14734707735478877,0.9574833333333334,0.14942235350608826,0.9554
187,0.14596190340816975,0.9571833333333334,0.15051500275731086,0.9546
188,0.14569992311298846,0.95795,0.14798349961638452,0.9557
189,0.1443347863852978,0.9576833333333333,0.14907312467694284,0.9548
190,0.14406562894582747,0.9584333333333334,0.14656254276633263,0.9558
191,0.14272699393332006,0.9580833333333333,0.1476591095328331,0.9557
192,0.142454956099391,0.9589166666666666,0.1451628550887108,0.9561
193,0.14113822840154172,0.9586166666666667,0.14627318531274797,0.9561
194,0.14086582511663437,0.9594333333333334,0.14377623349428176,0.9566
195,0.13956805914640427,0.9592666666666667,0.14490655511617662,0.9565
196,0.1392911307513714,0.96,0.14241139367222785,0.9572
197,0.1380243118852377,0.9596833333333333,0.14356124326586722,0.9569
198,0.13773847855627536,0.9604,0.1410544253885746,0.9575
199,0.13649907819926738,0.9601333333333333,0.14223971962928772,0.9572
