,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.1873374462127684,0.4227
1,2.18976377248764,0.4243166666666667,2.090413784980774,0.5851
2,2.094429671764374,0.5786,1.9973430275917052,0.5926
3,2.0027427971363068,0.5899166666666666,1.9020989298820496,0.6026
4,1.9089450538158417,0.601,1.7986272692680358,0.6189
5,1.8072022318840026,0.6166666666666667,1.682017171382904,0.6411
6,1.6928162455558777,0.6388833333333334,1.550620722770691,0.669
7,1.5642549574375153,0.66495,1.4083560466766358,0.7052
8,1.4253611385822296,0.6944333333333333,1.264098298549652,0.7298
9,1.2844917535781861,0.7195666666666667,1.1259628176689147,0.7431
10,1.1490187644958496,0.73355,0.9975327253341675,0.758
11,1.022014632821083,0.7501166666666667,0.8821084320545196,0.7869
12,0.9067400991916656,0.7810833333333334,0.7894364595413208,0.8133
13,0.8130833208560944,0.8074166666666667,0.725012332201004,0.8214
14,0.7468161910772324,0.8115833333333333,0.6733238279819489,0.8166
15,0.6934466570615768,0.80845,0.6276170074939728,0.817
16,0.6462619304656982,0.8115333333333333,0.5960091799497604,0.8206
17,0.6129794746637345,0.8163,0.5726706653833389,0.8252
18,0.5890631347894668,0.8204666666666667,0.549437528848648,0.8393
19,0.5661353230476379,0.8306333333333333,0.535630714893341,0.8422
20,0.5524476140737533,0.8349833333333333,0.518085902929306,0.8503
21,0.5363517165184021,0.84065,0.5047111928462982,0.8517
22,0.5241234347224235,0.8442833333333334,0.4967278778553009,0.853
23,0.5155101761221885,0.8462333333333333,0.4839857488870621,0.8593
24,0.5012425243854522,0.8533666666666667,0.4793091893196106,0.8628
25,0.4946361228823662,0.8562833333333333,0.4716207653284073,0.8639
26,0.4870556518435478,0.8595166666666667,0.4586505383253098,0.8692
27,0.4764236092567444,0.8619166666666667,0.4501651108264923,0.8704
28,0.4700234025716782,0.8638666666666667,0.43987973034381866,0.8746
29,0.4607381492853165,0.8671,0.43117640912532806,0.8755
30,0.45200844705104826,0.8704666666666667,0.42382363975048065,0.8786
31,0.44439144283533094,0.8728333333333333,0.4146535277366638,0.8813
32,0.4352444976568222,0.8750833333333333,0.40759421288967135,0.8846
33,0.42809520214796065,0.87645,0.39963179230690005,0.8855
34,0.41985444724559784,0.8787333333333334,0.39088945686817167,0.8859
35,0.4107341721653938,0.8819166666666667,0.38445256650447845,0.8878
