,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.272077035903931,0.205
1,2.273545355796814,0.19861666666666666,2.2288033819198607,0.353
2,2.231248972415924,0.3459333333333333,2.1853940963745115,0.4528
3,2.1888326930999757,0.44765,2.1399409008026122,0.531
4,2.144414665699005,0.5236833333333333,2.0908853721618654,0.5894
5,2.096482756137848,0.5787833333333333,2.036972301006317,0.6235
6,2.04378977060318,0.6170166666666667,1.9771526885032653,0.6482
7,1.9853196012973786,0.6434666666666666,1.9106784439086915,0.6715
8,1.9203172361850738,0.6638,1.8371464729309082,0.6854
9,1.8483916378021241,0.6793166666666667,1.7565621733665466,0.6981
10,1.769545203447342,0.6935833333333333,1.669575686454773,0.7104
11,1.684415637254715,0.7058666666666666,1.5775575828552246,0.7247
12,1.5942690885066986,0.7185,1.482593994140625,0.7387
13,1.5010440516471864,0.7304,1.38727064371109,0.7528
14,1.4072101509571076,0.74265,1.2943567204475404,0.7656
15,1.315457991361618,0.7551166666666667,1.206284967660904,0.7777
16,1.2282218444347381,0.76675,1.1248468208312987,0.7882
17,1.147284607887268,0.7780166666666667,1.050987458229065,0.7974
18,1.0736665910482406,0.7876333333333333,0.9849381399154663,0.8069
19,1.0076443660259247,0.7965333333333333,0.9263901495933533,0.814
20,0.948962739109993,0.8045666666666667,0.8747001421451569,0.8209
21,0.897039668560028,0.8115,0.8290938973426819,0.8272
22,0.8511512285470962,0.8178666666666666,0.788790512084961,0.8328
23,0.8105333399772644,0.8235,0.7530606001615524,0.8377
24,0.7744712895154953,0.8285666666666667,0.7212512362003326,0.8429
25,0.7423315215110778,0.8333166666666667,0.6928008252382278,0.847
26,0.7135623407363891,0.8372833333333334,0.6672439581155777,0.8503
27,0.6877029001712799,0.8411166666666666,0.6441821897029877,0.8538
28,0.6643562644720078,0.8446,0.6232758390903473,0.8564
29,0.643190259039402,0.84775,0.604248994588852,0.8594
30,0.6239254429936409,0.85105,0.5868728786706925,0.8624
31,0.6063283613324165,0.8537,0.5709467285871506,0.8651
32,0.5902002662420273,0.85645,0.5563103443384171,0.8664
33,0.5753705531358719,0.8591166666666666,0.5428065890073777,0.8681
34,0.5616961839795113,0.8614333333333334,0.530333314538002,0.8711
35,0.5490511310100555,0.8636666666666667,0.518754532635212,0.8723
36,0.5373288631439209,0.8654166666666666,0.5080207687616348,0.8755
37,0.5264358794689179,0.8674666666666667,0.4979861232638359,0.8769
38,0.5162919253110886,0.86985,0.488697347342968,0.8772
39,0.5068326714634895,0.8708666666666667,0.4799385279417038,0.8795
40,0.49801539570093156,0.8729,0.4720023053884506,0.8788
41,0.4898530778288841,0.87325,0.4646278887987137,0.8827
42,0.4825254428386688,0.8762166666666666,0.45933616638183594,0.8789
43,0.4767950856685638,0.8736666666666667,0.4575360506772995,0.8821
44,0.47522239774465563,0.8766833333333334,0.47135709315538404,0.8648
45,0.48756575763225557,0.8587,0.5235420253872871,0.8349
46,0.539528879225254,0.8296833333333333,0.720316755771637,0.7518
47,0.7260122162103653,0.75235,0.9027408039569855,0.7121
48,0.9052243304252624,0.7109833333333333,0.9356828963756562,0.714
49,0.9361354565620422,0.71335,0.6044807755947113,0.792
50,0.6139022344350815,0.7907666666666666,0.521170352101326,0.8266
51,0.5390611931681633,0.8207166666666666,0.4475503996014595,0.8768
52,0.46289601534605024,0.8695666666666667,0.42799447566270826,0.8813
53,0.44571449667215346,0.8734666666666666,0.4178722366690636,0.8878
54,0.43400600016117097,0.88265,0.4092087244987488,0.8897
55,0.4266103795170784,0.8825666666666667,0.4043341514468193,0.8911
56,0.4205503430962563,0.8858333333333334,0.3982024511694908,0.8925
57,0.41530751645565034,0.8859,0.3945173954963684,0.8934
58,0.4106603097915649,0.888,0.38946590781211854,0.8937
59,0.4063177701830864,0.8879833333333333,0.38635299950838087,0.8954
60,0.40236024782061575,0.8896833333333334,0.381941596865654,0.8954
61,0.39857570007443427,0.8899333333333334,0.37924125090241434,0.8957
62,0.3950908601284027,0.8909833333333333,0.3752799256145954,0.8969
63,0.3917266280949116,0.8914333333333333,0.37294316828250884,0.8975
64,0.38861931160092356,0.8923333333333333,0.36932045191526414,0.8972
65,0.38559996530413626,0.8928166666666667,0.3673300798237324,0.8977
66,0.3828201173245907,0.89335,0.36396986082196237,0.8991
67,0.380097731500864,0.8937666666666667,0.3623229822516441,0.8992
68,0.37761745378375056,0.8945333333333333,0.35917563930153845,0.9003
69,0.37516665145754813,0.8946166666666666,0.357889134734869,0.8995
70,0.37297850668430327,0.8955666666666666,0.35491323679685594,0.901
71,0.37078004896640776,0.8952666666666667,0.35402193874120713,0.9002
72,0.368894385099411,0.89645,0.35119548320770266,0.9016
73,0.36694772422313693,0.8959166666666667,0.35075613245368004,0.9005
74,0.36539894104003906,0.8972333333333333,0.34806026801466944,0.9022
75,0.36371111929416655,0.8962,0.3481565897166729,0.9006
76,0.36255386292934416,0.8975166666666666,0.3455686031281948,0.9031
77,0.36112962424755096,0.8964666666666666,0.34630697160959245,0.9013
78,0.3604397337138653,0.8976666666666666,0.3437856976687908,0.9031
79,0.3592707854509354,0.89645,0.3452761948108673,0.9016
80,0.35912676811218264,0.89685,0.3427373181283474,0.9028
81,0.3581562204658985,0.8963833333333333,0.34506691977381704,0.9014
82,0.35861822724342346,0.8965666666666666,0.3423442965745926,0.9029
83,0.35770039692521094,0.8957333333333334,0.34547027572989464,0.9004
84,0.35871387213468553,0.89585,0.34228674590587616,0.9021
85,0.3575747540593147,0.8951833333333333,0.3459611736238003,0.8994
86,0.35890902534127234,0.8954166666666666,0.3419440028071403,0.901
87,0.35714313596487046,0.8947333333333334,0.3456398026645184,0.8999
88,0.3583354018628597,0.8948333333333334,0.340466198772192,0.9006
89,0.35554702386260034,0.8949333333333334,0.34350234031677246,0.9004
90,0.356023683398962,0.8955,0.3371806600689888,0.9021
91,0.35210158929228785,0.8960166666666667,0.339022131562233,0.9019
92,0.35146809861063955,0.8968333333333334,0.332072641402483,0.9048
93,0.3467856742441654,0.8978833333333334,0.33264580205082894,0.9038
94,0.34510201871395113,0.8993833333333333,0.3259094971418381,0.9071
95,0.34037341728806497,0.9003166666666667,0.3255925899744034,0.9065
96,0.33810245916247367,0.9017333333333334,0.31975515007972716,0.9092
97,0.33394924029707906,0.9025,0.3190236882865429,0.9086
98,0.3315917257964611,0.9040333333333334,0.31432001531124115,0.9106
99,0.3282452575862408,0.9045166666666666,0.31348180189728736,0.9095
100,0.3260866166651249,0.9059166666666667,0.30981095641851425,0.912
101,0.32348224595189096,0.90605,0.30899125680327416,0.911
102,0.32160359248518944,0.90725,0.3061139988899231,0.913
103,0.3195501253008842,0.9071666666666667,0.30533809632062914,0.9129
104,0.3179278853535652,0.9080166666666667,0.30302254259586336,0.9135
105,0.3162461796402931,0.9083166666666667,0.30227518364787104,0.9136
106,0.31481641113758085,0.90875,0.3003519268333912,0.9144
107,0.31338001385331155,0.90925,0.29961898908019063,0.914
108,0.3120913143455982,0.9095166666666666,0.29796849593520164,0.9148
109,0.3108134596049786,0.9098666666666667,0.29724023342132566,0.9142
110,0.30962675258517264,0.9100666666666667,0.2957856670022011,0.9151
111,0.3084579390287399,0.9102166666666667,0.2950593249499798,0.9151
112,0.30734693303704264,0.9106833333333333,0.29374720513820646,0.9154
113,0.30625447690486907,0.91075,0.29301951959729194,0.916
114,0.3052004615962505,0.91135,0.29181663796305657,0.9163
115,0.30416433528065684,0.9115166666666666,0.29108863428235054,0.9163
116,0.30315635100007055,0.9120333333333334,0.2899717637896538,0.9162
117,0.30216348633170126,0.9121666666666667,0.2892433217167854,0.9167
118,0.30119226083159445,0.91245,0.2881967996060848,0.9161
119,0.3002351315319538,0.9127333333333333,0.2874699050188065,0.917
120,0.2992948706448078,0.9129666666666667,0.286480815410614,0.9168
121,0.2983675354719162,0.9134666666666666,0.28575690925121305,0.9172
122,0.29745437905192373,0.9134833333333333,0.28481635987758636,0.9171
123,0.29655302181839943,0.9141166666666667,0.2840980215370655,0.9174
124,0.2956642696261406,0.9141,0.28319590851664544,0.9177
125,0.29478623390197756,0.9145,0.28248436987400055,0.9177
