,train_loss,train_acc,test_loss,test_acc
65,0.29522310972213744,0.9049,0.3446603685617447,0.8898
66,0.34564215660095216,0.8884166666666666,0.2886537450551987,0.9116
67,0.28924182772636414,0.9124166666666667,0.27518838495016096,0.9215
68,0.27762087777256966,0.9200666666666667,0.27882436469197275,0.9152
69,0.2832544320821762,0.9152166666666667,0.23386483401060104,0.932
70,0.2366446788609028,0.9315166666666667,0.25306045323610304,0.9225
71,0.2578520107269287,0.9214166666666667,0.2245345938950777,0.9314
72,0.22770389139652253,0.9332666666666667,0.24400201350450515,0.9209
73,0.24580963775515557,0.92105,0.24826118379831313,0.9208
74,0.2533447717130184,0.9212,0.2651003213226795,0.9143
75,0.26666367158293725,0.9119333333333334,0.27223383635282516,0.9105
76,0.272342164516449,0.9133833333333333,0.29476741194725037,0.8999
77,0.29577512338757517,0.9008333333333334,0.30384217113256456,0.8984
78,0.2960780471563339,0.9018333333333334,0.2851152029633522,0.9023
79,0.28503435358405116,0.9047333333333333,0.24971198096871375,0.9231
80,0.2469028888642788,0.9243833333333333,0.2610398176312447,0.913
81,0.2599279125034809,0.91595,0.26323690101504327,0.9237
82,0.26387469589710233,0.9237833333333333,0.2733063693344593,0.9122
83,0.26017981544137003,0.9163833333333333,0.2623691093921661,0.9247
84,0.2670151388645172,0.9237666666666666,0.21858070351183415,0.9327
85,0.21691821523010732,0.9341166666666667,0.2505137655138969,0.9235
86,0.2528809382021427,0.9234333333333333,0.22660282731056214,0.9285
87,0.22371838860213755,0.9308666666666666,0.2511945278942585,0.9216
88,0.251022334843874,0.9204833333333333,0.21355814784765242,0.9342
89,0.20873260259628296,0.9367833333333333,0.2196878218650818,0.9301
90,0.2160604564100504,0.9312333333333334,0.21173223212361336,0.9362
91,0.20442549653351308,0.9387833333333333,0.19719231575727464,0.9365
92,0.19170741833746432,0.9386333333333333,0.20616497337818146,0.9365
93,0.20026986181735992,0.9407666666666666,0.20378020219504833,0.9348
94,0.1997341027110815,0.9368,0.22834304720163345,0.9313
95,0.22911109156906606,0.9291166666666667,0.22434640198946,0.9308
96,0.2214087575674057,0.9319,0.1960734970867634,0.943
97,0.19621846966445447,0.94275,0.1975560812652111,0.9404
98,0.19559542059898377,0.9397,0.1744335786998272,0.9489
99,0.17183829858899116,0.9505833333333333,0.18138201355934144,0.942
100,0.1792794695496559,0.94455,0.18911887034773828,0.9447
101,0.1836576646566391,0.9477833333333333,0.19014523625373841,0.9416
102,0.18773649409413337,0.9433166666666667,0.1907916144281626,0.9464
103,0.18215216986835003,0.9477666666666666,0.1894822734594345,0.9445
104,0.18545254155993462,0.9447666666666666,0.17157782889902592,0.9498
105,0.16144723180681467,0.9506166666666667,0.18164066705852747,0.9447
106,0.17498141273856163,0.9475166666666667,0.17052399054169654,0.9478
107,0.16122810643166305,0.9504333333333334,0.18703317735344172,0.9414
108,0.17990367107093333,0.9448,0.19283444732427596,0.9411
109,0.18510487444698812,0.9428833333333333,0.21895614437758923,0.9314
110,0.2045348358154297,0.9343333333333333,0.24272208109498025,0.9229
111,0.23363955765962602,0.9268166666666666,0.2004755486547947,0.9394
112,0.18568206362426282,0.94385,0.19324892066419125,0.937
113,0.18490438811481,0.9388666666666666,0.191377127841115,0.9396
114,0.17892241165041922,0.9435166666666667,0.17969579949975015,0.9409
115,0.16715207789093256,0.9467166666666667,0.19345633670687676,0.9375
116,0.18076351679861546,0.9425833333333333,0.19574431590735913,0.9397
117,0.18378073006868362,0.9425666666666667,0.23413513392210006,0.9221
118,0.2196024141460657,0.9286833333333333,0.16071093283593654,0.9512
119,0.1532451891899109,0.95295,0.1997030945122242,0.9328
120,0.18305146738886832,0.9407,0.15959679238498212,0.9516
121,0.1521899649500847,0.9529833333333333,0.17146486826241017,0.9445
122,0.15565472904592753,0.9508333333333333,0.16421179518103599,0.9496
123,0.1547316336631775,0.9526,0.16313511870801448,0.9516
124,0.14611371353268623,0.9551166666666666,0.16832335263490678,0.9485
125,0.15522926427423955,0.9527833333333333,0.164795243665576,0.9525
126,0.1450028383359313,0.9561166666666666,0.1648310437053442,0.9492
127,0.14878186836838722,0.9551666666666667,0.18651481814682483,0.9496
128,0.16317105792462827,0.9537166666666667,0.1834490963816643,0.946
129,0.16712601386010648,0.9493666666666667,0.1618290849775076,0.9543
130,0.14447487100958825,0.95915,0.15356730319559575,0.9539
131,0.139725824855268,0.95725,0.14745583571493626,0.9569
132,0.13564012859016658,0.9610833333333333,0.15243120037019253,0.9522
133,0.13536668993532658,0.9565,0.1738940792530775,0.9479
134,0.16842882242053747,0.9508,0.16106339365243913,0.9492
135,0.1395061031728983,0.95575,0.15863306514918804,0.9537
136,0.15284171611070632,0.9560666666666666,0.1600726356357336,0.951
137,0.13868203815072774,0.9571,0.139184922426939,0.9606
138,0.1288367722928524,0.96275,0.15454634461551905,0.9536
139,0.13501027841120958,0.9583333333333334,0.12354641288518906,0.9641
140,0.11194864314049482,0.967,0.13751061480492355,0.9578
141,0.11990649897605181,0.9625833333333333,0.11785255309194326,0.9656
142,0.10404844455420971,0.9687333333333333,0.13109790440648794,0.9559
143,0.11576664090156555,0.96355,0.12916482776403426,0.9599
144,0.11218772403895855,0.9656333333333333,0.1496096248179674,0.9502
145,0.1362940215319395,0.9564,0.1253907907381654,0.9606
146,0.10770495180040598,0.9668,0.14313386783003806,0.9533
147,0.12830070346593858,0.9591833333333334,0.11741441797465085,0.9623
148,0.09907839294523,0.96925,0.1313833685591817,0.9578
149,0.11451202653348445,0.9636333333333333,0.11984367746859789,0.9612
150,0.10220130529254674,0.9676,0.13800208110362291,0.9591
151,0.1181394324451685,0.9628833333333333,0.14325269512832164,0.9549
152,0.12604876328259706,0.9609833333333333,0.15571000315248967,0.9532
153,0.1346008489280939,0.9574,0.14858281247317792,0.9531
154,0.13221244828775525,0.9591833333333334,0.17726030603051185,0.9464
155,0.15373535513877867,0.9505666666666667,0.16897295251488686,0.9473
156,0.14681496769189833,0.9544166666666667,0.13171346191316843,0.9613
157,0.11205671798437834,0.96635,0.13676977321505546,0.9561
158,0.11338855972513556,0.9634833333333334,0.11301520481705665,0.9671
159,0.09481511410325766,0.9715,0.12431100711226463,0.9591
160,0.10015819387510419,0.9674,0.11109428297728301,0.9668
161,0.0937929605692625,0.9719166666666667,0.11804274030029774,0.961
162,0.09431442206725478,0.96925,0.1265211469680071,0.9622
163,0.11011518018320203,0.9680166666666666,0.13648417569696902,0.9581
164,0.11467721274122596,0.9633833333333334,0.1463759893923998,0.9593
165,0.12697334371507168,0.9633166666666667,0.1543504235893488,0.9546
166,0.13501991342753172,0.9589666666666666,0.12130322497338057,0.9642
167,0.10123777847737074,0.97,0.12364573962986469,0.9619
168,0.10567042499780654,0.9665,0.11829979687929154,0.9647
169,0.09664722368121147,0.9714,0.10324318002909422,0.9663
170,0.08588299358263612,0.9728666666666667,0.11436251606792211,0.9664
171,0.08987122908234596,0.9734,0.10328497141599655,0.9661
172,0.08351323027163744,0.9741833333333333,0.11478828426450491,0.9662
173,0.08791076712310314,0.97325,0.11128209773451089,0.9658
174,0.08645349729806184,0.9739333333333333,0.10981647819280624,0.9669
175,0.08385584518313408,0.97385,0.11760559961199761,0.9659
176,0.08697859147563576,0.9733333333333334,0.1087065590173006,0.9657
177,0.08685153841972351,0.9720833333333333,0.13319336637854576,0.9618
178,0.09557814884930849,0.9705,0.11951414763927459,0.9626
179,0.09920848432928324,0.9688666666666667,0.15133364237844943,0.9596
180,0.11089186236262322,0.9686,0.14878045827150344,0.9566
181,0.1287652224302292,0.9614666666666667,0.16242085479199886,0.9588
182,0.13013701803982258,0.96525,0.11951776601374149,0.9651
183,0.1012223070114851,0.9701333333333333,0.11450011435896158,0.9681
184,0.0845291375927627,0.9746833333333333,0.09818239700049163,0.969
185,0.07672402512282134,0.9766,0.10617253981530667,0.9683
186,0.07931287122890353,0.9751666666666666,0.10964946493506432,0.9663
187,0.07997573340311646,0.9742166666666666,0.13178023099899291,0.9606
188,0.1063467087596655,0.9662666666666667,0.11176653169095516,0.9657
189,0.08092455191537738,0.9743666666666667,0.13572148054838182,0.9597
190,0.10573086038231849,0.9662166666666666,0.1105582020431757,0.966
191,0.0809773775562644,0.97425,0.12205168221145868,0.9636
192,0.08987907886505127,0.9713166666666667,0.10900661073625088,0.9656
193,0.08194768937304615,0.9738,0.1024906636402011,0.9682
194,0.0710390516743064,0.9775166666666667,0.10526410292834043,0.9668
195,0.07944759763777257,0.9740833333333333,0.09205590229481458,0.9711
196,0.062144964653998616,0.9799833333333333,0.10356193305924535,0.9661
197,0.07821412352845072,0.9741833333333333,0.11101329140365124,0.9664
198,0.08129277151077986,0.9740166666666666,0.13987805642187595,0.9583
199,0.1112312774732709,0.9644166666666667,0.13657003588974476,0.9591
