,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.263865661621094,0.1507
1,2.2661760091781615,0.1521,2.2305108308792114,0.2426
2,2.23378849029541,0.24253333333333332,2.1970215320587156,0.3881
3,2.2012689232826235,0.3746,2.162572145462036,0.5129
4,2.1678065180778505,0.50125,2.1263373374938963,0.5887
5,2.132607626914978,0.5761166666666667,2.0875655889511107,0.6312
6,2.0949429154396055,0.6212333333333333,2.045572066307068,0.6572
7,2.0541318893432616,0.6502166666666667,1.9997446656227111,0.6772
8,2.0095765233039855,0.6698833333333334,1.9496093153953553,0.6892
9,1.9607730090618134,0.6842333333333334,1.8948194622993468,0.6995
10,1.90735684633255,0.6952,1.8352125406265258,0.7081
11,1.849151349067688,0.7046333333333333,1.7708455443382263,0.715
12,1.7862257003784179,0.71275,1.702080202102661,0.7219
13,1.7189345955848694,0.7200666666666666,1.6295889377593995,0.7322
14,1.6479084849357606,0.7277833333333333,1.554325520992279,0.742
15,1.5740735471248626,0.7355833333333334,1.4775146842002869,0.7506
16,1.498606151342392,0.7425,1.4005526185035706,0.7604
17,1.422854334115982,0.7515666666666667,1.3248880743980407,0.7701
18,1.348220056295395,0.7600333333333333,1.2518720984458924,0.7806
19,1.2760274291038514,0.7690666666666667,1.18261159658432,0.7894
20,1.2073740065097809,0.7791166666666667,1.1179036319255828,0.7987
21,1.143057143688202,0.7880833333333334,1.0581931173801422,0.8076
22,1.083554857969284,0.79705,1.003607404232025,0.8136
23,1.0290203392505646,0.8043833333333333,0.954021030664444,0.8198
24,0.9793588399887085,0.8108333333333333,0.9091428935527801,0.8256
25,0.9343122273683548,0.8163,0.8685876429080963,0.8301
26,0.8935316920280456,0.8206666666666667,0.8319407999515533,0.8328
27,0.8566284865140915,0.82525,0.7987841367721558,0.8359
28,0.8232039958238602,0.8290333333333333,0.7687332212924958,0.8386
29,0.7928820103406906,0.83245,0.7414367437362671,0.8415
30,0.7653159230947495,0.8353666666666667,0.7165773749351502,0.8442
31,0.7401934802532196,0.8381,0.6938788533210755,0.8476
32,0.7172377139329911,0.8409,0.6730960547924042,0.8502
33,0.6962055951356888,0.8434,0.6540175557136536,0.853
34,0.6768866777420044,0.8460833333333333,0.6364583253860474,0.8553
35,0.6590963065624237,0.8481333333333333,0.6202535986900329,0.8586
36,0.6426721930503845,0.8504833333333334,0.6052604645490647,0.8602
37,0.6274700373411178,0.8526333333333334,0.5913560777902603,0.8612
