,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.272077035903931,0.205
1,2.273545355796814,0.19861666666666666,2.2286981344223022,0.3562
2,2.231130666732788,0.3481166666666667,2.1862243032455444,0.4563
3,2.1896031665802003,0.4493666666666667,2.14285400390625,0.5336
4,2.1471898889541627,0.5239833333333334,2.096958293914795,0.586
5,2.1023219347000124,0.57705,2.047229194641113,0.6214
6,2.0537002992630007,0.6144333333333334,1.9925545644760132,0.6449
7,2.0002500903606415,0.64095,1.932104890346527,0.6666
8,1.9411349487304688,0.6598833333333334,1.8653073954582213,0.6817
9,1.8757834696769715,0.6743833333333333,1.7918773651123048,0.6925
10,1.8039363896846772,0.6878,1.7119968771934508,0.7048
11,1.7257679176330567,0.69935,1.626379940509796,0.7154
12,1.6419490206241607,0.7107166666666667,1.5363606023788452,0.7286
13,1.5537183475494385,0.7219333333333333,1.4438862419128418,0.7427
14,1.4628903901576995,0.7336333333333334,1.3513348531723022,0.7559
15,1.3717227864265442,0.7455,1.2611939692497254,0.7687
16,1.2826459193229676,0.7573833333333333,1.1757201027870179,0.7799
17,1.197895233631134,0.76945,1.0966259372234344,0.7915
18,1.1191944777965546,0.7799666666666667,1.024866397380829,0.7992
19,1.047578729391098,0.7896166666666666,0.9607306659221649,0.808
20,0.9833826196193695,0.7984666666666667,0.9039569747447967,0.8154
21,0.9263980668783188,0.8053833333333333,0.8539411461353302,0.8218
22,0.8760848605632782,0.8120166666666667,0.8099222576618195,0.8268
23,0.8317305040359497,0.8182833333333334,0.7711256265640258,0.8318
24,0.7925760513544082,0.8236333333333333,0.7368080592155457,0.8379
25,0.757900310754776,0.8286,0.7063154149055481,0.8429
26,0.7270616042613983,0.8328333333333333,0.6790842163562775,0.8464
27,0.6995033687353134,0.8370333333333333,0.654643241763115,0.8507
28,0.6747583776712418,0.8408,0.6325981712341309,0.8539
29,0.6524334666132927,0.8443666666666667,0.6126136040687561,0.8568
30,0.6321998026967048,0.84755,0.5944249355792999,0.8586
31,0.6137854397296906,0.8505333333333334,0.5778061610460281,0.8622
32,0.5969605898857117,0.8534166666666667,0.5625678193569184,0.8649
33,0.5815330356359482,0.8562,0.5485489702224732,0.866
34,0.5673409578204155,0.8587,0.535612337589264,0.8683
35,0.5542446368932724,0.86095,0.5236411148309708,0.871
36,0.5421255326271057,0.8633833333333333,0.512533781528473,0.873
37,0.5308808377385139,0.8651666666666666,0.50220334649086,0.8752
38,0.5204225021600724,0.8673333333333333,0.4925739324092865,0.8765
39,0.5106730979681015,0.8694166666666666,0.48358211398124695,0.8775
40,0.5015656080842018,0.87105,0.47516739249229434,0.879
41,0.4930406266450882,0.8726,0.4672775307297707,0.8804
42,0.4850460276007652,0.8736833333333334,0.45986755907535554,0.8815
43,0.477534721493721,0.8749166666666667,0.4528954154253006,0.883
44,0.47046585589647294,0.8766,0.4463258507847786,0.8839
45,0.4638021007180214,0.87805,0.4401252317428589,0.8849
46,0.45750994205474854,0.8792,0.43426519006490705,0.8863
47,0.45155963391065596,0.8801166666666667,0.42871866226196287,0.8867
48,0.44592410027980806,0.8813333333333333,0.42346142798662184,0.8878
49,0.4405789512395859,0.8824833333333333,0.4184712216258049,0.889
50,0.43550246208906174,0.8836166666666667,0.41372839093208313,0.8903
51,0.4306746572256088,0.8845833333333334,0.40921418130397796,0.8906
52,0.42607709527015686,0.8852666666666666,0.40491330951452253,0.891
53,0.42169375777244567,0.8863833333333333,0.4008108016848564,0.8916
54,0.417509438097477,0.8870833333333333,0.39689303427934647,0.8916
55,0.41351024657487867,0.8877166666666667,0.39314676880836485,0.8921
56,0.4096835619211197,0.8883333333333333,0.3895616126060486,0.8927
57,0.4060176184773445,0.8889166666666667,0.38612732499837876,0.8935
58,0.4025016833841801,0.8895333333333333,0.3828338313102722,0.8947
59,0.39912676095962524,0.8901,0.3796719615161419,0.8953
60,0.39588406890630723,0.8907,0.3766333904862404,0.8957
61,0.3927647614479065,0.8914166666666666,0.37371086806058884,0.8968
62,0.3897613830864429,0.8916833333333334,0.3708970394730568,0.8972
63,0.38686719685792925,0.8924166666666666,0.36818512067198755,0.8975
64,0.384075578302145,0.89305,0.36556956216692926,0.898
65,0.38138054475188254,0.89365,0.363044576048851,0.8986
66,0.3787759113311768,0.8942166666666667,0.3606058390438557,0.8987
67,0.3762569330632687,0.8945833333333333,0.35824836924672127,0.8989
68,0.3738189159333706,0.8950166666666667,0.35596735700964927,0.8998
69,0.371457449644804,0.8956,0.3537584188580513,0.9005
70,0.3691686064004898,0.8961833333333333,0.35161830186843873,0.9014
