,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2958121204376223,0.1102
1,2.297554783821106,0.10836666666666667,2.2924234294891357,0.1113
2,2.2942539501190184,0.1093,2.2890427541732787,0.1127
3,2.290960922241211,0.11033333333333334,2.2856693696975707,0.1138
4,2.2876748061180114,0.1115,2.2823019886016844,0.1152
5,2.2843945097923277,0.11273333333333334,2.278939652442932,0.1178
6,2.281119155883789,0.11425,2.2755809020996094,0.12
7,2.2778473615646364,0.11605,2.2722247838974,0.1219
8,2.2745775818824767,0.11805,2.2688702297210694,0.1244
9,2.2713091588020324,0.12036666666666666,2.265516219139099,0.1272
10,2.2680412340164184,0.12281666666666667,2.2621614837646487,0.1295
11,2.2647724032402037,0.12535,2.2588050746917725,0.1325
12,2.261501829624176,0.12825,2.255445671081543,0.1369
13,2.258228418827057,0.13183333333333333,2.2520827054977417,0.1412
14,2.2549514293670656,0.13533333333333333,2.248715376853943,0.1471
15,2.2516701316833494,0.13971666666666666,2.2453425407409666,0.1519
16,2.248383183479309,0.14456666666666668,2.241962695121765,0.158
17,2.2450895047187807,0.14945,2.238575429916382,0.1652
18,2.2417885303497314,0.15481666666666666,2.235179843902588,0.1713
19,2.2384793663024904,0.16111666666666666,2.231774606704712,0.1783
20,2.235161101818085,0.16786666666666666,2.2283591127395628,0.1858
21,2.2318331146240236,0.17495,2.2249321222305296,0.1946
22,2.228494355678558,0.18223333333333333,2.221492896080017,0.2029
23,2.2251437187194822,0.18978333333333333,2.2180408382415773,0.2115
24,2.2217805314064027,0.19798333333333334,2.2145753145217895,0.2189
25,2.2184043192863463,0.20648333333333332,2.211095175743103,0.228
26,2.215013911724091,0.21536666666666668,2.2076004362106323,0.2366
27,2.2116089773178103,0.22436666666666666,2.204089879989624,0.2467
28,2.208188409805298,0.23381666666666667,2.2005618619918823,0.2584
29,2.204751033782959,0.24255,2.197015743255615,0.27
30,2.2012964272499085,0.2539,2.1934507083892822,0.279
31,2.197823600769043,0.265,2.1898664569854738,0.29
32,2.1943318939208982,0.2763333333333333,2.1862618684768678,0.3024
33,2.19082056760788,0.2881166666666667,2.182636218070984,0.3142
34,2.187288658618927,0.3002166666666667,2.1789890146255493,0.3275
35,2.1837359356880186,0.31315,2.1753193378448485,0.3413
36,2.1801614570617676,0.32615,2.171626777648926,0.3542
37,2.1765643906593324,0.33823333333333333,2.167910237312317,0.3666
38,2.1729439449310304,0.3509,2.164168496131897,0.3782
39,2.1692995262145995,0.36385,2.160400776863098,0.3894
40,2.1656301546096803,0.3765,2.1566066265106203,0.4004
41,2.1619351506233215,0.38808333333333334,2.1527857971191406,0.412
42,2.158214328289032,0.3986,2.148937258720398,0.4218
43,2.154466724395752,0.4096,2.1450603771209718,0.4333
44,2.150691418647766,0.42118333333333335,2.141155118942261,0.443
45,2.146888155937195,0.4315333333333333,2.137220039367676,0.4522
46,2.1430563139915466,0.44135,2.1332551574707033,0.4625
47,2.1391956353187562,0.45116666666666666,2.129259352684021,0.4739
48,2.1353047561645506,0.46005,2.1252319288253783,0.4808
49,2.131382896900177,0.46846666666666664,2.1211726236343384,0.49
50,2.127429890632629,0.47785,2.1170801877975465,0.5
51,2.123444826602936,0.48593333333333333,2.1129540538787843,0.5079
52,2.1194271087646483,0.4941333333333333,2.1087937259674074,0.5144
53,2.1153759598731994,0.5017666666666667,2.104598603248596,0.522
54,2.1112908554077148,0.50905,2.100368227958679,0.5294
55,2.107171368598938,0.5170166666666667,2.0961018943786622,0.5346
56,2.103017203807831,0.52475,2.0917991638183593,0.5399
57,2.0988278150558473,0.5315166666666666,2.0874598121643064,0.5468
58,2.0946024775505068,0.5380833333333334,2.0830833292007447,0.5536
59,2.090340843200684,0.5439166666666667,2.0786688709259034,0.5581
60,2.0860422468185424,0.5501,2.0742155075073243,0.5641
61,2.081706187725067,0.5565166666666667,2.0697243070602416,0.5706
62,2.07733238697052,0.56225,2.065193428993225,0.5756
63,2.0729196667671204,0.5676166666666667,2.0606214237213134,0.581
64,2.0684677362442017,0.5728,2.056008677482605,0.586
65,2.0639768552780153,0.5778,2.0513546895980834,0.5919
66,2.059446024894714,0.5829666666666666,2.046659107208252,0.5965
