,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.0988876533508303,0.6025
1,2.102475476264954,0.5952333333333333,1.9329802417755126,0.6523
2,1.9397947251796723,0.6490333333333334,1.7701020455360412,0.6669
3,1.779442149400711,0.6622333333333333,1.577336483001709,0.6838
4,1.5892757987976074,0.6780833333333334,1.3472658705711364,0.6953
5,1.3620878672599792,0.6896166666666667,1.110483213663101,0.7151
6,1.1293695771694183,0.7055333333333333,0.9142006289958954,0.7689
7,0.9390478307008743,0.7544,0.7693649530410767,0.7689
8,0.7981000047922134,0.7590833333333333,0.6684338808059692,0.7984
9,0.6952105614542962,0.7921166666666667,0.6053183168172837,0.8138
10,0.6279177558422089,0.8083333333333333,0.5784942573308944,0.8106
11,0.595077790915966,0.8074166666666667,0.562680853009224,0.8276
12,0.5737681066989899,0.8236833333333333,0.555594093799591,0.8352
13,0.5647113570570945,0.8319333333333333,0.5229089251160621,0.8455
14,0.5397971189022064,0.8389166666666666,0.5004077982902527,0.854
15,0.525822389125824,0.8475333333333334,0.4965043686330318,0.86
16,0.5269197016954422,0.8535166666666667,0.4836192688345909,0.8665
17,0.5136057290434838,0.86015,0.46603513151407244,0.8772
18,0.4888568556308746,0.8691,0.4719720970094204,0.878
19,0.48595690965652466,0.8716833333333334,0.4517949557304382,0.884
20,0.46496704369783404,0.8786166666666667,0.4365545544028282,0.8852
21,0.4522032642364502,0.8820833333333333,0.4236377640068531,0.8876
22,0.4407798373699188,0.8848666666666667,0.40472173392772676,0.8933
23,0.4209816274046898,0.888,0.38910351499915125,0.8954
24,0.40487658068537713,0.8908,0.3803426100313663,0.8968
25,0.39446482464671134,0.893,0.3682474271953106,0.9004
26,0.38037693545222284,0.8963333333333333,0.3542264100909233,0.9032
27,0.36534786358475685,0.899,0.34084352195262907,0.9047
28,0.3523719072341919,0.9013166666666667,0.3307875856757164,0.907
29,0.34203012570738794,0.9033666666666667,0.3220023161172867,0.9075
30,0.3314280551671982,0.9046833333333333,0.3148548556864262,0.9078
31,0.32249816715717317,0.9065,0.3029892034828663,0.9109
32,0.31138875111937525,0.9094833333333333,0.29496274158358576,0.9142
33,0.3045712734758854,0.9113,0.2883429452776909,0.9166
34,0.29815764874219897,0.9123833333333333,0.28094434171915056,0.917
35,0.2906219071149826,0.9146,0.2732333198934793,0.9194
36,0.2831945522129536,0.9167166666666666,0.2694411342591047,0.9196
37,0.27914816424250605,0.9182,0.2638402824103832,0.9216
38,0.2726725824177265,0.9201666666666667,0.25992152594029905,0.9242
39,0.2676749613881111,0.9218333333333333,0.25525203451514245,0.9245
40,0.26313969925045966,0.9241166666666667,0.25125858925282957,0.9248
41,0.2596503414213657,0.9252166666666667,0.2469118044525385,0.9267
42,0.2551661320030689,0.9261,0.24469715625047683,0.9274
43,0.2522547203302383,0.9266166666666666,0.24181275829672813,0.9298
44,0.2489668495953083,0.9281333333333334,0.23817820571362971,0.9308
45,0.2454654896259308,0.9294333333333333,0.23486021488904954,0.9314
46,0.24227973073720932,0.93075,0.2321973168104887,0.9325
47,0.23943032056093216,0.93105,0.22910295434296132,0.9333
48,0.23604688540101051,0.9318666666666666,0.2260688554495573,0.9334
49,0.23278982654213906,0.9328833333333333,0.22352498412132263,0.9342
50,0.23003298342227935,0.93305,0.2207758341729641,0.9349
51,0.2270967845618725,0.9338666666666666,0.21787459209561347,0.9361
52,0.22405022457242013,0.9349666666666666,0.21505344659090042,0.9373
53,0.2210939795523882,0.9358166666666666,0.2127144057303667,0.938
54,0.2185274600237608,0.9365666666666667,0.2102986388653517,0.9382
55,0.2157327175885439,0.9370333333333334,0.20795072361826897,0.9379
56,0.21297004453837873,0.9376,0.20562489837408066,0.9383
57,0.2103223404288292,0.9384,0.20350889950990678,0.9394
58,0.20790453895926475,0.9392166666666667,0.20154488176107407,0.9401
59,0.20555558383464814,0.9400833333333334,0.19947480633854867,0.9405
60,0.20308719374239445,0.9409,0.19751749880611896,0.9409
61,0.20085110917687415,0.9413333333333334,0.19557944633066654,0.9419
62,0.19874696679413317,0.9419666666666666,0.19375396519899368,0.9419
63,0.19669268742203713,0.9424666666666667,0.19201899632811548,0.9424
64,0.1945968247950077,0.9430666666666667,0.1903461906313896,0.9424
65,0.19258296616375448,0.9437,0.1886374694854021,0.9428
66,0.19069879911839963,0.9444166666666667,0.1868462287634611,0.9433
67,0.18880768083035945,0.9450166666666666,0.18516391180455685,0.944
68,0.18691393338143825,0.9455,0.18363165542483328,0.9442
69,0.18505450189113617,0.9461333333333334,0.1821311778575182,0.945
70,0.1832890647649765,0.9466666666666667,0.18044970028102397,0.946
71,0.18152203522622584,0.9471333333333334,0.17873159065842628,0.9466
72,0.17976325027644635,0.9478,0.17720793783664704,0.9469
73,0.17805070526897906,0.9482166666666667,0.17585788384079934,0.9468
74,0.1763713561743498,0.9486166666666667,0.1745041336119175,0.9475
75,0.17472824163734912,0.9493166666666667,0.1729958237707615,0.9482
76,0.17308793626725674,0.9497,0.17148749470710756,0.9487
77,0.17149672709405422,0.9501333333333334,0.17012285120785237,0.9496
78,0.16994152016937733,0.9505833333333333,0.1688892465084791,0.95
79,0.16840672880411148,0.9511,0.16766215473413468,0.9502
80,0.16690742678940296,0.9516666666666667,0.16633118331432342,0.9507
81,0.16542935885488988,0.9520833333333333,0.1649844019114971,0.9512
82,0.16398905396461486,0.9525166666666667,0.16372934430837632,0.9513
83,0.1625692577660084,0.95275,0.16257625788450242,0.9514
84,0.1611665043234825,0.9532166666666667,0.16145122691988945,0.9515
85,0.1597939044237137,0.95365,0.16027522809803485,0.952
86,0.15844414077699184,0.9540166666666666,0.15907098330557345,0.9528
87,0.15711287528276444,0.9544666666666667,0.15789869770407677,0.9528
88,0.1557963875681162,0.9548666666666666,0.15678205996751785,0.953
89,0.15450590483844281,0.9551166666666666,0.15568074390292166,0.9532
90,0.15323845513164996,0.9556166666666667,0.15456371232867241,0.9533
91,0.15198738880455495,0.9560166666666666,0.1534505219012499,0.9541
92,0.15075475141406058,0.9565166666666667,0.15237799502909183,0.9546
93,0.14953918755054474,0.9570833333333333,0.15135153226554393,0.9551
94,0.14834762558341028,0.9573333333333334,0.15034587599337101,0.9553
95,0.14717394780367613,0.9577,0.14934850059449672,0.9559
96,0.14601277764886617,0.9581333333333333,0.14837092511355876,0.9568
97,0.14486880581825973,0.95845,0.1474120931327343,0.9571
98,0.14374162089079617,0.9588833333333333,0.14646027758717536,0.9574
99,0.14263130411505698,0.9591833333333334,0.14550329722464084,0.9575
100,0.14153468415141104,0.9595,0.1445595761016011,0.958
101,0.1404509000852704,0.9598666666666666,0.14365509834140539,0.9583
102,0.13938275303691625,0.9601166666666666,0.1427913586050272,0.9588
