,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.198733673095703,0.4443
1,2.2031289410591124,0.4335333333333333,2.094550189971924,0.6391
2,2.1019974064826967,0.63005,1.9594598293304444,0.6803
3,1.970671980381012,0.6735833333333333,1.7754768109321595,0.6923
4,1.7910394263267517,0.69045,1.5406783819198608,0.7135
5,1.56052090883255,0.7114666666666667,1.2878908920288086,0.7566
6,1.3107552552223205,0.7459666666666667,1.0708208799362182,0.7919
7,1.09323139667511,0.7821,0.9111222863197327,0.8046
8,0.9348881828784943,0.7955166666666666,0.8832518899440766,0.7476
9,0.8922597324848175,0.7482333333333333,2.027297637462616,0.4806
10,2.0309290766716,0.47585,2.3162571573257447,0.4581
11,2.2836784148216247,0.46045,1.6884416246414184,0.4359
12,1.6928441250324249,0.4336333333333333,1.4245609879493712,0.5873
13,1.4424258732795716,0.57905,1.1703794968128205,0.6141
14,1.1863648283481598,0.6065833333333334,0.9706813895702362,0.7185
15,0.9925341755151749,0.7144833333333334,0.8499451351165771,0.7598
16,0.8673170214891434,0.75705,1.0604904878139496,0.6287
17,1.073476100564003,0.62785,1.9260838079452514,0.5106
18,1.8989339327812196,0.5154,1.8962772274017334,0.463
19,1.9037177670001983,0.4590166666666667,1.482952251434326,0.5604
20,1.4852369606494904,0.55975,1.1860922944545746,0.6654
21,1.197366156578064,0.6602166666666667,0.9936183404922485,0.7309
22,1.0047368413209916,0.7278,0.9147687530517579,0.7329
23,0.9239694166183472,0.7257166666666667,1.1073221313953399,0.6195
24,1.1065923207998276,0.6156333333333334,1.0380513083934784,0.6517
25,1.0444762068986893,0.6485166666666666,0.7933234107494355,0.7687
26,0.8046400630474091,0.765,0.6372613710165024,0.8396
27,0.6541813135147094,0.8324333333333334,0.5705312389135361,0.8496
28,0.5867370834946632,0.84205,0.5482844686508179,0.8403
29,0.5649538758397102,0.8339666666666666,0.6262465542554856,0.7871
30,0.6395362612605094,0.7819333333333334,0.8252007949352265,0.7298
31,0.8311335110664367,0.7271333333333333,0.8531107842922211,0.7421
32,0.8625603973865509,0.7359666666666667,0.8769678926467895,0.697
33,0.8941545259952545,0.69275,0.8547686445713043,0.7148
34,0.8607017368078231,0.7133666666666667,0.6055120545625686,0.82
35,0.6272102186083793,0.8112833333333334,0.5016945838928223,0.8716
36,0.5223177826404571,0.8639,0.4627292287349701,0.8679
37,0.4820935368537903,0.8627666666666667,0.4462787395715713,0.8735
38,0.46569327235221863,0.8676333333333334,0.4473046135902405,0.8599
39,0.4653287586569786,0.8550333333333333,0.49529048830270767,0.8343
40,0.5106997573375702,0.8321,0.6530317109823227,0.7882
41,0.6584803420305252,0.7819833333333334,0.5625353461503982,0.8124
42,0.5762309703230858,0.8113833333333333,0.4396937283873558,0.8691
43,0.457993885576725,0.8622,0.41613995522260666,0.8798
44,0.43149931252002716,0.8751166666666667,0.3994261801242828,0.8795
45,0.41717866122722624,0.8726333333333334,0.4141006764769554,0.8745
46,0.42776390045881274,0.8731,0.42776734590530396,0.8656
47,0.44430239468812943,0.8582833333333333,0.5211426487565041,0.8224
48,0.52765071362257,0.8227333333333333,0.5610805010795593,0.8139
49,0.574606799185276,0.80675,0.5628090125322341,0.8038
50,0.5678112441301346,0.80405,0.40378549993038176,0.88
51,0.4209603351354599,0.8740666666666667,0.36236572816967966,0.896
52,0.3761654607951641,0.8922666666666667,0.34833737671375276,0.8994
53,0.36365690752863883,0.89485,0.341590526252985,0.8999
54,0.35554549023509024,0.8957833333333334,0.33453362703323364,0.9023
55,0.3496613921225071,0.8982,0.3313249684870243,0.9016
56,0.34491353467106817,0.8975833333333333,0.32664053529500964,0.904
57,0.34164663940668105,0.8999,0.32623963817954066,0.9034
58,0.33944374531507493,0.8983333333333333,0.3248732091486454,0.9044
59,0.3398340032994747,0.9001,0.3296210354566574,0.9009
60,0.342345634996891,0.8960833333333333,0.33743326872587204,0.8993
61,0.3526513458788395,0.8939833333333334,0.3559009018540382,0.8902
62,0.36785355970263484,0.8853166666666666,0.395270519554615,0.8792
63,0.4119472801685333,0.869,0.4478458201885223,0.8543
64,0.45684459805488586,0.8528166666666667,0.5070657783746719,0.8409
65,0.526037054657936,0.8305666666666667,0.414873910844326,0.8723
66,0.42397985607385635,0.8679333333333333,0.32181096404790877,0.9097
67,0.33763415008783343,0.9024,0.3033596289157867,0.9108
68,0.316589967161417,0.90875,0.29342069119215014,0.9147
69,0.30729272291064264,0.9104833333333333,0.288575556576252,0.9134
70,0.3011546619236469,0.91195,0.2835367311537266,0.9164
71,0.29651067867875097,0.91285,0.2805128255486488,0.9165
72,0.2925510396063328,0.9141,0.2766562996804714,0.9177
73,0.2890183115005493,0.9148166666666666,0.27410300463438037,0.9188
74,0.28577922120690347,0.9155333333333333,0.2708183965086937,0.9193
75,0.2827471686899662,0.9164666666666667,0.26858664602041243,0.9202
76,0.27991079330444335,0.9167666666666666,0.26565367057919503,0.9207
77,0.27724109128117563,0.9176833333333333,0.26381642661988736,0.9204
78,0.2747809974849224,0.91795,0.261243616938591,0.9218
79,0.27255956768989564,0.9188,0.2601536529511213,0.9213
80,0.270743585973978,0.9191,0.25850208595395086,0.922
81,0.2696128559112549,0.9198166666666666,0.2597768877446651,0.9217
82,0.2698549862205982,0.9193666666666667,0.2623653210699558,0.9224
83,0.27349194973707197,0.9184833333333333,0.27786594852805135,0.9137
84,0.2865815146267414,0.9126833333333333,0.32325558349490163,0.899
85,0.33485989898443225,0.8945833333333333,0.5291236412525177,0.8399
86,0.5241638085246086,0.8385833333333333,0.615461391210556,0.8399
87,0.6248334318399429,0.8351666666666666,0.47357005715370176,0.8493
88,0.48373845547437666,0.84595,0.3248987737298012,0.9128
89,0.3317973534762859,0.90985,0.2854868181049824,0.9209
90,0.2967030915617943,0.91805,0.27215445041656494,0.922
91,0.28172298550605773,0.91985,0.2632573887705803,0.9232
92,0.27391819819808005,0.9214,0.2584770093858242,0.9244
93,0.26813572630286214,0.9222833333333333,0.2534036573767662,0.9256
94,0.26369432628154754,0.9230166666666667,0.2503774601221085,0.9258
95,0.2599199329316616,0.9240666666666667,0.2467248621582985,0.9262
96,0.25665532231330873,0.9248333333333333,0.24434972994029522,0.927
97,0.2536727008223534,0.9253166666666667,0.2413603112101555,0.9276
98,0.25094550132751464,0.9258166666666666,0.239329022616148,0.9285
99,0.24840496227145195,0.9267,0.23677018202841282,0.9297
100,0.24602195292711257,0.92715,0.2349137019366026,0.9293
101,0.24373215019702912,0.9278833333333333,0.2326104751974344,0.93
102,0.24154895886778832,0.9282666666666667,0.2309026701003313,0.9314
103,0.23942962035536766,0.9288,0.2287744026631117,0.9315
104,0.23739764139056205,0.9293333333333333,0.22722265131771566,0.9323
105,0.23542288303375244,0.9301666666666667,0.22523320145905018,0.9325
106,0.23351884379982948,0.9306666666666666,0.22378754504024984,0.9328
107,0.2316614393889904,0.9315166666666667,0.2219330468773842,0.9331
108,0.22985988758504391,0.9319833333333334,0.2205905666202307,0.934
109,0.2280994365364313,0.9325333333333333,0.21880394980311393,0.9339
110,0.22638290598988534,0.9329666666666667,0.21756537206470966,0.9349
111,0.2247093331068754,0.9333333333333333,0.21584345899522306,0.9352
112,0.22307862110435964,0.9338,0.2146861519664526,0.936
113,0.22148897267878057,0.9343833333333333,0.2130251821130514,0.9359
114,0.21993800349533557,0.9346833333333333,0.21196834444999696,0.9369
115,0.21842905230820178,0.9353833333333333,0.2103588503599167,0.9373
116,0.2169478026777506,0.9355666666666667,0.2093811646103859,0.9383
117,0.21550250492990017,0.93645,0.20781728856265544,0.9383
118,0.21408579736948014,0.9366666666666666,0.20691826723515988,0.9389
119,0.21270630724728107,0.9373833333333333,0.20539287373423576,0.939
120,0.21135158486664296,0.9375333333333333,0.20458551786839962,0.9394
121,0.21004316225647926,0.93815,0.20309945411980151,0.9396
122,0.20876274175941945,0.93835,0.2023998685181141,0.9397
123,0.20754021011292934,0.9388666666666666,0.20094821035861968,0.9398
124,0.20633930705487727,0.9392666666666667,0.20038542218506336,0.9406
125,0.2052031823247671,0.9394166666666667,0.19897666752338408,0.9405
126,0.20408990435302257,0.9397833333333333,0.19860270455479623,0.9405
127,0.2030815840512514,0.9401666666666667,0.19729002848267554,0.9405
128,0.2021251580119133,0.9403166666666667,0.19727411933243275,0.9407
129,0.20138687036931516,0.9404333333333333,0.19622009478509425,0.9413
130,0.20077258192002773,0.94065,0.19699035748839377,0.9399
131,0.20066640801727773,0.94055,0.19674973726272582,0.9406
132,0.2010472083836794,0.9400666666666667,0.200292489528656,0.9388
133,0.20327937796711923,0.9394166666666667,0.20456627599895,0.9385
134,0.20869589403271674,0.9363166666666667,0.2269217227399349,0.9292
135,0.22774046331644057,0.929,0.30134344011545183,0.904
136,0.30345751747488975,0.90325,0.657124445438385,0.8463
137,0.6322671157121659,0.8472166666666666,0.7077892458438874,0.7932
138,0.7007093149423599,0.7975666666666666,0.7752416014671326,0.7384
139,0.7853312432765961,0.7347333333333333,0.6266793972253799,0.812
140,0.63056556224823,0.8117,0.4859854394197464,0.8325
141,0.4892198905348778,0.8325,0.4142772024869919,0.8666
142,0.41692962318658827,0.8633666666666666,0.357925041615963,0.8952
143,0.3687297263741493,0.8917333333333334,0.3445653761923313,0.9004
144,0.3478324194252491,0.8994833333333333,0.36222761452198027,0.8955
145,0.37517175674438474,0.89295,0.3877692976593971,0.8836
146,0.38452409908175467,0.8859666666666667,0.375969406068325,0.889
147,0.38813986733555794,0.8874166666666666,0.3225818826258183,0.903
148,0.3277182023227215,0.90225,0.2618717373907566,0.9265
