,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.148040509223938,0.527
1,2.151120686531067,0.5263333333333333,1.9798938035964966,0.6475
2,1.9864723443984986,0.6437333333333334,1.7348294019699098,0.6902
3,1.7462876439094543,0.6822833333333334,1.4059001088142395,0.7333
4,1.4241811752319335,0.7252666666666666,1.0986980020999908,0.768
5,1.1145068049430846,0.7666,1.2516374707221984,0.5876
6,1.291521781682968,0.58365,8.312042760849,0.0993
7,8.050001859664917,0.09971666666666666,2.8794469594955445,0.3291
8,2.8830795645713807,0.3280166666666667,2.182967209815979,0.4959
9,2.187716579437256,0.4904,1.9480080246925353,0.4967
10,1.9604686796665192,0.4948,1.5738716006278992,0.4738
11,1.583258080482483,0.47775,1.3384369015693665,0.5624
12,1.3399372339248656,0.574,2.9806195974349974,0.3874
13,2.934952187538147,0.3907833333333333,4.537710785865784,0.2739
14,4.361448884010315,0.27735,2.8379451274871825,0.3017
15,2.847104489803314,0.2975833333333333,2.2282729864120485,0.2682
16,2.2236574292182922,0.2697,1.9629668951034547,0.3992
17,1.9625204920768737,0.38403333333333334,1.701864767074585,0.4619
18,1.7058508098125458,0.45308333333333334,1.5491823434829712,0.5672
19,1.5575151920318604,0.5604,1.4748647689819336,0.512
20,1.4757497370243073,0.50985,2.05544399023056,0.3307
21,2.0416304647922514,0.32958333333333334,1.7458130359649657,0.4287
22,1.7498416960239411,0.42543333333333333,1.5092523694038391,0.5632
23,1.517927634716034,0.5635666666666667,1.2827694058418273,0.5651
24,1.2959675252437592,0.5585333333333333,1.413480031490326,0.5136
25,1.4438319206237793,0.5017666666666667,2.27375864982605,0.436
26,2.2017010688781737,0.43946666666666667,4.250561809539795,0.4551
27,4.209860408306122,0.4503666666666667,1.9128369450569154,0.4508
28,1.9372684955596924,0.44493333333333335,2.279189658164978,0.3471
29,2.2848412156105042,0.34436666666666665,2.267717385292053,0.3737
30,2.245813488960266,0.3726833333333333,3.14929575920105,0.2301
31,3.053259587287903,0.23576666666666668,2.299170660972595,0.3145
32,2.2965451955795286,0.30798333333333333,1.7831624388694762,0.4106
33,1.8000283718109131,0.41031666666666666,1.695867109298706,0.3882
34,1.7050294399261474,0.38811666666666667,1.5683666825294496,0.4345
35,1.5878711760044097,0.43473333333333336,1.2995653867721557,0.6421
36,1.3193085551261903,0.63825,1.1370494604110717,0.5771
37,1.1514566600322724,0.5764333333333334,1.7033692717552185,0.478
38,1.7041539251804352,0.4862,1.7505919575691222,0.4096
39,1.7632252097129821,0.41105,1.9277181148529052,0.3846
40,1.9184261023998261,0.37925,1.6661433458328248,0.4702
41,1.7028280377388,0.4655666666666667,1.4286985635757445,0.5465
42,1.4581574857234956,0.5411666666666667,1.2935549855232238,0.5439
43,1.3256583750247954,0.5392166666666667,1.3306631326675415,0.5944
44,1.3593000710010528,0.58175,1.2579786777496338,0.6078
45,1.2746563494205474,0.6082333333333333,1.3050702333450317,0.5829
46,1.3215728640556335,0.5785666666666667,1.3717372179031373,0.5357
47,1.3760920286178588,0.5310666666666667,1.4663634061813355,0.5441
48,1.4650349199771882,0.54355,1.3460993766784668,0.4988
49,1.3708612620830536,0.49138333333333334,1.2825759291648864,0.5155
50,1.3005682587623597,0.5071,1.117432188987732,0.6677
51,1.1433912336826324,0.6575333333333333,1.0933298230171205,0.6191
52,1.1191362142562866,0.6177166666666667,1.5064316391944885,0.6058
53,1.5082536935806274,0.6004833333333334,1.347372543811798,0.5695
54,1.3642958760261537,0.5685666666666667,1.4425933718681336,0.4904
55,1.4420935332775116,0.49035,1.439113473892212,0.4866
56,1.4475651860237122,0.4863166666666667,1.3606703281402588,0.5055
57,1.3680668234825135,0.5078,0.9530441641807557,0.6168
58,0.9740621447563171,0.6170333333333333,0.8993674278259277,0.6769
59,0.9106774002313613,0.6715666666666666,0.8233069956302643,0.7391
60,0.8396834641695022,0.7378166666666667,0.9135434687137604,0.7033
61,0.9164095133543014,0.7027333333333333,0.9523106575012207,0.6466
62,0.9552231639623642,0.6482333333333333,0.7459523260593415,0.7432
63,0.768127977848053,0.7403333333333333,0.8413969039916992,0.6923
64,0.850487208366394,0.6833,0.6088740795850753,0.8227
65,0.6275276124477387,0.8192833333333334,0.7551492154598236,0.7825
66,0.7706751495599746,0.7758,0.6981336236000061,0.7903
67,0.7077104777097702,0.78565,0.6227664530277253,0.8005
68,0.6358506053686142,0.7962166666666667,0.6059765487909317,0.8144
69,0.6267467737197876,0.8082666666666667,0.7544495820999145,0.7764
70,0.7562866657972336,0.7768666666666667,0.6922140836715698,0.7817
71,0.6953240126371384,0.7793833333333333,0.6312388896942138,0.7982
72,0.639466592669487,0.79465,0.6027139663696289,0.8
73,0.6068219870328904,0.7992833333333333,0.47097527384758,0.867
74,0.48868374675512316,0.8609,0.4440580517053604,0.8668
75,0.4504829704761505,0.8650666666666667,0.4855720818042755,0.8527
76,0.5028045475482941,0.8468666666666667,0.6943177700042724,0.7729
77,0.6798140645027161,0.7746833333333333,0.7925747275352478,0.7787
78,0.8120205402374268,0.7717666666666667,1.1407543420791626,0.6958
79,1.1238219410181045,0.6936666666666667,0.9941847860813141,0.6383
80,1.0162130266427993,0.6347333333333334,0.9910300552845002,0.6808
81,0.9942063719034195,0.6808,0.7848279297351837,0.7556
82,0.8098812282085419,0.74745,0.5555049836635589,0.8512
83,0.5787950754165649,0.8456333333333333,0.4737389773130417,0.8693
84,0.49718433916568755,0.8627833333333333,0.43970843553543093,0.8739
85,0.46197777688503266,0.8704833333333334,0.4602363288402557,0.8503
86,0.4795448943972588,0.84945,0.6123780727386474,0.7795
87,0.620783717930317,0.7835666666666666,0.8677654981613159,0.7255
88,0.8601323813199997,0.7256166666666667,0.8086673676967621,0.7359
89,0.8177824139595031,0.7376833333333334,0.6705731511116028,0.7973
90,0.6900795549154282,0.7937,0.6422180831432343,0.794
91,0.6542913883924484,0.78965,0.5187010884284973,0.8282
92,0.5285700500011444,0.82665,0.4687316983938217,0.8581
93,0.4891712799668312,0.8503166666666667,0.5099500000476838,0.8194
94,0.5227124527096748,0.8162333333333334,0.41035390794277193,0.8725
95,0.42769845575094223,0.8657166666666667,0.3653337448835373,0.8941
96,0.3798976540565491,0.8877833333333334,0.3389202803373337,0.9018
97,0.35463145226240156,0.8966166666666666,0.3287560403347015,0.9042
98,0.3432876944541931,0.8991333333333333,0.3218340903520584,0.9081
99,0.33595448508858683,0.9015,0.3177137181162834,0.9049
100,0.3317683316767216,0.9011333333333333,0.3215610504150391,0.9074
101,0.334091617166996,0.90125,0.3252248838543892,0.899
102,0.3385359600186348,0.8958166666666667,0.36054199784994123,0.8901
103,0.37029729038476944,0.88465,0.3979014903306961,0.8721
