,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.262548589706421,0.2222
1,2.2636398673057556,0.22151666666666667,2.233707809448242,0.3009
2,2.235378050804138,0.30251666666666666,2.2045679807662966,0.3636
3,2.2068297266960144,0.3642,2.174582839012146,0.4216
4,2.177447187900543,0.42288333333333333,2.1432247161865234,0.4816
5,2.146720087528229,0.48395,2.110010099411011,0.5382
6,2.114177715778351,0.54005,2.0744995355606077,0.5797
7,2.079387974739075,0.5824166666666667,2.036285161972046,0.6124
8,2.041943609714508,0.6109,1.9949874758720398,0.634
9,2.0014850199222565,0.6323333333333333,1.9503021359443664,0.6506
10,1.9577214002609253,0.6487166666666667,1.9020194172859193,0.6646
11,1.9104410767555238,0.66155,1.8500574588775636,0.6765
12,1.859550142288208,0.6730333333333334,1.794444453716278,0.6886
13,1.8050823390483857,0.6833666666666667,1.7353866577148438,0.6978
14,1.7472259759902955,0.6931166666666667,1.6732658267021179,0.707
15,1.6863349854946137,0.7029,1.6086387991905213,0.7159
16,1.6229513704776763,0.71175,1.5422732710838318,0.7254
17,1.5578106760978698,0.7201833333333333,1.4750930070877075,0.7352
18,1.4917831540107727,0.72795,1.4080963373184203,0.745
19,1.425829929113388,0.73825,1.3422693729400634,0.757
20,1.360927665233612,0.7472833333333333,1.2785353422164918,0.7674
21,1.297976315021515,0.7566,1.2176537990570069,0.7773
22,1.2377326130867004,0.7660333333333333,1.1601847767829896,0.7861
23,1.1807651579380036,0.7747166666666667,1.1064712584018708,0.7927
24,1.1274241745471953,0.7824833333333333,1.0566535294055939,0.7976
25,1.077867728471756,0.7897666666666666,1.0107096254825592,0.8031
26,1.0320912033319474,0.7952166666666667,0.9684998989105225,0.8086
27,0.9899771869182586,0.80035,0.9298113286495209,0.8143
28,0.9513235598802566,0.8045166666666667,0.8943781554698944,0.8182
29,0.9158835262060165,0.8087666666666666,0.8619162738323212,0.8202
30,0.8833918929100036,0.8124333333333333,0.8321589827537537,0.8242
31,0.8535842359066009,0.8162,0.804844343662262,0.8269
32,0.8262050241231919,0.8195166666666667,0.7797324299812317,0.8304
33,0.801014643907547,0.8221833333333334,0.7565952718257904,0.8341
34,0.7777905762195587,0.82495,0.7352295041084289,0.8374
35,0.7563327938318253,0.8277166666666667,0.7154536008834839,0.8405
36,0.7364643275737762,0.8303166666666667,0.6971072554588318,0.8437
37,0.7180291324853897,0.8327,0.6800582766532898,0.8451
38,0.7008881002664566,0.8350833333333333,0.6641763389110565,0.8473
39,0.6849172502756119,0.83715,0.6493526995182037,0.8489
40,0.6700058281421661,0.83935,0.6354866445064544,0.8496
41,0.6560540109872818,0.8415,0.6224928230047226,0.8506
42,0.6429759532213211,0.8432833333333334,0.6102958023548126,0.8525
43,0.6306960195302963,0.8452333333333333,0.598824092745781,0.8536
44,0.619144731760025,0.84675,0.5880155175924301,0.8556
45,0.6082600831985474,0.8482666666666666,0.5778171837329864,0.857
46,0.5979884564876556,0.8500666666666666,0.5681827276945114,0.8585
47,0.5882811486721039,0.8519166666666667,0.5590658217668534,0.8601
48,0.5790934458374977,0.85355,0.5504286378622055,0.8612
49,0.5703860253095627,0.8553,0.5422343939542771,0.8632
50,0.5621234744787216,0.85665,0.5344497919082641,0.8647
51,0.5542725011706352,0.8580333333333333,0.5270471483469009,0.8667
52,0.5468037113547325,0.8592666666666666,0.519998449087143,0.8682
53,0.5396906688809395,0.8605666666666667,0.5132827371358871,0.8702
54,0.532909269630909,0.8618166666666667,0.5068742543458938,0.8717
55,0.5264361917972564,0.8632666666666666,0.5007526099681854,0.8728
56,0.5202519685029984,0.8645333333333334,0.49490114748477937,0.8732
57,0.5143381983041764,0.8656666666666667,0.48930221498012544,0.8744
58,0.5086789086461068,0.8666666666666667,0.4839417427778244,0.8742
59,0.5032580628991127,0.86745,0.478806135058403,0.8753
60,0.4980613127350807,0.8682666666666666,0.47388162910938264,0.8765
61,0.49307524412870407,0.8689666666666667,0.46915327608585355,0.8776
62,0.4882870718836784,0.8702166666666666,0.4646131008863449,0.8782
63,0.4836858808994293,0.87115,0.4602488398551941,0.8788
64,0.4792613059282303,0.8720833333333333,0.4560511767864227,0.8793
65,0.4750034436583519,0.8731833333333333,0.45201031267642977,0.8803
66,0.4709029242396355,0.8740666666666667,0.44811916947364805,0.8805
67,0.4669506877660751,0.87475,0.44436745941638944,0.881
68,0.4631392225623131,0.8756166666666667,0.44075004756450653,0.8813
69,0.4594614416360855,0.8765166666666667,0.4372587978839874,0.882
70,0.45590990632772443,0.8773,0.4338876664638519,0.8831
71,0.45247803032398226,0.87785,0.4306295245885849,0.8838
72,0.4491597428917885,0.8785833333333334,0.4274799644947052,0.8849
73,0.4459489569067955,0.8793,0.4244342088699341,0.8855
74,0.4428404226899147,0.8799333333333333,0.4214863389730453,0.8871
75,0.43982925117015836,0.88055,0.41863165199756625,0.8876
76,0.4369111105799675,0.88135,0.4158666342496872,0.8878
77,0.4340817078948021,0.8818333333333334,0.4131870478391647,0.888
78,0.431337034702301,0.8823833333333333,0.4105881601572037,0.8888
79,0.4286730051040649,0.88295,0.408066463470459,0.8892
80,0.42608620375394823,0.8834833333333333,0.4056182593107224,0.8894
81,0.42357218116521833,0.8840333333333333,0.4032395124435425,0.8899
82,0.42112834602594373,0.8845833333333334,0.4009266197681427,0.8901
83,0.4187508597970009,0.8848833333333334,0.39867866933345797,0.8907
84,0.41643757820129396,0.8854166666666666,0.3964921623468399,0.8913
85,0.41418595165014266,0.8861166666666667,0.3943651348352432,0.8918
86,0.41199289858341215,0.8865833333333333,0.3922941297292709,0.8923
87,0.4098562613129616,0.8872666666666666,0.39027705788612366,0.8928
88,0.40777348428964616,0.88775,0.3883117467164993,0.8935
89,0.40574234277009963,0.8880833333333333,0.38639637231826784,0.8938
90,0.40376066267490385,0.8884,0.3845282346010208,0.894
91,0.4018263444304466,0.8888666666666667,0.3827067494392395,0.8942
92,0.3999375507235527,0.8892666666666666,0.3809281915426254,0.8943
93,0.39809247106313705,0.8897166666666667,0.37919185161590574,0.8945
94,0.3962893232703209,0.8900333333333333,0.3774950236082077,0.8947
95,0.3945266827940941,0.8905333333333333,0.3758378982543945,0.8951
96,0.39280292242765424,0.8909166666666667,0.3742175906896591,0.8953
97,0.3911161720752716,0.89125,0.372633558511734,0.8957
98,0.3894653022289276,0.8915333333333333,0.37108406126499177,0.8958
99,0.38784930408000945,0.8919166666666667,0.36956867575645447,0.8961
100,0.38626699000597,0.8923166666666666,0.36808489859104154,0.8967
101,0.3847168296575546,0.8926333333333333,0.36663289964199064,0.897
102,0.383197557926178,0.8929666666666667,0.3652088165283203,0.8971
103,0.381707975268364,0.89325,0.36381346434354783,0.8973
104,0.3802471786737442,0.8935333333333333,0.3624455496668816,0.8977
