,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2654809761047363,0.1276
1,2.268000602722168,0.12348333333333333,2.232281150817871,0.1835
2,2.235633749961853,0.17253333333333334,2.198961548805237,0.277
3,2.2031543135643004,0.2622833333333333,2.1647583293914794,0.395
4,2.1698157143592836,0.383,2.1289206075668337,0.4932
5,2.1348962879180906,0.4819333333333333,2.090778636932373,0.5612
6,2.097738642692566,0.5499833333333334,2.0497423005104065,0.6061
7,2.0577593660354614,0.5960333333333333,2.0053006839752197,0.6374
8,2.0144737553596497,0.6289833333333333,1.957060570716858,0.659
9,1.9674813449382782,0.6528833333333334,1.9047186970710754,0.6762
10,1.9164957845211028,0.6716833333333333,1.84811448097229,0.6928
11,1.8613732647895813,0.6863833333333333,1.787256224155426,0.7039
12,1.8021260821819305,0.6980333333333333,1.722344787120819,0.7166
13,1.7389569902420043,0.70785,1.6538056969642638,0.7274
14,1.6722659301757812,0.7168166666666667,1.5823352003097535,0.7344
15,1.6026838755607604,0.7255833333333334,1.5088652062416077,0.7425
16,1.531066415309906,0.7343,1.4345380568504333,0.7498
17,1.4584751284122468,0.7426833333333334,1.3606291174888612,0.759
18,1.3861070716381072,0.75095,1.2884136366844177,0.7711
19,1.3151903605461122,0.7598166666666667,1.2190445172786712,0.7801
20,1.2468536233901977,0.7700666666666667,1.153443741798401,0.7909
21,1.1820158565044403,0.77825,1.092255175113678,0.7966
22,1.1213330501317977,0.78725,1.0358242523670196,0.8029
23,1.065173820257187,0.79425,0.9842076349258423,0.8103
24,1.0136414468288422,0.8015166666666667,0.9372721147537232,0.8156
25,0.9666367226839065,0.8074666666666667,0.894760992527008,0.8206
26,0.923928992152214,0.8127,0.8563088834285736,0.8259
27,0.8851981896162033,0.8170166666666666,0.8215456068515777,0.8297
28,0.850092950463295,0.8211166666666667,0.7900827705860138,0.8332
29,0.8182532680034638,0.8252,0.7615585225820541,0.8364
30,0.7893339687585831,0.8286833333333333,0.7356432688236236,0.8402
31,0.7630179613828659,0.8318666666666666,0.7120409309864044,0.8418
32,0.7390150940418243,0.8351166666666666,0.6904812824726104,0.8433
33,0.7170645105838775,0.8379,0.6707316726446152,0.8458
34,0.6969371515512467,0.84025,0.6525853317975998,0.8488
35,0.6784318363666535,0.84265,0.6358661639690399,0.8501
36,0.6613716596364975,0.84495,0.6204211676120758,0.8527
37,0.6456005838513375,0.8474166666666667,0.6061138641834259,0.8553
38,0.6309809342026711,0.8491833333333333,0.5928250759840011,0.8583
39,0.6173968240618706,0.8509833333333333,0.5804530876874924,0.8599
40,0.6047436591982841,0.8529166666666667,0.5689067441225052,0.8616
41,0.5929310125112534,0.85475,0.5581073009967804,0.8636
42,0.5818795621395111,0.8563,0.5479846996068954,0.8645
43,0.5715186867117882,0.8578333333333333,0.5384773206710816,0.8657
44,0.5617851009964943,0.8590166666666667,0.5295329982042313,0.8678
45,0.5526249033212661,0.8604666666666667,0.5211046278476715,0.8685
46,0.543989144563675,0.8618833333333333,0.513148795068264,0.8692
47,0.535834341943264,0.8632666666666666,0.5056269428133965,0.8705
48,0.5281208646297455,0.86445,0.4985057270526886,0.8724
49,0.5208153650164604,0.8656833333333334,0.49175391644239425,0.8736
50,0.5138869345188141,0.8671,0.48534383088350297,0.8748
51,0.5073070114850998,0.86825,0.4792515906691551,0.8759
52,0.501050195991993,0.8693,0.4734532701969147,0.8764
53,0.49509227454662325,0.8704166666666666,0.4679278069734573,0.8773
54,0.48941192388534543,0.8715166666666667,0.4626575249433518,0.8788
55,0.4839905363321304,0.8724,0.45762517988681795,0.88
56,0.47881056636571884,0.8732333333333333,0.4528149425983429,0.8811
57,0.47385659247636797,0.8740833333333333,0.44821173906326295,0.8824
58,0.46911429256200793,0.87505,0.4438032481074333,0.8838
59,0.46456965744495393,0.8760333333333333,0.43957833081483844,0.8844
60,0.46021011620759966,0.8767166666666667,0.4355243390798569,0.885
61,0.4560245335102081,0.8772833333333333,0.43163069725036624,0.8857
62,0.45200226187705994,0.8780666666666667,0.42788875848054886,0.8861
63,0.44813406020402907,0.8788166666666667,0.4242896571755409,0.8871
64,0.44441081285476686,0.8797,0.42082523465156557,0.8873
65,0.44082433432340623,0.8804,0.4174882683157921,0.888
66,0.43736708402633667,0.8811166666666667,0.4142721429467201,0.8883
67,0.4340319716930389,0.88175,0.411169176697731,0.8885
68,0.4308126425743103,0.8823333333333333,0.40817401587963104,0.8894
69,0.42770265698432924,0.8830833333333333,0.40528034895658493,0.8901
70,0.4246960899233818,0.88385,0.4024828854203224,0.8904
71,0.42178745537996293,0.8842,0.3997765442728996,0.8907
72,0.41897140830755236,0.8846833333333334,0.3971576437354088,0.8913
73,0.41624332070350645,0.8852,0.3946207445859909,0.8917
74,0.4135985663533211,0.8858666666666667,0.3921618789434433,0.8921
75,0.4110333761572838,0.8865,0.3897776189446449,0.8923
76,0.408544594347477,0.8870666666666667,0.3874638029932976,0.8931
77,0.4061283713579178,0.8876,0.3852176159620285,0.8937
78,0.40378107875585556,0.8880166666666667,0.38303563594818113,0.8944
79,0.401499405503273,0.8884833333333333,0.3809149220585823,0.8946
80,0.39928015232086184,0.8889,0.37885244220495223,0.8952
81,0.3971205899119377,0.8892666666666666,0.37684606030583384,0.8954
82,0.395018200725317,0.8898,0.37489282071590424,0.8953
83,0.39297028467059136,0.8903333333333333,0.3729904821515083,0.8956
84,0.39097491443157195,0.8908,0.3711366844177246,0.8957
85,0.389029605537653,0.8911833333333333,0.36933004066348074,0.8962
86,0.3871322448551655,0.8915,0.3675681412220001,0.8965
87,0.38528069034218787,0.8919166666666667,0.3658492498099804,0.8967
88,0.3834730149805546,0.8921833333333333,0.36417130783200263,0.897
89,0.38170730605721476,0.8927,0.3625328700244427,0.8973
90,0.37998178392648696,0.8931166666666667,0.3609319335222244,0.8975
91,0.37829486429691317,0.8935666666666666,0.35936747953295706,0.8978
92,0.37664514169096946,0.8939333333333334,0.3578370861709118,0.8979
93,0.37503098011016844,0.8942333333333333,0.3563398253917694,0.8984
94,0.3734511584043503,0.8946666666666667,0.35487509950995444,0.8989
95,0.37190475419163704,0.8951,0.35344170421361926,0.899
96,0.3703900928795338,0.8953166666666666,0.35203869119286535,0.8991
97,0.3689058232307434,0.8957333333333334,0.35066420495510103,0.8993
98,0.3674509388208389,0.89605,0.34931702360510825,0.8994
99,0.3660243611037731,0.89645,0.3479963597655296,0.8997
100,0.3646248276531696,0.8966,0.34670108258724214,0.8998
101,0.36325145736336706,0.8969666666666667,0.3454307651519775,0.9001
102,0.3619035094976425,0.8973333333333333,0.34418399140238765,0.9004
