,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.0941466808319094,0.6215
1,2.100442147254944,0.60995,1.8330135226249695,0.6983
2,1.8455081224441527,0.6906166666666667,1.4362724781036378,0.7555
3,1.459023654460907,0.74285,1.034625732898712,0.8006
4,1.0595167338848115,0.7928,1.3638453364372254,0.5695
5,1.39911847114563,0.5592,2.773446726799011,0.3282
6,2.737479054927826,0.3249166666666667,1.2143527626991273,0.5963
7,1.25225310921669,0.5850833333333333,1.3782881021499633,0.5314
8,1.3765955328941346,0.53845,1.3017001628875733,0.6371
9,1.3138654470443725,0.63185,1.1812303066253662,0.6635
10,1.2048616707324982,0.6597333333333333,1.1385087966918945,0.6139
11,1.1465226650238036,0.6076166666666667,1.2708712458610534,0.5531
12,1.277815306186676,0.5566666666666666,1.1550631284713746,0.6035
13,1.171279513835907,0.6022833333333333,1.0518335938453673,0.5917
14,1.0497467637062072,0.5966166666666667,0.9476489424705505,0.6488
15,0.9628858596086503,0.6430833333333333,0.8489549398422241,0.718
16,0.8497172802686691,0.7205166666666667,0.8413684368133545,0.7377
17,0.8508253991603851,0.7289166666666667,0.6720359981060028,0.813
18,0.6853361308574677,0.8049666666666667,0.6207931816577912,0.812
19,0.6471808016300201,0.8055666666666667,0.5016753762960434,0.8558
20,0.5119753643870354,0.8521333333333333,0.5899953573942185,0.8198
21,0.6096959933638573,0.8093166666666667,0.552439159154892,0.8029
22,0.5602420687675476,0.80015,0.6228574424982071,0.7866
23,0.6307265549898148,0.7843666666666667,0.5973787128925323,0.7885
24,0.6060372769832612,0.78495,0.528358456492424,0.8327
25,0.5433948293328286,0.827,0.4738468497991562,0.8541
26,0.49220978021621703,0.8469166666666667,0.5157894134521485,0.8289
27,0.5302566543221474,0.8184833333333333,0.4482490479946136,0.8572
28,0.4652263730764389,0.8459166666666667,0.49937932193279266,0.8288
29,0.5115025505423546,0.82185,0.3556393846869469,0.8964
30,0.3725331038236618,0.8883666666666666,0.3351343497633934,0.9019
31,0.3483208894729614,0.8964833333333333,0.30862711519002917,0.9094
32,0.3245621494948864,0.90265,0.3046391487121582,0.9082
33,0.31750247851014135,0.9046833333333333,0.29330226480960847,0.9123
34,0.3082722254097462,0.9063,0.29314437359571455,0.9093
35,0.3052269995212555,0.9074,0.2866295978426933,0.9141
36,0.3007929302752018,0.9071333333333333,0.28982982933521273,0.91
37,0.30076855048537254,0.9082666666666667,0.2891045346856117,0.91
38,0.3024527758359909,0.9047833333333334,0.29982363283634184,0.9047
39,0.30884945690631865,0.90355,0.3155094921588898,0.896
40,0.3276346445083618,0.8933833333333333,0.35132481902837753,0.8833
41,0.3565363705158234,0.8797666666666667,0.3980872392654419,0.8672
42,0.4056729659438133,0.86655,0.39384040534496306,0.8634
43,0.3990999236702919,0.8610166666666667,0.29073575139045715,0.9082
44,0.2998672492802143,0.90665,0.25511439740657804,0.925
45,0.26560157388448713,0.9222333333333333,0.2430824264883995,0.9272
46,0.25283174216747284,0.9243,0.236937452852726,0.9294
47,0.24692293703556062,0.9263333333333333,0.23270533829927445,0.9292
48,0.24207423105835915,0.9270666666666667,0.22893455624580383,0.9322
49,0.23826588243246077,0.9283166666666667,0.22626396417617797,0.9312
50,0.2352561265230179,0.9289166666666666,0.22365106493234635,0.9331
51,0.23230496197938919,0.9299166666666666,0.22212604880332948,0.9321
52,0.23074227645993234,0.9300166666666667,0.22051359266042708,0.9334
53,0.2284673646092415,0.9306333333333333,0.22076960206031798,0.9333
54,0.22902676090598106,0.9300666666666667,0.22006140202283858,0.9325
55,0.22727129459381104,0.9310666666666667,0.2238218292593956,0.9303
56,0.23171042874455453,0.9292333333333334,0.22340862601995468,0.9313
57,0.22982332333922387,0.9297666666666666,0.23367134779691695,0.9275
58,0.24115835204720498,0.9257666666666666,0.231010040640831,0.9298
59,0.23667947798967362,0.9271333333333334,0.24926794767379762,0.9223
60,0.2562681347131729,0.9204,0.23759223222732545,0.9268
61,0.2428305685520172,0.9244833333333333,0.2532867416739464,0.9202
62,0.25982479378581047,0.9192166666666667,0.22933292090892793,0.9293
63,0.23469666242599488,0.9271833333333334,0.22807855755090714,0.9295
64,0.23440946340560914,0.9286833333333333,0.20942847579717636,0.9361
65,0.21501304134726523,0.9343166666666667,0.20315675660967827,0.939
66,0.20918174013495444,0.93725,0.1950055480003357,0.9406
67,0.20047587528824806,0.93915,0.19092413708567618,0.9423
68,0.19642892852425575,0.9413166666666667,0.18688323795795442,0.9431
69,0.19205215722322463,0.94175,0.18449821844696998,0.9441
70,0.18941100537776948,0.9437166666666666,0.1817636400461197,0.9451
71,0.1865541748702526,0.9434833333333333,0.180243057012558,0.9456
72,0.1845744550228119,0.9453666666666667,0.17795049026608467,0.9451
73,0.18234193846583366,0.94485,0.1769354224205017,0.9464
74,0.1807232528924942,0.9463166666666667,0.1748080112040043,0.9456
75,0.17881168015301227,0.9459166666666666,0.17419313937425612,0.9474
76,0.17745474874973297,0.9472333333333334,0.1721330039203167,0.9465
77,0.1757702011615038,0.947,0.17192528024315834,0.9478
78,0.17467967979609966,0.9480166666666666,0.16988738551735877,0.9479
79,0.17318762391805648,0.9476333333333333,0.17019057422876357,0.9478
80,0.17243843153119087,0.9485833333333333,0.16816068738698958,0.948
81,0.17116368263959886,0.9482166666666667,0.16916359215974808,0.948
82,0.17089460380375385,0.9490833333333333,0.16713531240820884,0.9485
83,0.16988316662609576,0.9486,0.16918894797563552,0.948
84,0.17038278691470624,0.9492666666666667,0.167179137468338,0.9477
85,0.1697062063962221,0.9484833333333333,0.17081042528152465,0.9463
86,0.17144043557345867,0.9489333333333333,0.16884094774723052,0.9474
87,0.17118768244981766,0.9477166666666667,0.17479489147663116,0.9455
