,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0930472469329833,0.6604
1,2.099769401550293,0.6500166666666667,1.8282958126068116,0.7271
2,1.8412037360668183,0.72105,1.4176647520065309,0.7624
3,1.438471188545227,0.7512166666666666,1.0131194221973419,0.8165
4,1.0393591314554214,0.8026,0.9179017460346222,0.7055
5,0.9276954835653305,0.71205,1.3381649112701417,0.6146
6,1.3510007274150848,0.61,0.9488164687156677,0.7062
7,0.9601784408092499,0.7002,1.0131626081466676,0.6584
8,1.0315906918048858,0.6554,0.8960469114780426,0.6937
9,0.9075102055072785,0.6893833333333333,0.8707164573669434,0.6865
10,0.8891470885276794,0.68495,0.8418376290798187,0.7305
11,0.8536694133281708,0.7274833333333334,0.8605847656726837,0.6847
12,0.8717404597997666,0.6821166666666667,0.8508343243598938,0.7346
13,0.8697170323133468,0.73215,0.7809742105007171,0.7324
14,0.797447657585144,0.7286666666666667,0.7993681699037551,0.7194
15,0.812084572315216,0.71905,0.7075985562801361,0.7484
16,0.7278814858198166,0.7387666666666667,0.7010709512233734,0.7631
17,0.713537146449089,0.7640166666666667,0.6589578813314438,0.7617
18,0.6793519282341003,0.7540333333333333,0.6238794320821762,0.7906
19,0.6368285432457924,0.7897,0.6219468212127686,0.7769
20,0.6418024504184723,0.7704666666666666,0.5778013610839844,0.8053
21,0.5883299079537392,0.80395,0.6231284886598587,0.7706
22,0.6408203807473183,0.7687166666666667,0.5936018168926239,0.7916
23,0.6029892793297768,0.79115,0.5941439574956894,0.7905
24,0.61188918530941,0.7890666666666667,0.5544118922948837,0.8101
25,0.5683291304111481,0.8059,0.5520731949806214,0.8159
26,0.5661803057789803,0.8133166666666667,0.535397390127182,0.8293
27,0.5530846577882766,0.8244666666666667,0.5349940711259842,0.8263
28,0.5430606079101562,0.8239833333333333,0.5069816264510155,0.8374
29,0.528540989458561,0.8322166666666667,0.47604077219963076,0.8531
30,0.4844780874252319,0.8481833333333333,0.4842551505565643,0.8463
31,0.5056677892804146,0.83745,0.43845324367284777,0.8659
32,0.4503457948565483,0.8585333333333334,0.47799728602170943,0.8404
33,0.49642960786819457,0.8344833333333334,0.46021044671535494,0.8518
34,0.47888454169034955,0.8414166666666667,0.4886940386891365,0.8365
35,0.49984580487012864,0.8308166666666666,0.49893344700336456,0.8232
36,0.5134140273928642,0.81705,0.46827847182750704,0.8394
37,0.4753477090597153,0.8414833333333334,0.4606771218776703,0.8453
38,0.4738656717538834,0.8396,0.4313916999101639,0.8577
39,0.43990175426006317,0.85585,0.42824433714151383,0.8613
40,0.4403634783625603,0.85365,0.4126503351330757,0.8645
41,0.4213925075531006,0.8626833333333334,0.40348762094974516,0.8716
42,0.414455683529377,0.8665333333333334,0.3964709103107452,0.8703
43,0.4060985487699509,0.8687666666666667,0.3821045181155205,0.8846
44,0.3925915428996086,0.8771,0.38131348937749865,0.8785
45,0.3929586562514305,0.8741333333333333,0.3813899803161621,0.8834
46,0.3919689574837685,0.8788833333333333,0.39053990244865416,0.8761
47,0.4042198583483696,0.8718833333333333,0.36583096265792847,0.8908
48,0.37648760989308355,0.8883833333333333,0.3848725286126137,0.8815
49,0.39988919645547866,0.876,0.3466823497414589,0.8985
50,0.35625448942184446,0.8958166666666667,0.36881191194057467,0.8833
51,0.3851527523994446,0.8776166666666667,0.36134967029094694,0.8858
52,0.36796327218413355,0.8844,0.36219248443841934,0.8794
53,0.37452457040548326,0.8756666666666667,0.36831326872110365,0.873
54,0.3734011775255203,0.8731666666666666,0.35689299285411835,0.8836
55,0.3658048836886883,0.8802333333333333,0.3252629828453064,0.8947
56,0.33275196194648743,0.89175,0.3202010288834572,0.8982
57,0.32890733048319815,0.8958166666666667,0.29980593636631964,0.9055
58,0.30893866732716563,0.90335,0.2868783101439476,0.9094
59,0.29456234961748123,0.9070666666666667,0.2960464337468147,0.9084
60,0.3069735543429852,0.9056166666666666,0.31216474786400794,0.8978
61,0.31697749748826026,0.8969666666666667,0.3610089272260666,0.8883
62,0.37340081855654716,0.8804333333333333,0.3182758694887161,0.8969
63,0.3219966848194599,0.8966,0.31748375684022906,0.9039
64,0.32972288474440575,0.8989,0.31386736407876015,0.8997
65,0.31790711924433707,0.89895,0.28929061606526374,0.912
66,0.30090136364102366,0.9089833333333334,0.27836993589997294,0.9122
67,0.2839834176003933,0.9101333333333333,0.25640125691890714,0.9212
68,0.2665520562231541,0.9205166666666666,0.2386899485439062,0.9266
69,0.2448806135356426,0.9241666666666667,0.2230454771220684,0.9325
70,0.231275502294302,0.9314,0.21297402121126652,0.9354
71,0.2196149454265833,0.9331166666666667,0.20699739396572114,0.9381
72,0.2140347484499216,0.9361,0.20262089341878892,0.9398
73,0.2090960070490837,0.93715,0.1994892643392086,0.9408
74,0.20573832996189595,0.9382166666666667,0.19668535649776459,0.9417
75,0.20268213331699372,0.93915,0.1944501157104969,0.9414
76,0.20009405225515364,0.9396166666666667,0.1924090251326561,0.943
77,0.19783197082579135,0.9403666666666667,0.190657215192914,0.9431
78,0.19578893542289733,0.9409333333333333,0.1893229780346155,0.9443
79,0.19415104247629641,0.94135,0.1880834025144577,0.943
80,0.1927426625788212,0.9416833333333333,0.1877134332805872,0.944
81,0.19194047547876836,0.9419166666666666,0.1874137344956398,0.9425
82,0.19163603231310844,0.9420333333333333,0.18878149427473545,0.9424
83,0.1923694732785225,0.94155,0.19074836812913418,0.9426
84,0.19453545957803725,0.9410333333333334,0.19583024971187116,0.9383
85,0.1987461057305336,0.9393833333333333,0.2043319122493267,0.9364
86,0.20755753368139268,0.9357833333333333,0.21878245778381825,0.9293
87,0.2210273289680481,0.9321,0.2456142219901085,0.9183
88,0.24746689215302467,0.9204333333333333,0.26426407709717753,0.9126
89,0.26671077474951743,0.9166833333333333,0.2622485402226448,0.9128
90,0.2627405521273613,0.9153333333333333,0.226770995631814,0.9272
91,0.22940189957618715,0.92975,0.21035602629184724,0.9349
92,0.21218660071492196,0.9347166666666666,0.18416717484593392,0.9429
93,0.1855533516407013,0.94465,0.17300923384726047,0.9495
94,0.17541516065597534,0.9476,0.16833308421075344,0.9492
95,0.16932357408106327,0.9498833333333333,0.1645511557906866,0.9515
96,0.16639854796230794,0.9505833333333333,0.163465059325099,0.9516
97,0.16420562483370305,0.9512333333333334,0.16117306388914585,0.9525
98,0.16241048373281955,0.9517166666666667,0.16041029036045074,0.952
99,0.16078978538513183,0.9523,0.15858304917812346,0.9531
100,0.15927396699786187,0.9527,0.15785257153213025,0.9526
101,0.1578408244252205,0.9530333333333333,0.15626163601875306,0.9541
102,0.15646485723555087,0.9535,0.15556287579238415,0.953
103,0.1551496221125126,0.9540833333333333,0.15411216117441653,0.9545
104,0.15387575462460518,0.9543,0.15346688613295556,0.9538
105,0.15265664763748646,0.9548166666666666,0.1521131233125925,0.9547
106,0.15147470325231552,0.95485,0.15156665425747634,0.9537
107,0.15036033980548383,0.95525,0.1502923583984375,0.9551
108,0.1492857674509287,0.9555,0.14992330700159073,0.9541
109,0.14831377141177654,0.9559333333333333,0.14872998394072057,0.9555
110,0.14738997019827366,0.95585,0.14867451842874288,0.955
111,0.14665162190794945,0.9561166666666666,0.14762777462601662,0.955
112,0.14598528917878867,0.9561833333333334,0.1481678504124284,0.9558
113,0.14571553640067578,0.9562333333333334,0.14744857348501683,0.9545
114,0.1455586412549019,0.95635,0.14927753273397684,0.9544
115,0.14635531783103942,0.95605,0.1493937449157238,0.9533
