,train_loss,train_acc,test_loss,test_acc
125,0.12950510755181313,0.9630666666666666,0.13405665159225463,0.9613
126,0.1286823932081461,0.9633666666666667,0.13336429819464685,0.9615
127,0.12786882035434247,0.9635333333333334,0.13268056958913804,0.9617
128,0.12706382013857365,0.9637833333333333,0.1320061467587948,0.9621
129,0.12626712135970591,0.9642,0.1313399575650692,0.9622
130,0.12547882311046124,0.9643666666666667,0.13067977577447892,0.9625
131,0.12469884231686593,0.9646,0.13002543821930884,0.9626
132,0.1239271555095911,0.96475,0.12937888503074646,0.9628
133,0.12316306121647358,0.96495,0.128741118311882,0.9628
134,0.12240669094026088,0.9653833333333334,0.1281115509569645,0.9629
135,0.12165778353810311,0.9657,0.1274903103709221,0.9632
136,0.12091656103730201,0.96585,0.12687676548957824,0.9635
137,0.12018312513828278,0.9659833333333333,0.12627014443278312,0.9638
138,0.11945684663951397,0.9662666666666667,0.12567136138677598,0.9639
139,0.11873780861496926,0.96645,0.12508003935217857,0.964
140,0.11802571155130863,0.9666833333333333,0.12449444904923439,0.9642
141,0.11732039153575897,0.9669333333333333,0.12391269057989121,0.9642
142,0.11662168800830841,0.9671333333333333,0.12333510741591454,0.9643
143,0.11592956259846687,0.96725,0.12276454158127308,0.9645
144,0.11524386443197727,0.96745,0.1222031343728304,0.9647
145,0.11456460915505887,0.9675666666666667,0.12165112756192684,0.9647
146,0.11389168538153172,0.9677666666666667,0.12110657542943955,0.9648
147,0.11322531513869763,0.9679666666666666,0.1205672137439251,0.9649
148,0.11256515048444271,0.96815,0.12003215551376342,0.9651
149,0.11191067881882191,0.9683333333333334,0.11950211189687251,0.9652
150,0.11126208081841468,0.9686333333333333,0.11897896751761436,0.9652
151,0.11061954014003277,0.9688833333333333,0.11846317015588284,0.9655
152,0.10998266562819481,0.9690666666666666,0.11795301660895348,0.9657
153,0.10935159623622895,0.9692,0.11744668632745743,0.966
154,0.10872638635337353,0.9693666666666667,0.1169448833912611,0.9661
155,0.10810679644346237,0.9695333333333334,0.11644870154559613,0.9663
156,0.10749281346797943,0.9697833333333333,0.11595861054956913,0.9664
157,0.10688471458852292,0.9699333333333333,0.11547488272190094,0.9666
158,0.10628227144479752,0.97015,0.11499681361019612,0.9667
159,0.10568504743278026,0.9703833333333334,0.11452342346310615,0.9669
160,0.10509269498288631,0.9705,0.1140530101954937,0.967
161,0.1045056439936161,0.97065,0.11358633860945702,0.9673
162,0.10392398200929165,0.9709166666666667,0.11312404833734035,0.9676
163,0.10334762670099736,0.9710666666666666,0.11266684345901012,0.9678
164,0.10277637429535388,0.9711333333333333,0.11221395172178746,0.9679
165,0.10221029929816723,0.9712666666666666,0.11176534779369832,0.9679
166,0.10164925456047058,0.9714166666666667,0.11132220514118671,0.9679
167,0.10109305158257484,0.9716166666666667,0.11088479422032833,0.968
168,0.1005413956940174,0.97175,0.11045298911631107,0.9682
169,0.09999437741935253,0.9719666666666666,0.1100254312157631,0.9683
170,0.09945185221731663,0.97215,0.10960136465728283,0.9683
171,0.09891376569867134,0.9723,0.10918077528476715,0.9684
172,0.0983801692724228,0.97245,0.10876445844769478,0.9684
173,0.09785092733800412,0.9725666666666667,0.10835276246070862,0.9684
174,0.09732613302767276,0.9728,0.10794566944241524,0.9687
175,0.09680564515292645,0.9729666666666666,0.10754288546741009,0.9688
176,0.09628945477306843,0.9731833333333333,0.1071440365165472,0.9688
177,0.09577741548418998,0.97325,0.10674881637096405,0.9691
178,0.09526941291987896,0.97355,0.10635800585150719,0.9695
179,0.09476532898843289,0.9737333333333333,0.10597232840955258,0.9695
180,0.09426537342369556,0.9738666666666667,0.10559111684560776,0.9696
181,0.09376961067318916,0.9740333333333333,0.10521328859031201,0.9699
182,0.0932779148221016,0.9742,0.10483811125159263,0.9699
183,0.09279008321464062,0.9743,0.1044666312634945,0.9701
184,0.09230616316199303,0.9744333333333334,0.10409952700138092,0.9701
185,0.09182621762156487,0.9745833333333334,0.10373710580170155,0.9703
186,0.09135031513869762,0.9746833333333333,0.10337860696017742,0.9704
187,0.09087815433740616,0.9748166666666667,0.10302341766655446,0.9704
188,0.09040959961712361,0.9750166666666666,0.10267203748226165,0.9704
189,0.0899447362869978,0.9751166666666666,0.10232455842196941,0.9704
190,0.08948343358933926,0.9752666666666666,0.10198058113455773,0.9707
191,0.08902562856674194,0.9754833333333334,0.10164005495607853,0.9707
192,0.08857113011181354,0.9756166666666667,0.10130249373614789,0.9706
193,0.08811997510492801,0.9756666666666667,0.10096821486949921,0.9707
194,0.08767210431396961,0.9757666666666667,0.10063745304942132,0.9708
195,0.08722756765782833,0.9758833333333333,0.10031001344323158,0.971
196,0.08678625710308552,0.9759666666666666,0.09998601227998734,0.9709
197,0.08634818196296692,0.97615,0.09966492280364037,0.9709
198,0.08591345734894276,0.9762666666666666,0.09934645555913449,0.971
199,0.08548195324838162,0.9763833333333334,0.09903078824281693,0.9712
