,train_loss,train_acc,test_loss,test_acc
32,1.9145160806179047,0.67135,1.8928308510780334,0.6824
33,1.9006162369251252,0.6750333333333334,1.8785391879081725,0.6856
34,1.8865796434879303,0.67835,1.8641121768951416,0.6891
35,1.872409633398056,0.6809333333333333,1.8495511031150818,0.6918
36,1.8581100583076477,0.6846833333333333,1.8348630309104919,0.6953
37,1.843685359954834,0.6875,1.8200491428375245,0.698
38,1.8291394484043122,0.6905166666666667,1.8051187658309937,0.7013
39,1.8144765937328338,0.6931333333333334,1.7900758147239686,0.7044
40,1.7997010099887847,0.6961166666666667,1.7749268698692322,0.7082
41,1.7848187708854675,0.6986333333333333,1.759676685333252,0.7112
42,1.769835786819458,0.7015333333333333,1.7443310594558716,0.7135
43,1.7547567725181579,0.7044666666666667,1.7288971590995788,0.7158
44,1.7395889389514922,0.7068166666666666,1.7133793687820436,0.7176
45,1.7243376553058625,0.7093833333333334,1.6977840614318849,0.7207
46,1.7090092766284943,0.71185,1.6821163320541381,0.7221
47,1.6936099362373351,0.7144833333333334,1.6663847422599793,0.7241
48,1.6781468105316162,0.71665,1.650596296787262,0.7261
49,1.6626258182525635,0.7190666666666666,1.6347579288482665,0.7283
50,1.6470531475543977,0.7211833333333333,1.6188762426376342,0.7309
51,1.6314358580112458,0.7235166666666667,1.6029574465751648,0.7328
52,1.6157803285121917,0.7260666666666666,1.5870095348358155,0.7365
53,1.6000949823856354,0.7280333333333333,1.571041121482849,0.7391
54,1.584387115240097,0.7304333333333334,1.5550611782073975,0.7421
55,1.5686639904975892,0.7328666666666667,1.5390758204460144,0.7441
56,1.552931627035141,0.7350666666666666,1.5230906367301942,0.7467
57,1.53719703912735,0.7371666666666666,1.5071139740943909,0.7487
58,1.5214673316478728,0.73925,1.4911539030075074,0.7517
59,1.5057505905628203,0.7414666666666667,1.47521812915802,0.7551
60,1.4900538110733033,0.7435166666666667,1.4593132209777833,0.7564
61,1.474383486509323,0.7454,1.4434458875656129,0.7583
62,1.4587469351291658,0.7478,1.4276250624656677,0.7607
63,1.4431509256362915,0.75015,1.4118586111068725,0.7634
64,1.427602517604828,0.7521833333333333,1.3961540412902833,0.7654
65,1.4121087276935578,0.7542833333333333,1.380517075061798,0.768
66,1.3966762018203736,0.7564,1.3649523520469666,0.7702
67,1.381310659646988,0.7585833333333334,1.349467968940735,0.7725
68,1.3660196077823639,0.76055,1.3340711975097657,0.7737
69,1.3508087360858918,0.7625,1.3187670588493348,0.7759
70,1.3356845045089722,0.76475,1.3035605192184447,0.7786
71,1.3206528699398041,0.767,1.2884579086303711,0.7806
72,1.305720089673996,0.7689833333333334,1.2734653115272523,0.7821
73,1.2908923459053039,0.7709166666666667,1.2585896062850952,0.784
74,1.276174566745758,0.7732,1.2438355422019958,0.7863
75,1.2615719628334046,0.7751166666666667,1.229207191467285,0.7883
76,1.2470896494388581,0.7771333333333333,1.2147104406356812,0.7903
77,1.232732936143875,0.7792333333333333,1.2003511595726013,0.7925
78,1.2185065400600434,0.7809833333333334,1.1861342597007751,0.7949
79,1.2044151258468627,0.7827,1.1720647919178009,0.7962
80,1.1904629468917847,0.7843833333333333,1.1581467044353486,0.798
81,1.1766545498371124,0.7858,1.1443839502334594,0.7994
82,1.1629937946796418,0.7877833333333333,1.130777771472931,0.8015
83,1.1494843244552613,0.7895333333333333,1.1173315024375916,0.8037
84,1.1361296206712723,0.7915,1.1040478122234345,0.8051
85,1.1229327988624573,0.7932,1.0909315371513366,0.8062
86,1.1098968589305878,0.7946833333333333,1.077984093427658,0.8071
87,1.0970242249965667,0.7960333333333334,1.0652088165283202,0.8075
88,1.0843175530433655,0.7976166666666666,1.05260595202446,0.8085
89,1.0717791312932967,0.79915,1.0401782047748567,0.8097
90,1.0594108402729034,0.8005166666666667,1.0279260063171387,0.8109
91,1.0472143244743348,0.8021666666666667,1.0158518242835999,0.8121
92,1.0351909685134888,0.80345,1.0039565658569336,0.8131
93,1.023341915011406,0.805,0.992242397069931,0.8144
94,1.0116684275865555,0.8064,0.9807094836235046,0.8157
95,1.0001715207099915,0.8077166666666666,0.9693575477600098,0.8168
96,0.9888514775037766,0.8088666666666666,0.9581863617897034,0.8181
97,0.977708967924118,0.8101,0.9471968472003937,0.8189
98,0.966743289232254,0.8113833333333333,0.9363883399963379,0.8197
99,0.9559549349546432,0.8125833333333333,0.9257605838775634,0.8211
100,0.9453437721729279,0.81355,0.9153132939338684,0.8227
101,0.9349093323946,0.8147333333333333,0.9050457859039307,0.8244
102,0.9246513092517853,0.8160333333333334,0.8949565672874451,0.8253
103,0.9145689898729324,0.8171166666666667,0.8850443649291992,0.8266
104,0.9046615052223206,0.8182833333333334,0.8753086078166962,0.8277
105,0.8949277156591415,0.81945,0.8657476234436036,0.8286
106,0.8853665071725846,0.82085,0.856360787153244,0.8293
107,0.8759765851497651,0.8218666666666666,0.8471456599235535,0.8308
108,0.8667569833993912,0.8226666666666667,0.8381009411811828,0.832
109,0.8577058362960815,0.8239333333333333,0.8292250108718872,0.8335
110,0.8488212513923645,0.8249833333333333,0.8205161941051483,0.8343
111,0.840101444721222,0.8262,0.8119719254970551,0.8354
112,0.8315446043014526,0.8271666666666667,0.803590362071991,0.8363
113,0.8231485891342163,0.8281333333333334,0.7953693234920501,0.8367
114,0.8149118679761886,0.8291166666666666,0.787306262254715,0.8381
115,0.8068324041366577,0.8302666666666667,0.7793990516662598,0.8394
116,0.7989074748754501,0.8309,0.7716453051567078,0.8395
117,0.7911350291967392,0.83175,0.7640428841114044,0.84
118,0.7835125720500946,0.8328,0.7565887087583542,0.8403
119,0.7760377854108811,0.8337166666666667,0.7492807883024216,0.841
120,0.7687083464860917,0.8345833333333333,0.742117081284523,0.8426
121,0.7615220499038696,0.8353333333333334,0.7350950801372528,0.8433
122,0.7544765830039978,0.83625,0.7282116079330444,0.8449
123,0.747569277882576,0.8369833333333333,0.7214636474847793,0.8458
124,0.7407976204156875,0.8378666666666666,0.7148495191335678,0.8462
125,0.7341593891382218,0.8385333333333334,0.7083669042587281,0.8473
126,0.7276520413160324,0.8394666666666667,0.7020138287544251,0.848
127,0.7212728810310364,0.8402,0.6957868164777756,0.8489
128,0.7150195264816284,0.8410166666666666,0.6896835064888001,0.85
129,0.7088896405696868,0.8419666666666666,0.683701548576355,0.8512
130,0.7028805750608444,0.84255,0.6778381544351578,0.8519
131,0.6969899398088455,0.84315,0.6720903116464615,0.8522
132,0.6912153345346451,0.8439833333333333,0.6664564669132232,0.8528
133,0.6855545687675476,0.8448666666666667,0.6609340834617615,0.8533
134,0.6800050348043442,0.8456,0.6555211514234542,0.8537
135,0.6745641428232193,0.84625,0.6502149122953415,0.8547
136,0.6692297387123108,0.8469166666666667,0.6450136011838913,0.8554
137,0.6639994955062867,0.8478166666666667,0.6399143725633621,0.8564
138,0.6588710981607437,0.84855,0.6349148094654083,0.8575
139,0.6538423070311546,0.8492166666666666,0.6300130021572113,0.8583
140,0.6489109376072884,0.8498833333333333,0.6252067637443542,0.8589
141,0.6440749695897102,0.8505,0.6204939776659012,0.8598
142,0.6393324065208436,0.8511166666666666,0.6158721750974655,0.8601
143,0.6346811348199844,0.8518,0.6113395076990128,0.8606
144,0.6301190018653869,0.8523833333333334,0.6068939977884292,0.8613
145,0.6256439191102982,0.8528666666666667,0.6025332456827164,0.8622
146,0.6212540447711945,0.8533166666666666,0.5982555633783341,0.8629
147,0.6169473475217819,0.85405,0.5940593403577804,0.8632
148,0.6127218863368035,0.85465,0.589942700266838,0.8639
149,0.6085759556293487,0.8553,0.5859036612510681,0.8642
150,0.6045076802372933,0.85595,0.5819406253099442,0.8645
151,0.6005153903365135,0.8564333333333334,0.5780516797304154,0.8647
152,0.5965974688529968,0.8570166666666666,0.5742349010705948,0.8651
153,0.5927520173788071,0.85755,0.5704889243841171,0.8653
154,0.5889773991703987,0.8581666666666666,0.5668119031190872,0.8665
155,0.5852718430757523,0.8588833333333333,0.563202621936798,0.8668
156,0.5816337430477142,0.8593166666666666,0.5596591478586197,0.8675
157,0.5780617740750312,0.85995,0.5561800569295883,0.8676
158,0.5745544531941413,0.8604,0.5527637428045273,0.8676
159,0.5711101323366166,0.8609166666666667,0.5494087737798691,0.8677
160,0.5677272450923919,0.8615833333333334,0.54611363530159,0.8685
161,0.5644044694304466,0.8622,0.5428773283958435,0.8687
162,0.5611405140161514,0.86265,0.5396982824802399,0.8688
163,0.5579341325163841,0.8631666666666666,0.5365751492977142,0.869
164,0.5547840106487274,0.8636,0.5335066360235214,0.8693
165,0.5516888409852981,0.8640166666666667,0.5304916524887084,0.8702
166,0.5486475020647049,0.8645,0.5275289469957352,0.8706
167,0.5456587436795235,0.8649166666666667,0.5246173733472824,0.8713
168,0.5427213475108147,0.8654833333333334,0.521755810379982,0.8716
169,0.5398340907692909,0.8661,0.5189429306983948,0.8724
170,0.5369959107041359,0.8665333333333334,0.5161775207519531,0.8727
171,0.5342057064175606,0.8671,0.513458780348301,0.8732
172,0.5314624693989753,0.8675333333333334,0.5107855248451233,0.8736
173,0.5287652096152305,0.868,0.5081569734215736,0.8744
174,0.5261128640174866,0.8685333333333334,0.5055722364783287,0.8748
175,0.5235043108463288,0.8689,0.5030300757288932,0.8753
176,0.5209387707710266,0.8694,0.5005297011137009,0.8757
177,0.518415333032608,0.8697166666666667,0.49807013720273974,0.8763
178,0.5159330400824547,0.87005,0.495650486946106,0.8765
179,0.5134909236431122,0.8704333333333333,0.4932698482275009,0.8767
180,0.5110881352424621,0.8708166666666667,0.4909276208281517,0.8774
181,0.5087238818407058,0.8712166666666666,0.4886229595541954,0.8779
182,0.50639723777771,0.8716666666666667,0.48635503739118574,0.8782
183,0.5041075605154037,0.8722,0.4841230395436287,0.8786
184,0.5018539717793464,0.87255,0.48192633360624315,0.8788
185,0.49963571786880495,0.8730166666666667,0.4797640252113342,0.879
186,0.4974521133303642,0.8733833333333333,0.4776353847980499,0.8792
187,0.4953024581074715,0.87375,0.47553986102342605,0.8797
188,0.49318603456020355,0.87415,0.4734767845273018,0.8799
189,0.49110218971967695,0.8745,0.4714456531405449,0.8801
190,0.4890502721071243,0.8749166666666667,0.4694456008076668,0.8803
191,0.48702963054180143,0.8752666666666666,0.4674761316180229,0.8808
192,0.48503966063261034,0.8757166666666667,0.4655366086959839,0.8808
193,0.48307975322008134,0.8761166666666667,0.46362643361091616,0.8814
194,0.4811492905020714,0.8765,0.46174516916275027,0.8815
195,0.4792475378513336,0.8768166666666667,0.45989220201969144,0.8815
196,0.47737395733594895,0.8769166666666667,0.4580665847659111,0.8819
197,0.4755279129743576,0.8772166666666666,0.45626780301332476,0.8825
198,0.473708952665329,0.8776833333333334,0.4544954004883766,0.8828
199,0.4719164416193962,0.8781,0.45274879813194274,0.8834
