,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.28538423538208,0.1138
1,2.287395787239075,0.11173333333333334,2.2717011308670045,0.1233
2,2.274064419269562,0.11905,2.2580860090255737,0.1351
3,2.2607951068878176,0.1305,2.2444559383392333,0.1554
4,2.2475109934806823,0.14845,2.2307373332977294,0.1856
5,2.2341395688056944,0.17421666666666666,2.2168556451797485,0.2185
6,2.2206130051612853,0.20643333333333333,2.202750315666199,0.257
7,2.2068698811531067,0.24306666666666665,2.188357529640198,0.3024
8,2.1928495597839355,0.28865,2.1736167001724245,0.3545
9,2.178489348888397,0.34,2.1584686279296874,0.3998
10,2.1637347984313964,0.3894666666666667,2.14285897731781,0.4422
11,2.148533298969269,0.43283333333333335,2.1267331886291503,0.4813
12,2.132830727100372,0.47035,2.1100403881072998,0.5131
13,2.116577558517456,0.5027,2.0927334785461427,0.5406
14,2.0997265648841856,0.53035,2.074765453338623,0.5626
15,2.0822321653366087,0.5549333333333333,2.0560945725440978,0.5855
16,2.0640529775619507,0.5762666666666667,2.036682562828064,0.6036
17,2.0451523423194886,0.59345,2.0164885449409486,0.618
18,2.0254918038845062,0.6089333333333333,1.9954807567596435,0.6311
19,2.0050395929813387,0.6221833333333333,1.973634819984436,0.6428
20,1.983772909641266,0.6341,1.9509286189079285,0.6525
21,1.9616685175895692,0.6452,1.9273441314697266,0.6621
22,1.9387126123905183,0.6547,1.9028718280792236,0.6702
23,1.9148935878276825,0.6631333333333334,1.8775079584121703,0.6771
24,1.8902080404758452,0.6708,1.8512583780288696,0.6829
25,1.864662480354309,0.6771833333333334,1.8241369462013244,0.6902
26,1.8382717919349671,0.68345,1.7961661863327025,0.6961
27,1.8110576117038726,0.6889166666666666,1.767375636100769,0.7027
28,1.7830506658554077,0.69445,1.7378155612945556,0.7066
29,1.7542953181266785,0.6995333333333333,1.707544469833374,0.7112
30,1.7248438346385955,0.7039,1.6766228199005127,0.7153
31,1.6947530555725097,0.70805,1.6451269674301148,0.7192
32,1.6640931367874146,0.71195,1.6131446838378907,0.7249
33,1.6329437625408172,0.7159166666666666,1.580767161846161,0.7289
34,1.6013957810401918,0.7198,1.54810227394104,0.7331
35,1.5695464849472045,0.7244166666666667,1.5152576160430908,0.7364
36,1.5374985349178314,0.7286333333333334,1.4823456811904907,0.7397
37,1.505358065366745,0.7321833333333333,1.4494815564155579,0.7434
38,1.4732334280014039,0.7360833333333333,1.4167804479599,0.7475
39,1.4412346923351287,0.7400666666666667,1.3843593192100525,0.7516
40,1.4094694149494171,0.74395,1.3523252630233764,0.7568
41,1.378044580221176,0.7478833333333333,1.3207750964164733,0.7625
42,1.3470567750930786,0.7519166666666667,1.2898011231422424,0.7672
43,1.3165944838523864,0.7565333333333333,1.259483230113983,0.7711
44,1.286738703250885,0.7608666666666667,1.2298936915397645,0.7758
45,1.2575560307502747,0.7653666666666666,1.201089608669281,0.78
46,1.2291065740585327,0.7695,1.1731159234046935,0.784
47,1.201439745426178,0.7736833333333333,1.1460066318511963,0.7875
48,1.1745887744426726,0.7775,1.1197849094867707,0.7907
49,1.1485801875591277,0.78115,1.094464489221573,0.7935
50,1.1234322172403335,0.7839333333333334,1.0700513112545014,0.7984
51,1.0991515773534775,0.7871,1.046540198326111,0.8008
52,1.0757382780313491,0.7902333333333333,1.0239241755008697,0.803
53,1.0531868875026702,0.7935166666666666,1.0021893322467803,0.8052
54,1.0314848256111144,0.7960833333333334,0.9813162231445313,0.8072
55,1.0106148028373718,0.7991333333333334,0.9612829077243805,0.8097
56,0.9905579859018325,0.8014333333333333,0.9420637381076813,0.8124
57,0.9712918126583099,0.8039,0.923631728887558,0.8149
58,0.9527942937612534,0.80595,0.9059559273719787,0.8168
59,0.9350374609231948,0.8078166666666666,0.8890085625648498,0.819
60,0.9179943698644638,0.8100833333333334,0.8727605426311493,0.8215
61,0.9016371899843216,0.8122166666666667,0.8571824705600739,0.8224
62,0.8859396833181381,0.8140666666666667,0.842246423959732,0.8241
63,0.8708749550580979,0.81615,0.8279224455356597,0.8252
64,0.8564161616563797,0.8180333333333333,0.8141803050041199,0.8269
65,0.8425353115797043,0.8196666666666667,0.800995968580246,0.8285
66,0.8292062789201736,0.8213333333333334,0.788344601392746,0.8304
67,0.8164043468236923,0.8229333333333333,0.7761973237991333,0.832
68,0.8041043448448181,0.8246833333333333,0.7645298683643341,0.8335
69,0.7922832942008973,0.8264666666666667,0.7533202159404755,0.8348
70,0.7809181928634643,0.8278333333333333,0.7425450551509857,0.8367
71,0.7699878811836243,0.8292,0.7321842020750046,0.8372
72,0.7594719302654266,0.8305833333333333,0.7222178506851197,0.8382
73,0.7493502169847488,0.8317833333333333,0.712625025510788,0.8394
74,0.7396033680438996,0.83285,0.7033870494365693,0.8409
75,0.7302135741710662,0.83405,0.694486272931099,0.8416
76,0.7211628210544586,0.835,0.6859073334932327,0.8428
77,0.7124352979660035,0.8362833333333334,0.677635194659233,0.8439
78,0.7040158021450043,0.8374666666666667,0.6696555864810944,0.8449
79,0.695890229344368,0.83885,0.6619537252187729,0.8457
80,0.6880447047948838,0.8400166666666666,0.6545154362916946,0.8468
81,0.6804657632112503,0.8409,0.6473295223712922,0.8477
82,0.6731408512592316,0.8418,0.6403841656446457,0.8488
83,0.6660583436489105,0.843,0.633666981458664,0.8499
84,0.6592065122723579,0.8438,0.6271678346395493,0.8503
85,0.6525750276446343,0.8447166666666667,0.6208773112297058,0.8506
86,0.6461549615859985,0.8455166666666667,0.6147855299711228,0.852
87,0.6399365693330765,0.8465,0.6088840395212174,0.8527
88,0.633911127448082,0.8471,0.6031643980741501,0.8539
89,0.628069875240326,0.8478833333333333,0.597618751525879,0.855
90,0.6224048879742622,0.8486166666666667,0.5922393542528153,0.8557
91,0.61690871655941,0.8493833333333334,0.5870192992687225,0.8567
92,0.6115743142366409,0.8499333333333333,0.5819515949487686,0.8576
93,0.6063947394490242,0.8509666666666666,0.5770303112268448,0.8578
94,0.601364316046238,0.8518166666666667,0.5722497880458832,0.8585
95,0.5964769685268402,0.8523666666666667,0.5676042079925537,0.8592
96,0.5917260032892228,0.8531,0.5630877667665481,0.86
97,0.5871064072847366,0.8538166666666667,0.5586953026056289,0.8604
