,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.180663537979126,0.4429
1,2.1841076850891112,0.4339166666666667,2.074102687835693,0.5109
2,2.079182136058807,0.5044,1.9913508415222168,0.4897
3,1.9971288204193116,0.48895,1.9258979201316833,0.4596
4,1.9317708313465118,0.45865,1.8735089421272277,0.4256
5,1.8790726125240327,0.42545,1.8309302926063538,0.3942
6,1.835928612947464,0.39603333333333335,1.7943028211593628,0.376
7,1.7985833525657653,0.37575,1.7578714489936829,0.373
8,1.7615518450737,0.3711,1.714226484298706,0.3898
9,1.7177631974220275,0.38648333333333335,1.6558788895606995,0.4283
10,1.6600490987300873,0.4252666666666667,1.5778600811958312,0.4892
11,1.5836636662483214,0.48741666666666666,1.4801685333251953,0.5595
12,1.4886441230773926,0.5588833333333333,1.3687663555145264,0.6257
13,1.3807755529880523,0.6270833333333333,1.2547910809516907,0.6758
14,1.2707769751548768,0.67725,1.1522435188293456,0.7099
15,1.1720262706279754,0.7065,1.0734370350837708,0.7204
16,1.0964212596416474,0.7165,1.0239536762237549,0.7166
17,1.049519357085228,0.7111666666666666,0.9999792456626893,0.7036
18,1.0275199502706527,0.6981,0.9887160301208496,0.6946
19,1.0179194271564485,0.6881333333333334,0.9732774794101715,0.6917
20,1.0041443318128587,0.68425,0.9405003309249877,0.6962
21,0.9728978484869003,0.693,0.88767711520195,0.71
22,0.9208851754665375,0.7072666666666667,0.8236168384552002,0.7296
23,0.8559608101844788,0.7257666666666667,0.7622681617736816,0.7477
24,0.791502496600151,0.7451666666666666,0.7148932039737701,0.7653
25,0.7389725059270859,0.7608666666666667,0.6875333964824677,0.7772
26,0.7051126390695572,0.77385,0.6833444774150849,0.786
27,0.6936172276735306,0.7801166666666667,0.702987015247345,0.7819
28,0.7059454113245011,0.7778666666666667,0.7410194993019104,0.7744
29,0.7375421941280365,0.7705333333333333,0.7831695556640625,0.7709
30,0.7750706374645233,0.7652833333333333,0.8132256448268891,0.7695
31,0.8029766142368316,0.7629833333333333,0.8243565797805786,0.7712
32,0.8142890781164169,0.7656666666666667,0.8205079138278961,0.7751
33,0.8123451441526413,0.77245,0.8074509382247925,0.781
34,0.8027782261371612,0.7807833333333334,0.7869480967521667,0.7931
35,0.7873017102479934,0.7913666666666667,0.760558408498764,0.8072
36,0.7667366147041321,0.8039,0.7356607258319855,0.8197
37,0.7478480607271194,0.8146333333333333,0.7243808329105377,0.8257
38,0.7423840135335922,0.8184833333333333,0.7328263819217682,0.8201
39,0.7562767624855041,0.8172666666666667,0.7531796216964721,0.8176
40,0.7823910623788833,0.81195,0.770690506696701,0.8156
41,0.8059866577386856,0.8089166666666666,0.7770697355270386,0.8194
42,0.8184854298830032,0.8106,0.776631337404251,0.822
43,0.8232093423604965,0.81625,0.7768760979175567,0.8281
44,0.8275428473949432,0.8210166666666666,0.780010986328125,0.8314
45,0.8336704909801483,0.8233,0.784119838476181,0.8334
46,0.8389758765697479,0.8245833333333333,0.7876535177230835,0.8363
47,0.8416790306568146,0.8256666666666667,0.7909620225429534,0.8404
48,0.8425038605928421,0.8292666666666667,0.7943651497364044,0.8425
49,0.8420459598302841,0.8336,0.7965507507324219,0.8437
50,0.8399406194686889,0.8378833333333333,0.7974129319190979,0.847
51,0.8370771706104279,0.8407166666666667,0.7994828402996064,0.8499
52,0.8365257471799851,0.8421166666666666,0.8042378187179565,0.8499
53,0.8413806021213531,0.8417166666666667,0.8094325542449952,0.8474
54,0.8497780859470367,0.8410333333333333,0.8083027541637421,0.848
55,0.8543861478567123,0.8412333333333334,0.7997985780239105,0.8493
56,0.8515792667865754,0.8422333333333333,0.7921596348285675,0.8518
57,0.8474117487668991,0.8433,0.7913926064968109,0.8522
58,0.8471133977174758,0.843,0.7920809686183929,0.8505
59,0.845669972896576,0.8427666666666667,0.7861171007156372,0.8501
60,0.8350955873727799,0.8437666666666667,0.7719367325305939,0.8523
61,0.8151315212249756,0.8483333333333334,0.7553677141666413,0.8555
62,0.7931491285562515,0.8535333333333334,0.7466767251491546,0.8593
63,0.7788574904203415,0.85795,0.7538342952728272,0.8599
64,0.7785124212503434,0.8574333333333334,0.7722149133682251,0.857
65,0.7888985604047776,0.8544,0.7860206186771392,0.8533
66,0.7979410827159882,0.8518333333333333,0.7807618975639343,0.853
67,0.7927804797887802,0.85235,0.7526385694742203,0.8582
68,0.768882566690445,0.8556333333333334,0.7107820838689805,0.8643
69,0.7328542828559875,0.8609,0.6711208641529083,0.8691
70,0.6987186968326569,0.86655,0.6477861791849137,0.8708
71,0.6789322227239609,0.8680166666666667,0.6458442151546478,0.8725
72,0.6778081148862839,0.86715,0.6590655893087387,0.8703
73,0.6906090885400772,0.8642166666666666,0.6771240502595901,0.8649
74,0.7073078662157058,0.86105,0.6879897147417069,0.8616
75,0.7158197224140167,0.8591,0.6802663147449494,0.8619
76,0.7056554347276688,0.8584666666666667,0.6543829381465912,0.8624
77,0.677491283416748,0.8609833333333333,0.6243251144886017,0.8664
78,0.6458431050181389,0.8656,0.6030535697937012,0.8701
79,0.6245184242725372,0.8678166666666667,0.5914787411689758,0.8694
80,0.6145304441452026,0.8681,0.5835283041000366,0.8705
81,0.6091768190264701,0.8674333333333333,0.5747079730033875,0.871
82,0.6022110655903816,0.8667833333333334,0.5614423304796219,0.8693
83,0.5880801796913147,0.8663833333333333,0.5411914139986038,0.8722
84,0.5642531678080559,0.8683833333333333,0.524840846657753,0.8731
85,0.5422175630927086,0.8700666666666667,0.5277131855487823,0.8705
86,0.5392889067530632,0.8691833333333333,0.5451486498117447,0.8672
87,0.5510334953665733,0.8660666666666667,0.5541008561849594,0.8662
88,0.5570777028799057,0.8642166666666666,0.5448037892580032,0.8687
89,0.5480868756771088,0.86625,0.516969695687294,0.8724
90,0.5239539131522178,0.8709333333333333,0.4783510357141495,0.8819
91,0.4914497137069702,0.87705,0.4463760793209076,0.8881
92,0.4654919520020485,0.8816833333333334,0.43440518379211424,0.888
93,0.4591036453843117,0.8837333333333334,0.4449764877557755,0.8841
94,0.473149673640728,0.8790333333333333,0.46250576674938204,0.8772
95,0.4929865896701813,0.87295,0.462822425365448,0.8755
96,0.49573556035757066,0.87015,0.43655624985694885,0.882
97,0.47129892408847807,0.87455,0.405144938826561,0.8905
98,0.43901140689849855,0.88105,0.3927357345819473,0.8942
99,0.4216945216059685,0.88445,0.4045969694852829,0.8926
100,0.42558268904685975,0.8824666666666666,0.4293501675128937,0.8874
101,0.44210409969091413,0.8781666666666667,0.4399776577949524,0.8853
102,0.4477812722325325,0.87775,0.4325482785701752,0.89
103,0.4388099998235703,0.8808,0.4210035115480423,0.8902
104,0.42597770094871523,0.8837833333333334,0.40285549163818357,0.8932
105,0.40715101957321165,0.8884,0.38390513360500333,0.8978
106,0.38902269303798676,0.89355,0.3808453857898712,0.9003
