,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,1.8414751529693603,0.4509
1,1.8503368616104126,0.4492,2.6468738555908202,0.3331
2,2.6206585645675657,0.32975,1.838176953792572,0.4076
3,1.8420042455196382,0.41541666666666666,1.676326823234558,0.4418
4,1.6819449365139008,0.44116666666666665,1.5294899225234986,0.5054
5,1.523287159204483,0.51285,1.4946255803108215,0.5176
6,1.5054434061050415,0.5218833333333334,1.6944484949111938,0.4567
7,1.6634555280208587,0.4652,1.2905465483665466,0.5928
8,1.300712263584137,0.5951333333333333,1.0484537422657012,0.6829
9,1.048954564332962,0.6828333333333333,2.1011911392211915,0.5259
10,2.1053502678871157,0.5242666666666667,1.1113677382469178,0.6571
11,1.1270173609256744,0.6510666666666667,1.2231333136558533,0.5795
12,1.2263307332992555,0.5693833333333334,0.9851329267024994,0.675
13,0.9944663763046264,0.6732,1.6515286445617676,0.5913
14,1.6830857574939728,0.5814833333333334,0.9909868538379669,0.6808
15,1.000623595714569,0.6783833333333333,1.16118483543396,0.6069
16,1.1999917387962342,0.59875,0.887737226486206,0.7434
17,0.8807809382677079,0.7402666666666666,1.4932901978492736,0.6128
18,1.4464015007019042,0.6170666666666667,0.7632367312908173,0.7814
19,0.774331733584404,0.77575,0.9034080505371094,0.7163
20,0.9040376633405686,0.7150333333333333,1.0471500158309937,0.7173
21,1.0632632941007614,0.7078333333333333,0.6897935628890991,0.7907
22,0.7121164977550507,0.78665,1.0599547028541565,0.6569
23,1.0365861713886262,0.66475,0.6794022738933563,0.8105
24,0.7063887000083924,0.7983666666666667,1.0867933332920074,0.715
25,1.0615608006715775,0.7161666666666666,0.7913687586784363,0.761
26,0.7994403034448624,0.7575833333333334,1.0477844417095183,0.6277
27,1.0539256185293198,0.6241333333333333,0.670189493894577,0.7984
28,0.704422652721405,0.7922166666666667,1.006657499074936,0.6693
29,0.9978207737207413,0.66825,0.5306593090295791,0.842
30,0.540194696187973,0.84045,0.8427676558494568,0.737
31,0.8642822682857514,0.7346333333333334,0.8938331067562103,0.7583
32,0.8746494323015213,0.7601666666666667,0.7340339183807373,0.7628
33,0.7434669762849808,0.7549,0.6760689556598664,0.7897
34,0.6672677785158158,0.7943,0.6512297570705414,0.8054
35,0.6781867921352387,0.7934666666666667,0.5510034471750259,0.8193
36,0.5675607398152351,0.8155833333333333,0.5412500977516175,0.827
37,0.5594014257192612,0.8204,0.5357006430625916,0.8224
38,0.5390093892812728,0.8239333333333333,0.69462930560112,0.8068
39,0.7066228687763214,0.8006166666666666,0.6555215954780579,0.8177
40,0.6413214415311813,0.8192333333333334,0.6233494341373443,0.7908
41,0.6323092132806778,0.79215,0.664193081855774,0.8199
42,0.6570706903934479,0.8165833333333333,0.6498744904994964,0.7463
43,0.6553326576948166,0.7498166666666667,0.5570778578519822,0.8415
44,0.5503843113780021,0.8417333333333333,0.5706085950136185,0.8384
45,0.5768192037940025,0.83645,0.7948677480220795,0.8165
46,0.8148473680019379,0.8055,0.4987711697816849,0.8421
47,0.5157384142279625,0.8379666666666666,0.5104127854108811,0.8357
48,0.5045477643609046,0.8356166666666667,0.44299857318401337,0.854
49,0.4649985730648041,0.8494,0.6041813611984252,0.8098
50,0.6007323533296585,0.8094166666666667,0.44682170152664186,0.8385
51,0.45384666323661804,0.8410166666666666,0.5442616313695907,0.815
52,0.5330841481685639,0.8201666666666667,0.395754274725914,0.8656
53,0.4009715348482132,0.8639833333333333,0.43478025794029235,0.887
54,0.4397303000092506,0.8845,0.4260263204574585,0.8596
55,0.42891616374254227,0.8552166666666666,0.5276565581560135,0.8663
56,0.5348063856363297,0.8646333333333334,0.4826636493206024,0.8361
57,0.4878899469971657,0.8351333333333333,0.3336211249232292,0.8932
58,0.35351949036121366,0.8846666666666667,0.4693734735250473,0.8572
59,0.4513490036129951,0.8629,0.4734575629234314,0.8757
60,0.48846960067749023,0.8707833333333334,0.44548245668411257,0.8624
61,0.43465838134288787,0.8647333333333334,0.39006892740726473,0.8873
62,0.40304080694913863,0.88515,0.39668418318033216,0.8801
63,0.3875988185405731,0.8814,0.464826238155365,0.8583
64,0.46857883036136627,0.8576166666666667,0.32569281160831454,0.8919
65,0.3312354043126106,0.8929,0.407904252409935,0.8728
66,0.40957061052322385,0.8736666666666667,0.3743701219558716,0.8769
67,0.3819257065653801,0.8780166666666667,0.41571283936500547,0.8969
68,0.40998819917440416,0.8985666666666666,0.3806161254644394,0.8778
69,0.37970162481069564,0.8833833333333333,0.3410480931401253,0.9226
70,0.3149585224688053,0.926,0.31863256096839904,0.9074
71,0.31686028838157654,0.90835,0.3712560057640076,0.9059
72,0.3459154114127159,0.9121,0.4260751813650131,0.8838
73,0.43584725856781004,0.8794,0.30734472125768664,0.9027
74,0.3045857347548008,0.9048166666666667,0.4232906103134155,0.8695
75,0.4248732432723045,0.8676666666666667,0.2824021324515343,0.9133
76,0.2832394927740097,0.9131833333333333,0.39770950078964235,0.8705
77,0.39598402827978135,0.8739166666666667,0.2916561484336853,0.9115
78,0.28960719630122184,0.9122,0.46052869260311124,0.8563
79,0.453812375664711,0.86145,0.34053351283073424,0.8988
80,0.34497347474098206,0.8998333333333334,0.2933692768216133,0.9191
81,0.2927656568586826,0.9192666666666667,0.3347536697983742,0.9243
82,0.36571004912257193,0.9208333333333333,0.35911747217178347,0.8918
83,0.35031243711709975,0.8949333333333334,0.23140350729227066,0.9371
84,0.2496344231069088,0.9359166666666666,0.31680929362773896,0.9153
85,0.3107775151729584,0.9167,0.25289437621831895,0.9275
86,0.2508102849125862,0.9286833333333333,0.33371347188949585,0.9048
87,0.3303565584123135,0.9039666666666667,0.25132376700639725,0.9273
88,0.2397744759917259,0.92905,0.2826517537236214,0.9194
89,0.2807239964604378,0.9200666666666667,0.24811928421258928,0.9268
90,0.23352000042796134,0.9310833333333334,0.3049443081021309,0.9152
91,0.30793283954262735,0.9139166666666667,0.3618096947669983,0.9023
92,0.33096878975629807,0.9057333333333333,0.23715557903051376,0.9345
93,0.24454322680830956,0.9350166666666667,0.27206561863422396,0.923
94,0.2469008073210716,0.9286166666666666,0.3175002053380013,0.9178
95,0.3146935634315014,0.9193,0.28437077552080153,0.9113
96,0.271368545293808,0.91515,0.4807366609573364,0.883
97,0.48432336896657946,0.8815666666666667,0.3238529562950134,0.8833
98,0.32025169134140014,0.88835,0.2572592332959175,0.9332
99,0.25088102370500565,0.9339166666666666,0.28797138333320615,0.9127
100,0.2716971874237061,0.9141,0.3144720420241356,0.9058
101,0.3020236223936081,0.9110833333333334,0.30663459599018095,0.9102
102,0.2786224208772182,0.9172333333333333,0.29115705341100695,0.8953
103,0.28027489259839056,0.9017,0.32379731833934783,0.8919
104,0.3093999281525612,0.8937333333333334,0.2251001238822937,0.9226
105,0.214568854868412,0.9260166666666667,0.3857771009206772,0.9083
106,0.35113847106695173,0.9134333333333333,0.2475027397274971,0.9199
107,0.2366507150232792,0.9243166666666667,0.26929226219654084,0.9136
108,0.24830609783530236,0.9205333333333333,0.1817580334842205,0.9379
109,0.1732341829687357,0.9408333333333333,0.2707533597946167,0.9123
110,0.25735927298665046,0.9144166666666667,0.1744760498404503,0.9401
111,0.16045253686606883,0.9459666666666666,0.3101609438657761,0.9127
112,0.28657403141260146,0.9171,0.17649103254079818,0.9412
113,0.16522899083793163,0.9455333333333333,0.26670086681842803,0.927
114,0.24239765256643295,0.9320166666666667,0.17636674642562866,0.9413
115,0.1613582491874695,0.9464333333333333,0.3032879441976547,0.9164
116,0.28991168066859246,0.9195666666666666,0.20196825936436652,0.9416
117,0.19411523044109344,0.9434,0.31027367264032363,0.9259
118,0.2816481478512287,0.9266166666666666,0.21725246757268907,0.9327
119,0.20464225932955743,0.9352666666666667,0.312942373752594,0.9312
120,0.2892485916614532,0.9364,0.24442929178476333,0.9285
121,0.22793327793478965,0.9319666666666667,0.24881040006875993,0.9428
122,0.21821296587586403,0.9472666666666667,0.230613411962986,0.9327
123,0.22137160897254943,0.9338,0.4503689259290695,0.8937
124,0.3974643677473068,0.9017333333333334,0.22514622285962105,0.9327
125,0.2102179028093815,0.9363166666666667,0.501329830288887,0.884
126,0.4323802500963211,0.8926666666666667,0.1945984311401844,0.9374
127,0.1822936452925205,0.9413333333333334,0.3979614943265915,0.9026
128,0.353691940009594,0.9112833333333333,0.17228026390075685,0.9465
129,0.15735967345535756,0.9501166666666667,0.39360062777996063,0.9086
130,0.3515497162938118,0.9149,0.17412401884794235,0.9469
131,0.15626176372170447,0.9498666666666666,0.24958362132310868,0.9321
132,0.21808435171842575,0.94055,0.17361050471663475,0.9449
133,0.1577435053884983,0.94815,0.2049079194664955,0.9438
134,0.18570024892687798,0.9474333333333333,0.17211220189929008,0.9467
135,0.1576685518026352,0.9487833333333333,0.18224478289484977,0.9465
136,0.15982145480811596,0.9519166666666666,0.22050942108035088,0.9306
137,0.19195259734988213,0.9360166666666667,0.2367585003376007,0.9306
138,0.22884074002504348,0.9306333333333333,0.18172137439250946,0.9433
139,0.1588754490017891,0.9497666666666666,0.21083411425352097,0.9387
140,0.19363290295004845,0.9451833333333334,0.25110437721014023,0.9244
141,0.20495166182518004,0.9354166666666667,0.1680676631629467,0.9545
142,0.15981003716588021,0.9552,0.2175577238202095,0.933
143,0.18864973857998849,0.9410333333333334,0.20821161568164825,0.9427
144,0.19416840225458146,0.9463333333333334,0.1943499229848385,0.9426
145,0.16456074006855487,0.9503,0.3257535040378571,0.9124
146,0.3149981707334518,0.91135,0.20067752301692962,0.9376
147,0.18095248714089393,0.94395,0.2937269628047943,0.9313
148,0.280151504278183,0.9313833333333333,0.1743452914059162,0.9472
149,0.15476392954587936,0.95205,0.23224781304597855,0.937
150,0.22474881187081336,0.9380666666666667,0.15069953054189683,0.9534
151,0.1324103906750679,0.9567,0.22743556797504424,0.9403
152,0.20838573053479195,0.9431166666666667,0.1516328752040863,0.9507
153,0.13359120786190032,0.95615,0.19413626194000244,0.9454
154,0.1797098249197006,0.9480666666666666,0.1402014300227165,0.9547
155,0.11993619650602341,0.9609666666666666,0.2083909273147583,0.9398
156,0.18885495290160179,0.9446,0.15177081748843194,0.9564
157,0.136478041857481,0.9602333333333334,0.22028009593486786,0.9343
158,0.1925546333193779,0.9406,0.15141843259334564,0.9586
159,0.13095431886613368,0.9631333333333333,0.18669258952140808,0.9491
160,0.16179031357169152,0.9537666666666667,0.16535884737968445,0.9534
161,0.14621750749647616,0.9554666666666667,0.17489131391048432,0.9488
162,0.15509195625782013,0.95515,0.18442558869719505,0.958
163,0.18229252137243748,0.9607666666666667,0.19707767516374589,0.9456
164,0.17341729253530502,0.9541833333333334,0.13722948245704175,0.9666
165,0.13337269574403762,0.9699333333333333,0.15833144634962082,0.953
166,0.13701685704290867,0.9606666666666667,0.15040965639054776,0.964
167,0.12898351028561592,0.9688666666666667,0.13889849558472633,0.958
168,0.1137414425611496,0.9670333333333333,0.17616989836096764,0.9475
169,0.15370929427444935,0.9539166666666666,0.20588379874825477,0.9421
170,0.17787824757397175,0.9489833333333333,0.21451924443244935,0.9436
171,0.17907810136675834,0.9514,0.14506905972957612,0.9502
172,0.1260907042771578,0.9561833333333334,0.22486774772405624,0.9412
173,0.1969594329595566,0.9452833333333334,0.14043181911110877,0.9557
174,0.11494634412229061,0.9624833333333334,0.2086771972477436,0.948
175,0.1716918732970953,0.9548666666666666,0.1388797268271446,0.9585
176,0.11380096860229968,0.9639833333333333,0.18053362295031547,0.9523
177,0.14234972335398197,0.96175,0.15230578109622,0.9593
178,0.1257279735058546,0.9646,0.21243708878755568,0.9355
179,0.1819690428674221,0.9421,0.160212504863739,0.9611
180,0.1379124227911234,0.9669833333333333,0.168792412430048,0.9533
181,0.1495939739048481,0.9558833333333333,0.14383808970451356,0.9625
