,train_loss,train_acc,test_loss,test_acc
63,0.8934500133991241,0.8005666666666666,0.8552358782291413,0.8113
64,0.8779749000072479,0.8029,0.8404950499534607,0.8138
65,0.863130332827568,0.80545,0.8263549327850341,0.8162
66,0.8488861590623855,0.8082333333333334,0.812784514427185,0.8179
67,0.8352136743068695,0.81045,0.799756098985672,0.8202
68,0.8220856475830078,0.8123833333333333,0.7872437882423401,0.8212
69,0.8094745254516602,0.8143333333333334,0.7752214705944062,0.823
70,0.7973553687334061,0.8163333333333334,0.7636660480499268,0.8256
71,0.785704010128975,0.8177166666666666,0.7525532740354538,0.8275
72,0.774496790766716,0.8195166666666667,0.7418617534637452,0.8292
73,0.763712797164917,0.8210833333333334,0.7315710359811782,0.8312
74,0.753330329656601,0.8228,0.721661177277565,0.8325
75,0.7433295571804046,0.8245666666666667,0.7121119642257691,0.8347
76,0.7336919808387756,0.8260333333333333,0.7029041469097137,0.8367
77,0.7243992471694947,0.8279666666666666,0.6940222656726838,0.8383
78,0.715434530377388,0.8297666666666667,0.6854511064291,0.8401
79,0.7067825585603714,0.83125,0.6771753460168839,0.8417
80,0.698428373336792,0.8325166666666667,0.669181489944458,0.843
81,0.6903583633899689,0.834,0.6614564627408981,0.8437
82,0.6825592070817947,0.8352,0.6539869683980942,0.8445
83,0.6750182104110718,0.8363333333333334,0.6467623746395111,0.8451
84,0.6677234041690826,0.83735,0.6397711199522018,0.8464
85,0.6606633403897285,0.8384166666666667,0.6330031549930573,0.8481
86,0.6538279384374619,0.8393833333333334,0.6264482504129409,0.8495
87,0.6472081258893013,0.8407666666666667,0.6200966244935989,0.8506
88,0.6407945173978805,0.8419333333333333,0.6139403700828552,0.8515
89,0.6345781266689301,0.8431666666666666,0.6079706335067749,0.8527
90,0.6285500875115395,0.8442666666666667,0.6021795213222504,0.8539
91,0.622702260017395,0.8453833333333334,0.5965602320432662,0.8554
92,0.6170275610685348,0.8461833333333333,0.5911056792736054,0.8558
93,0.6115190699696541,0.8468333333333333,0.585809262394905,0.857
94,0.6061697852611542,0.8476833333333333,0.5806642138957977,0.8575
95,0.6009739291667938,0.84875,0.575664821267128,0.8577
96,0.5959251019358635,0.8498333333333333,0.5708055913448333,0.859
97,0.5910174891352653,0.8506,0.5660811042785645,0.8596
98,0.5862458151578903,0.8513666666666667,0.5614858210086823,0.8597
99,0.581604537665844,0.8522166666666666,0.5570152854919433,0.8601
100,0.5770890015363693,0.8531166666666666,0.5526652079820633,0.861
101,0.5726942336559295,0.8539833333333333,0.5484310460090637,0.8618
102,0.568415578007698,0.8546333333333334,0.5443083387613297,0.8623
103,0.5642491525411606,0.8555666666666667,0.5402931010723114,0.8628
104,0.5601908031105995,0.8563,0.5363808113336563,0.8634
105,0.5562363973259926,0.857,0.532568308711052,0.8639
106,0.5523824226856232,0.8577333333333333,0.5288516819477082,0.8649
107,0.5486250633001327,0.8584666666666667,0.5252278995513916,0.8656
108,0.5449610903859139,0.8591333333333333,0.5216934478282929,0.8658
109,0.5413869145512581,0.8597833333333333,0.5182452675700188,0.866
110,0.5378995957970619,0.8602,0.5148813021183014,0.8664
111,0.5344964945316315,0.8608666666666667,0.5115978237986565,0.8675
112,0.5311743754148484,0.8615,0.5083923745155334,0.8681
113,0.5279306754469871,0.86205,0.5052623543143272,0.869
114,0.5247626578807831,0.8626333333333334,0.5022049549221993,0.8695
115,0.5216677060723305,0.8631166666666666,0.49921812444925306,0.8697
116,0.5186436897516251,0.8636,0.49629923701286316,0.8703
117,0.5156881409883499,0.8640166666666667,0.49344605803489683,0.8712
118,0.51279868632555,0.8645666666666667,0.490656424164772,0.8717
119,0.5099730518460274,0.8652333333333333,0.48792832493782046,0.872
120,0.5072092133760452,0.8659,0.4852596467733383,0.8726
121,0.504505090713501,0.8664833333333334,0.4826492202281952,0.8728
122,0.5018590587377548,0.867,0.4800952070951462,0.8732
123,0.49926927864551546,0.8674333333333333,0.47759550392627714,0.8733
124,0.496733994781971,0.868,0.475148366689682,0.8737
125,0.494251748919487,0.8686,0.4727521735429764,0.8741
126,0.4918208745121956,0.8690666666666667,0.4704053744673729,0.8742
127,0.4894397994875908,0.8696166666666667,0.46810690701007845,0.8744
128,0.48710708677768705,0.87015,0.46585510939359664,0.8747
129,0.4848214721679687,0.87055,0.4636490187048912,0.8759
130,0.4825813412666321,0.87105,0.4614870470762253,0.8764
131,0.48038513839244845,0.87135,0.4593683233857155,0.8768
132,0.47823173582553863,0.8717166666666667,0.45729105204343795,0.877
133,0.47611972987651824,0.8721,0.4552538505196571,0.8774
134,0.47404783755540847,0.87245,0.4532557320594788,0.8777
135,0.4720152327418327,0.8728166666666667,0.45129542469978334,0.8782
136,0.47002084493637086,0.8732166666666666,0.4493719351291656,0.8785
137,0.46806346654891967,0.8735666666666667,0.4474844604730606,0.8787
138,0.46614217936992647,0.8739,0.44563209027051925,0.8792
139,0.4642559567093849,0.8741666666666666,0.443813690841198,0.8797
140,0.462403869330883,0.8745666666666667,0.44202824622392656,0.8796
141,0.46058502107858657,0.8749,0.4402749451994896,0.8801
142,0.4587984594702721,0.8754333333333333,0.4385528352856636,0.8807
143,0.45704311728477476,0.8756833333333334,0.4368610551953316,0.8809
144,0.4553182709217072,0.8759833333333333,0.4351988962292671,0.881
145,0.45362311393022536,0.8765166666666667,0.4335655900835991,0.8815
146,0.4519568029046059,0.8767666666666667,0.4319604793190956,0.8822
147,0.45031850337982177,0.8771333333333333,0.4303826665878296,0.8827
148,0.448707654774189,0.8773833333333333,0.4288314241170883,0.8829
149,0.4471234953403473,0.87755,0.4273064333200455,0.8831
150,0.44556540101766584,0.8778166666666667,0.42580665975809096,0.8835
151,0.4440324658155441,0.8781333333333333,0.4243311503529549,0.8837
152,0.4425239956378937,0.87835,0.42287978500127793,0.884
153,0.44103934556245805,0.8787833333333334,0.42145202308893204,0.8842
154,0.43957809239625933,0.8789833333333333,0.4200472694635391,0.8842
155,0.43813960283994674,0.8792,0.41866477400064467,0.8844
156,0.43672328054904935,0.8795166666666666,0.4173038822412491,0.8846
157,0.43532846987247464,0.8798,0.41596378475427626,0.8849
158,0.4339547544717789,0.88005,0.41464427560567857,0.8851
159,0.43260167449712755,0.8803166666666666,0.41334478080272674,0.8856
160,0.43126870214939117,0.88065,0.412065212726593,0.8862
161,0.42995543122291563,0.8810166666666667,0.410804982483387,0.8864
162,0.4286613130569458,0.8811,0.4095634689927101,0.8867
163,0.4273860016465187,0.8813333333333333,0.40834029525518417,0.8873
164,0.42612910747528077,0.8817333333333334,0.4071351879835129,0.8875
165,0.42489023238420487,0.8819666666666667,0.4059475669264793,0.8878
166,0.42366881638765336,0.8823,0.4047770196199417,0.8882
167,0.422464451789856,0.8826833333333334,0.4036232331395149,0.8883
168,0.421276780962944,0.883,0.402485778927803,0.8882
169,0.4201054495573044,0.8831833333333333,0.4013643172383308,0.8885
170,0.41895009964704516,0.8834666666666666,0.4002585369348526,0.8885
171,0.41781047254800796,0.8836833333333334,0.39916800081729886,0.8888
172,0.4166861161589622,0.8839666666666667,0.3980924493074417,0.8893
173,0.4155766612291336,0.8842333333333333,0.39703154534101487,0.8897
174,0.41448174089193346,0.8844666666666666,0.3959847590327263,0.8898
175,0.41340100169181826,0.8847333333333334,0.39495202630758286,0.8899
176,0.41233418822288515,0.8848833333333334,0.3939329609274864,0.8902
177,0.4112809720635414,0.8851833333333333,0.39292706698179247,0.8902
178,0.4102409875392914,0.8852833333333333,0.39193416863679886,0.8906
179,0.409214046895504,0.8855666666666666,0.39095416754484175,0.8906
180,0.4081999960541725,0.8859333333333334,0.38998677998781206,0.8909
181,0.4071985864639282,0.8862,0.38903164237737653,0.8913
182,0.40620961278676987,0.8864,0.3880883491039276,0.8916
183,0.40523259416222573,0.8866833333333334,0.3871567091345787,0.8921
184,0.40426719665527344,0.88675,0.3862364414334297,0.8921
185,0.40331318259239196,0.8869166666666667,0.38532732099294664,0.892
186,0.4023703943192959,0.8871166666666667,0.38442915469408034,0.8922
187,0.40143861293792726,0.8873166666666666,0.38354180976748464,0.8923
188,0.4005176529288292,0.8875,0.3826649433374405,0.8924
189,0.3996072955429554,0.8877,0.38179851055145264,0.8926
190,0.3987073478102684,0.8879,0.38094232097268105,0.8927
191,0.3978176300227642,0.8881,0.3800962729752064,0.8929
192,0.39693798512220385,0.88825,0.3792597724497318,0.8933
193,0.39606807604432104,0.8884666666666666,0.37843276202678683,0.8934
194,0.3952078293263912,0.8885833333333333,0.37761511027812955,0.8937
195,0.3943570077419281,0.8888166666666667,0.3768066990375519,0.894
196,0.39351538389921187,0.8889666666666667,0.37600721150636673,0.8937
197,0.3926828207075596,0.8889666666666667,0.37521647050976753,0.8937
198,0.3918591533601284,0.88925,0.3744344189763069,0.8938
199,0.3910442239046097,0.8894166666666666,0.3736609926819801,0.894
