,train_loss,train_acc,test_loss,test_acc
122,0.1014131847769022,0.9710166666666666,0.11198625676333904,0.9663
123,0.10067643150687218,0.9712333333333333,0.11143934391438962,0.9663
124,0.09994794242084026,0.97145,0.11090048849582672,0.9664
125,0.09922761209309101,0.9716666666666667,0.11036979220807552,0.9664
126,0.09851540587842464,0.9719333333333333,0.10984523594379425,0.9665
127,0.09781128168106079,0.9721333333333333,0.10932688675820827,0.9665
128,0.09711499623954296,0.9723,0.1088137399405241,0.9667
129,0.09642661809921264,0.9725,0.10830665566027164,0.9669
130,0.09574571140110492,0.97265,0.10780630148947239,0.9667
131,0.09507225118577481,0.9728333333333333,0.10731324292719364,0.967
132,0.0944062553346157,0.97305,0.10682691670954228,0.9676
133,0.09374774843454362,0.9732666666666666,0.10634678341448307,0.9678
134,0.09309651739895344,0.9734,0.1058724008500576,0.9679
135,0.09245230369269848,0.9735666666666667,0.1054031178355217,0.9678
136,0.09181491397321224,0.97365,0.10494076274335384,0.9677
137,0.09118436388671398,0.9740333333333333,0.1044858418405056,0.9683
138,0.09056040793657302,0.9741666666666666,0.10403896905481816,0.9683
139,0.08994293957948685,0.9743833333333334,0.10359941832721234,0.9685
140,0.08933180756866932,0.9745833333333334,0.10316636189818382,0.9686
141,0.08872710261493921,0.9747,0.10273837894201279,0.9688
142,0.08812834601849318,0.9747833333333333,0.10231490097939969,0.9687
143,0.08753534574061632,0.975,0.10189679823815823,0.9686
144,0.08694839682430029,0.9751333333333333,0.10148563906550408,0.9687
145,0.08636736124753952,0.9752666666666666,0.10108217671513557,0.9691
146,0.0857918370515108,0.9753666666666667,0.10068423599004746,0.9692
147,0.08522197250276804,0.9755833333333334,0.1002901628613472,0.9693
148,0.08465785197913647,0.9757833333333333,0.09990057349205017,0.9695
149,0.08409930337220431,0.9759833333333333,0.09951652064919472,0.9695
150,0.08354597184807062,0.9760166666666666,0.09913904070854188,0.9698
151,0.08299786243587733,0.97615,0.09876622520387172,0.9699
152,0.0824548801407218,0.9762333333333333,0.0983968622982502,0.9698
153,0.0819166025146842,0.97635,0.09803063087165356,0.9699
154,0.0813832936808467,0.9765666666666667,0.09766975753009319,0.9698
155,0.08085492104291916,0.9767166666666667,0.09731405638158322,0.9699
156,0.0803313534706831,0.9769166666666667,0.09696225337684154,0.9699
157,0.07981241066008807,0.9770333333333333,0.09661306254565716,0.9699
158,0.07929796688258647,0.9773,0.09626709818840026,0.9701
159,0.07878816053271294,0.9775833333333334,0.09592461623251439,0.9702
160,0.07828302942216396,0.9778166666666667,0.09558738358318805,0.9704
161,0.07778273932635785,0.9779833333333333,0.09525451250374317,0.9706
162,0.07728695087134838,0.9781333333333333,0.09492500573396682,0.9707
163,0.07679561991244555,0.9782666666666666,0.09459884949028492,0.9707
164,0.07630878519266844,0.97845,0.09427570328116416,0.9709
165,0.07582618724554777,0.9785333333333334,0.09395566247403622,0.9711
166,0.07534776646643877,0.9787166666666667,0.09363864846527577,0.9711
167,0.07487354632467032,0.9788,0.09332495592534543,0.9713
168,0.0744032844901085,0.9789333333333333,0.09301530793309212,0.9711
169,0.07393704243004322,0.9791,0.09271066933870316,0.971
170,0.0734749050810933,0.9792666666666666,0.09241122156381607,0.971
171,0.0730168966576457,0.9794333333333334,0.0921161849051714,0.9712
172,0.07256289925426244,0.97955,0.09182436391711235,0.9713
173,0.07211300265043974,0.9796833333333334,0.09153551384806632,0.9715
174,0.0716671084985137,0.9797666666666667,0.09124945290386677,0.9715
175,0.07122507337480784,0.9798833333333333,0.09096626378595829,0.9715
176,0.070787014067173,0.9800166666666666,0.09068567976355553,0.9716
177,0.07035266626626253,0.9800833333333333,0.09040794782340526,0.972
178,0.06992192696779967,0.9802666666666666,0.09013309851288795,0.972
179,0.06949455365538597,0.9803666666666667,0.08986142836511135,0.972
180,0.06907062195241451,0.9804833333333334,0.08959292508661747,0.972
181,0.06865016054362058,0.9806666666666667,0.08932814635336399,0.9721
182,0.06823329422622919,0.9807166666666667,0.08906649947166442,0.9723
183,0.06781985945999622,0.9808,0.08880721554160118,0.9723
184,0.06740969289094209,0.9809333333333333,0.08854978121817111,0.9724
185,0.06700286045670509,0.9811166666666666,0.08829481117427349,0.9725
186,0.06659929770976306,0.98125,0.08804253302514553,0.9725
187,0.06619893722236156,0.9813666666666667,0.08779344856739044,0.9725
188,0.06580159924924374,0.9814333333333334,0.08754813820123672,0.9725
189,0.06540750693529844,0.9815333333333334,0.08730626441538333,0.9724
190,0.06501648537814617,0.9816166666666667,0.0870672482997179,0.9724
191,0.06462852247059345,0.9816833333333334,0.08683133348822594,0.9723
192,0.0642435560002923,0.98175,0.08659819774329662,0.9724
193,0.0638615196570754,0.9819333333333333,0.0863674882799387,0.9725
194,0.06348252557218075,0.9820833333333333,0.08613851703703404,0.9725
195,0.0631065471097827,0.9821333333333333,0.08591104373335838,0.9725
196,0.06273344121873378,0.9822666666666666,0.08568473160266876,0.9726
197,0.06236333474516868,0.9824333333333334,0.0854602638632059,0.9728
198,0.061996087431907654,0.9824666666666667,0.0852379273623228,0.973
199,0.06163183134049177,0.9825333333333334,0.08501687571406365,0.9733
