,train_loss,train_acc,test_loss,test_acc
44,0.2619134746491909,0.9228666666666666,0.2481838658452034,0.9264
45,0.2584412194788456,0.9244,0.24572178721427917,0.9272
46,0.2555277280509472,0.9257,0.24288345426321029,0.9279
47,0.2522263802587986,0.9268333333333333,0.2403922498226166,0.9295
48,0.24925758093595504,0.9275666666666667,0.23808218389749528,0.9305
49,0.2466207318007946,0.9282666666666667,0.23563269674777984,0.9307
50,0.244072262942791,0.92905,0.23274980634450912,0.931
51,0.24128447994589805,0.9299333333333333,0.2301362231373787,0.9315
52,0.23877535983920098,0.93105,0.22782043516635894,0.933
53,0.23637273237109185,0.9318666666666666,0.225718092918396,0.9338
54,0.23392749354243278,0.9326833333333333,0.22369403392076492,0.935
55,0.2314873792231083,0.9335,0.22164748311042787,0.9356
56,0.22913801223039626,0.9340333333333334,0.21963148862123488,0.9359
57,0.22689775750041008,0.9343166666666667,0.21762988567352295,0.9368
58,0.22464271038770675,0.9347666666666666,0.2157082140445709,0.9374
59,0.2224343776702881,0.9358,0.21380555108189583,0.9378
60,0.22033420950174332,0.9365833333333333,0.21176161393523216,0.9384
61,0.21820408925414086,0.9369333333333333,0.20992278233170508,0.9389
62,0.2161990851163864,0.9375333333333333,0.20834399461746217,0.9394
63,0.21422689780592918,0.9380666666666667,0.20688890814781188,0.9394
64,0.21226019710302352,0.9385333333333333,0.20539080873131751,0.9397
65,0.21036083921790122,0.9392833333333334,0.20375334471464157,0.9402
66,0.20852076336741449,0.9396166666666667,0.20206683948636056,0.9413
67,0.20672344490885736,0.9400666666666667,0.2003988116979599,0.9412
68,0.20490588918328284,0.9406333333333333,0.19884632751345635,0.9419
69,0.20315273702144623,0.9410833333333334,0.1973431959748268,0.9422
70,0.20144422948360444,0.9417,0.1958464987576008,0.9427
71,0.19973993450403213,0.9424333333333333,0.19442307874560355,0.9432
72,0.19806791022419928,0.9429166666666666,0.19306076243519782,0.9438
73,0.1964208483695984,0.9434166666666667,0.19169004559516906,0.9439
74,0.19480095952749252,0.94395,0.19025083556771277,0.9445
75,0.19321202784776687,0.9444333333333333,0.18875017017126083,0.9451
76,0.1916425734758377,0.9449,0.18727822974324226,0.9453
77,0.19009117111563684,0.9452166666666667,0.18592023998498916,0.9456
78,0.18856412693858146,0.9457666666666666,0.18467760905623437,0.9461
79,0.18706165626645088,0.9460333333333333,0.1834844619035721,0.9465
80,0.18558308184146882,0.9465,0.1822570115327835,0.947
81,0.1841159515082836,0.9471,0.1809820868074894,0.947
82,0.18266717940568925,0.9474333333333333,0.17970946952700614,0.9476
83,0.18124963864684104,0.9478666666666666,0.17846650928258895,0.9481
84,0.17984747365117074,0.9482833333333334,0.17726316601037978,0.9487
85,0.17846099585294722,0.9489,0.17607660740613937,0.9489
86,0.17709614634513854,0.94935,0.17488550245761872,0.9496
87,0.1757520828396082,0.9499333333333333,0.17370549961924553,0.9499
88,0.17442808225750922,0.9502,0.1725607544183731,0.9504
89,0.1731193784624338,0.9505,0.171454269438982,0.9505
90,0.17182747088372707,0.9508,0.17035741060972215,0.9509
91,0.17055463790893555,0.9511,0.16923132687807083,0.9509
92,0.1692968338727951,0.95135,0.16807730868458748,0.951
93,0.16805482655763626,0.9517833333333333,0.16693216934800148,0.9514
94,0.16682990230619907,0.9520333333333333,0.1658260352909565,0.9517
95,0.16561967469751834,0.95245,0.16476238146424294,0.9522
96,0.16442502923309804,0.9528666666666666,0.163721814006567,0.9528
97,0.1632454052567482,0.95315,0.1626910574734211,0.9532
98,0.16208036467432976,0.9533833333333334,0.1616743467748165,0.9533
99,0.16092966683208942,0.9536166666666667,0.16067786440253257,0.9533
100,0.15979208275675774,0.9539833333333333,0.15969633013010026,0.9533
101,0.15866735391318798,0.9543166666666667,0.15871870815753936,0.9536
102,0.15755666866898538,0.9545,0.1577395536005497,0.954
103,0.1564589560031891,0.9549,0.1567729078233242,0.9543
104,0.15537387765944005,0.9553333333333334,0.15583811998367308,0.9544
105,0.15430179797112942,0.95555,0.15494009256362914,0.9546
106,0.1532424695789814,0.9558666666666666,0.1540621228516102,0.9549
107,0.1521953944116831,0.95605,0.15318626388907433,0.955
108,0.15116031393408774,0.95635,0.1523054249584675,0.9554
109,0.1501375362277031,0.95675,0.15142554715275763,0.9558
110,0.1491258829832077,0.9570333333333333,0.15055470615625383,0.9561
111,0.14812506772577763,0.9573166666666667,0.14969657436013223,0.9564
112,0.14713554158806802,0.9576666666666667,0.14885014072060584,0.9564
113,0.14615670666098596,0.9579333333333333,0.14801610186696051,0.9565
114,0.14518853537738324,0.9581333333333333,0.1471948318183422,0.9565
115,0.144230592623353,0.9584,0.14638638496398926,0.9566
116,0.14328289367258548,0.9586,0.14558815360069274,0.9566
117,0.14234487600624562,0.9588666666666666,0.144797695428133,0.9567
118,0.14141608774662018,0.9591666666666666,0.14401292204856872,0.957
119,0.1404963370412588,0.9595166666666667,0.14323535934090614,0.9575
120,0.1395861130207777,0.9598166666666667,0.1424666091799736,0.9577
121,0.1386856261640787,0.9601333333333333,0.14170671850442887,0.958
122,0.1377949994057417,0.9604,0.1409570500254631,0.9581
123,0.1369132861495018,0.9606,0.14021961092948915,0.9583
124,0.1360400564968586,0.9606833333333333,0.13949592038989067,0.9584
125,0.1351756915450096,0.9609166666666666,0.13878451585769652,0.9585
126,0.1343199573457241,0.9612,0.13808055296540261,0.9588
127,0.13347264677286147,0.96155,0.137380401045084,0.9591
128,0.13263351731002332,0.96185,0.13668258339166642,0.9591
129,0.1318028997629881,0.9621,0.13599022775888442,0.9593
130,0.13098064698278905,0.9624333333333334,0.13530836701393129,0.9596
131,0.13016644790768622,0.9626,0.13463855534791946,0.9602
132,0.12936035580933095,0.9627833333333333,0.13397712633013725,0.9604
133,0.12856226600706577,0.9629833333333333,0.13332108929753303,0.9606
134,0.1277715478092432,0.9631666666666666,0.13267036229372026,0.9609
135,0.12698862738907338,0.9633666666666667,0.13202645629644394,0.961
136,0.12621344961225986,0.96365,0.13139033690094948,0.9614
137,0.12544581964612006,0.9639,0.13076107501983641,0.9614
138,0.12468549646437169,0.9641666666666666,0.1301362320780754,0.9617
139,0.12393254898488522,0.9643666666666667,0.12951550930738448,0.9618
140,0.12318677306175232,0.9646833333333333,0.12890010699629784,0.9622
141,0.12244808748364448,0.9649833333333333,0.12829322665929793,0.9625
142,0.1217164546251297,0.9652166666666666,0.12769717052578927,0.963
143,0.12099203132092953,0.96535,0.12711024805903434,0.963
144,0.12027437277138234,0.9656333333333333,0.12653006836771966,0.9632
145,0.11956346742808818,0.9658333333333333,0.125954969227314,0.9635
146,0.11885913014411927,0.966,0.12538472563028336,0.9637
147,0.11816147528588772,0.9661166666666666,0.12482145354151726,0.9638
148,0.11747054979205132,0.9663333333333334,0.12426522746682167,0.9638
149,0.11678608730435372,0.9666,0.12371657490730285,0.964
150,0.11610780023038388,0.9667666666666667,0.12317478358745575,0.964
151,0.1154356174170971,0.9669833333333333,0.12263860702514648,0.964
152,0.11476918421685696,0.9672,0.1221089519560337,0.9641
153,0.11410860978066921,0.9673666666666667,0.12158573530614376,0.9642
154,0.11345369555056095,0.9675,0.12106901481747627,0.9642
155,0.11280432976782322,0.96765,0.1205572921782732,0.9641
156,0.11216061376035213,0.9678833333333333,0.12005016803741456,0.9642
157,0.11152272932231426,0.9681333333333333,0.1195477545261383,0.9643
158,0.11089041829109192,0.9683,0.1190501905977726,0.9642
159,0.1102636069059372,0.9685,0.11855761595070362,0.9643
160,0.10964218750596047,0.9686166666666667,0.11807040758430958,0.9646
161,0.10902594923973083,0.9688333333333333,0.1175893060863018,0.9647
162,0.10841483362019062,0.9690666666666666,0.11711409538984299,0.9648
163,0.10780885480344296,0.9693333333333334,0.11664400286972523,0.9647
164,0.10720788985490799,0.9695833333333334,0.11617890335619449,0.9648
165,0.10661189481616021,0.9697166666666667,0.11571848914027213,0.965
166,0.10602090768516063,0.9698833333333333,0.11526251919567584,0.9653
167,0.10543479584157467,0.9700666666666666,0.11481143981218338,0.9655
168,0.10485348589718342,0.9703,0.11436567269265652,0.9655
169,0.10427706614136696,0.9704333333333334,0.11392447426915168,0.9656
170,0.10370543822646142,0.9707,0.11348744481801987,0.9658
171,0.10313864275813103,0.9708,0.11305529288947583,0.9658
172,0.10257656909525395,0.9709833333333333,0.11262807138264179,0.9658
173,0.10201908499002457,0.9711333333333333,0.11220577247440815,0.9659
174,0.10146608613431454,0.9713333333333334,0.11178865097463131,0.966
175,0.10091760233044625,0.9713833333333334,0.11137666665017605,0.9661
176,0.10037346780300141,0.9715333333333334,0.11096882708370685,0.966
177,0.09983371086418628,0.9716,0.11056526675820351,0.9662
178,0.09929837696254254,0.9716833333333333,0.11016576178371906,0.9662
179,0.09876728095114232,0.9718833333333333,0.10977093204855919,0.9662
180,0.09824052453041077,0.9719833333333333,0.10938064940273762,0.9664
181,0.09771793037652969,0.9721166666666666,0.10899440944194794,0.9664
182,0.09719948060810565,0.9723,0.10861157067120075,0.9665
183,0.09668505266308784,0.9724333333333334,0.10823200680315495,0.9667
184,0.09617461934685707,0.9725333333333334,0.10785568431019783,0.9667
185,0.09566800519824029,0.97265,0.10748347043991088,0.9667
186,0.09516526348888873,0.9728166666666667,0.10711557492613792,0.9668
187,0.09466633275151252,0.9730333333333333,0.1067514143884182,0.967
188,0.09417092390358447,0.9731833333333333,0.10639023333787918,0.967
189,0.09367916472256184,0.9732833333333333,0.10603149980306625,0.9672
190,0.09319095015525818,0.9734833333333334,0.10567576326429844,0.9677
191,0.0927063137292862,0.9736833333333333,0.10532343238592148,0.9679
192,0.0922253116965294,0.9738166666666667,0.10497544631361962,0.9679
193,0.09174800030887127,0.9739333333333333,0.10463093668222427,0.9681
194,0.09127432070672511,0.9740833333333333,0.10428864546120167,0.9684
195,0.09080419726669789,0.9742666666666666,0.1039489172399044,0.9686
196,0.09033756032586097,0.9744666666666667,0.10361230671405793,0.9687
197,0.08987448252737522,0.9746333333333334,0.10327913351356983,0.9689
198,0.08941467441618442,0.9748666666666667,0.10294885709881782,0.9691
199,0.08895823694765567,0.9750333333333333,0.10262147746980191,0.9694
