,train_loss,train_acc,test_loss,test_acc
149,0.35832666605710983,0.8991166666666667,0.34162134528160093,0.904
150,0.3573699936270714,0.89935,0.3407292187213898,0.9041
151,0.356425778567791,0.8995666666666666,0.3398488014936447,0.9041
152,0.3554936572909355,0.8997333333333334,0.33898014575242996,0.9043
153,0.3545733913779259,0.89985,0.3381228268146515,0.9047
154,0.35366486459970475,0.9001166666666667,0.33727639615535737,0.9048
155,0.3527675926685333,0.90035,0.33644078373909,0.9053
156,0.3518813937902451,0.9006,0.3356157422065735,0.9054
157,0.35100584030151366,0.9008833333333334,0.33480129241943357,0.9053
158,0.3501407474279404,0.9010833333333333,0.3339971140027046,0.9056
159,0.3492858946323395,0.9012333333333333,0.33320274502038955,0.9058
160,0.3484412029385567,0.9014,0.3324180796742439,0.9057
161,0.3476064160466194,0.9014833333333333,0.33164279609918595,0.9058
162,0.3467813044786453,0.90165,0.33087671995162965,0.9058
163,0.3459655478596687,0.9019,0.3301196649670601,0.9059
164,0.34515904188156127,0.9020166666666667,0.32937134653329847,0.906
165,0.34436160773038865,0.90215,0.328631691634655,0.9064
166,0.3435730874538422,0.9024333333333333,0.3279003620147705,0.9066
167,0.34279335886240003,0.9026666666666666,0.32717723548412325,0.9066
168,0.34202212691307066,0.90295,0.32646228224039076,0.9066
169,0.34125915467739104,0.9031333333333333,0.3257551655173302,0.9065
170,0.3405041769146919,0.9031833333333333,0.325055867433548,0.9066
171,0.33975700438022616,0.9033833333333333,0.32436400800943377,0.9066
172,0.33901768177747726,0.9035166666666666,0.32367986887693406,0.9068
173,0.33828604519367217,0.9037166666666666,0.32300287038087844,0.907
174,0.3375618651509285,0.90385,0.32233304977416993,0.9071
175,0.3368449702858925,0.9040166666666667,0.3216704219579697,0.9072
176,0.3361351639032364,0.9042833333333333,0.3210146799683571,0.9075
177,0.335432331264019,0.9044666666666666,0.32036585360765457,0.9077
178,0.3347364977002144,0.9046,0.31972348839044573,0.9079
179,0.33404733389616015,0.9048333333333334,0.3190873846411705,0.908
180,0.33336478024721145,0.9051,0.31845748275518415,0.9082
181,0.3326886773109436,0.9052333333333333,0.31783393025398254,0.9084
182,0.3320189565420151,0.9053666666666667,0.31721632927656174,0.9084
183,0.331355457007885,0.90555,0.3166045010089874,0.9086
184,0.3306980445981026,0.9056166666666666,0.31599849462509155,0.9087
185,0.33004664033651354,0.9057,0.3153982698917389,0.9089
186,0.3294011138379574,0.9059,0.3148034945130348,0.9091
187,0.3287612788379192,0.9060666666666667,0.3142142355442047,0.9091
188,0.32812695726752283,0.9063,0.3136302545666695,0.9092
189,0.3274981215596199,0.9065,0.3130515173077583,0.9092
190,0.3268747702240944,0.9066666666666666,0.31247805804014206,0.9094
191,0.3262567825615406,0.9068166666666667,0.31190976202487947,0.9095
192,0.32564410120248793,0.90695,0.3113468363881111,0.9096
193,0.32503665164113044,0.9071833333333333,0.3107887521386147,0.9098
194,0.3244343489408493,0.9072833333333333,0.3102356418967247,0.9098
195,0.3238370805978775,0.9073833333333333,0.30968721956014633,0.9098
196,0.3232446238398552,0.9076166666666666,0.3091433674097061,0.9102
197,0.32265705317258836,0.9077833333333334,0.308604308962822,0.9102
198,0.32207421883940696,0.9079166666666667,0.3080700159072876,0.9102
199,0.3214959979057312,0.9081,0.30754043012857435,0.9104
