,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.291867437362671,0.1018
1,2.2903936100006104,0.10403333333333334,2.27532790184021,0.1249
2,2.2743350744247435,0.12855,2.259083127975464,0.1614
3,2.2585467147827147,0.16253333333333334,2.2430131340026858,0.2005
4,2.2429123401641844,0.20295,2.2269886541366577,0.2442
5,2.2273095989227296,0.24518333333333334,2.2108800506591795,0.2875
6,2.2116185927391054,0.28973333333333334,2.1945772790908813,0.3304
7,2.1957270669937134,0.333,2.177968964576721,0.3766
8,2.1795303773880006,0.3772,2.1609503841400146,0.4208
9,2.1629316806793213,0.4205833333333333,2.143429856300354,0.4626
10,2.145838460922241,0.46041666666666664,2.125309958457947,0.5006
11,2.1281620121002196,0.49498333333333333,2.1065125608444215,0.5323
12,2.109819610118866,0.5245166666666666,2.0869513273239138,0.5585
13,2.0907302927970886,0.5492333333333334,2.066550445556641,0.5811
14,2.0708155488967894,0.5708333333333333,2.045233314037323,0.599
15,2.050002279281616,0.5885333333333334,2.022929127216339,0.6137
16,2.0282226502895355,0.60365,1.9995742678642272,0.625
17,2.0054155135154725,0.6173166666666666,1.9751126050949097,0.6379
18,1.9815229547023774,0.628,1.9494960761070252,0.6469
19,1.9564992153644563,0.63755,1.9226835775375366,0.6546
20,1.9303054094314576,0.6472166666666667,1.8946448850631714,0.6597
21,1.9029135584831238,0.6547833333333334,1.8653632426261901,0.6678
22,1.8743082892894745,0.66195,1.8348382568359376,0.6753
23,1.8444897854328155,0.6684166666666667,1.8030896043777467,0.681
24,1.8134709322452545,0.6748333333333333,1.7701484656333923,0.6861
25,1.7812830233573913,0.68025,1.736070866584778,0.6924
26,1.747980660200119,0.6853,1.700938148498535,0.6987
27,1.7136364579200745,0.6903166666666667,1.6648506546020507,0.7037
28,1.6783471643924712,0.6957166666666666,1.6279328155517578,0.7101
29,1.6422315847873687,0.70095,1.5903319764137267,0.7138
30,1.6054266750812531,0.70575,1.5522075867652894,0.7192
31,1.5680888772010804,0.71015,1.5137411427497864,0.7247
32,1.5303899574279785,0.7146666666666667,1.4751263570785522,0.7305
33,1.492515833377838,0.7198833333333333,1.4365593242645263,0.7352
34,1.4546535468101502,0.7256,1.398226261138916,0.7402
35,1.4169861805438995,0.73135,1.3603143310546875,0.7442
36,1.3796992087364197,0.7369833333333333,1.3230054092407226,0.75
37,1.342964426279068,0.74275,1.2864556741714477,0.7559
38,1.30693927526474,0.7485,1.2508071947097779,0.7617
39,1.2717615604400634,0.7540666666666667,1.2161717903614044,0.7687
40,1.2375442934036256,0.7590166666666667,1.1826390051841735,0.7742
41,1.2043783175945282,0.7648833333333334,1.150276974439621,0.7791
42,1.172334463596344,0.7697666666666667,1.119136288166046,0.7849
43,1.1414654076099395,0.7752666666666667,1.0892450141906738,0.791
44,1.1118016624450684,0.7801333333333333,1.060612313747406,0.7949
45,1.0833574360609055,0.784,1.0332360804080962,0.7986
46,1.0561314862966538,0.7881,1.0070918011665344,0.803
47,1.0301076817512511,0.7923166666666667,0.9821490931510926,0.8059
48,1.00525837123394,0.7962833333333333,0.9583726215362549,0.8087
49,0.9815513420104981,0.8007666666666666,0.9357213413715363,0.8113
50,0.958948860168457,0.8039666666666667,0.9141524791717529,0.8154
51,0.9374080061912536,0.8068333333333333,0.8936155796051025,0.8179
52,0.9168834048509598,0.8098166666666666,0.8740611457824707,0.82
53,0.8973286175727844,0.8121833333333334,0.8554405987262725,0.8224
54,0.8786973011493683,0.8145166666666667,0.8377049887180328,0.8257
55,0.8609420275688171,0.81685,0.8208079528808594,0.8276
56,0.8440167444944382,0.81935,0.8047049009799957,0.8295
57,0.8278777253627777,0.8211833333333334,0.7893522989749908,0.8319
58,0.8124815958738327,0.82355,0.7747058057785035,0.8344
59,0.7977887618541718,0.8257166666666667,0.7607280856370926,0.8363
60,0.7837597501277923,0.8276,0.7473816514015198,0.8381
61,0.7703577876091003,0.8295,0.7346295720338821,0.839
62,0.7575473362207412,0.8309333333333333,0.722440168261528,0.8401
63,0.7452952337265014,0.8327,0.7107831197977066,0.8416
64,0.733571298122406,0.8343,0.6996263921260834,0.8426
65,0.722346116900444,0.8358166666666667,0.6889430618286133,0.844
66,0.7115923726558685,0.8369,0.6787062978744507,0.8453
67,0.7012844377756119,0.8380666666666666,0.6688928371667862,0.8468
68,0.6913984054327011,0.83955,0.6594797015190125,0.8483
69,0.6819105929136277,0.8408666666666667,0.6504447793960572,0.8495
70,0.6727998059988022,0.8419666666666666,0.641768548488617,0.85
71,0.6640460175275803,0.8431,0.6334309440851211,0.8515
72,0.6556303229928017,0.8442333333333333,0.625412922501564,0.8525
73,0.6475347924232483,0.8454666666666667,0.617697725892067,0.8537
74,0.6397429865598678,0.8465833333333334,0.6102702385187149,0.8552
75,0.6322383779287338,0.8478666666666667,0.6031154072284699,0.8557
76,0.62500642567873,0.84885,0.5962196946144104,0.8563
77,0.6180333721637726,0.84985,0.5895698648691178,0.8569
78,0.611306868493557,0.8507166666666667,0.5831533873081207,0.8576
79,0.6048149171471596,0.8516333333333334,0.5769597238302231,0.8584
80,0.5985463273525238,0.8526833333333333,0.5709778010845185,0.859
81,0.5924900692701339,0.8534,0.5651969176530838,0.8597
82,0.5866360223293304,0.8543166666666666,0.5596074467897415,0.8606
83,0.5809746977686882,0.85525,0.5542002898454667,0.8614
84,0.5754965496063232,0.85625,0.5489666521549225,0.8617
85,0.5701927798986435,0.8571666666666666,0.5438989067077636,0.8628
86,0.5650559237599373,0.8578833333333333,0.5389904105663299,0.8638
87,0.5600786179304122,0.8586,0.5342336857318878,0.8646
88,0.5552538418769837,0.85945,0.5296215409040451,0.8656
89,0.5505747017264366,0.8603333333333333,0.525147750377655,0.8664
90,0.5460348507761955,0.8612,0.5208064079284668,0.8671
91,0.5416284942626953,0.8618,0.5165917032957077,0.868
92,0.537349841594696,0.8625,0.5124982941150665,0.8691
93,0.5331932216882705,0.8632333333333333,0.508521490097046,0.8698
94,0.5291534706950187,0.8637833333333333,0.5046562346816063,0.8699
95,0.5252257534861564,0.8644333333333334,0.5008982461690903,0.8705
96,0.521405673623085,0.8653333333333333,0.49724291563034057,0.8718
97,0.5176888817548752,0.8658833333333333,0.4936862289905548,0.8727
98,0.5140715724229813,0.8665166666666667,0.49022467732429503,0.8733
99,0.5105500656366349,0.8671666666666666,0.4868547603487968,0.8743
100,0.5071203961968422,0.8677,0.48357299476861954,0.8747
101,0.503778965473175,0.86825,0.4803754734992981,0.8755
102,0.5005224573612214,0.8686,0.4772595065832138,0.8764
103,0.4973478055000305,0.8691666666666666,0.4742218229174614,0.8769
104,0.4942518988251686,0.8697166666666667,0.47125943094491957,0.8773
105,0.49123173117637636,0.8701833333333333,0.46836952477693555,0.8776
106,0.4882847300171852,0.8706333333333334,0.46554964005947114,0.8782
107,0.4854081311821938,0.8711,0.4627975046634674,0.8789
108,0.4825997158885002,0.8718,0.46011067360639574,0.8799
109,0.4798570084571838,0.8725333333333334,0.45748677730560305,0.8806
110,0.4771777698397636,0.8729833333333333,0.45492311179637906,0.8814
111,0.4745599764585495,0.8733666666666666,0.45241803139448167,0.8816
112,0.47200130969285964,0.8739,0.4499699404835701,0.8817
113,0.4695001631975174,0.8744,0.4475766843557358,0.8819
114,0.4670544904470444,0.8749,0.4452365723252296,0.8824
115,0.46466245472431184,0.8753333333333333,0.44294790774583814,0.8826
116,0.46232205599546433,0.8757333333333334,0.4407093191146851,0.8823
