,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.1649828004837035,0.4701
1,2.169873583316803,0.45863333333333334,2.046816658973694,0.61
2,2.0542316198349,0.5979333333333333,1.9441948962211608,0.6131
3,1.9535410833358764,0.6031333333333333,1.8541453719139098,0.6146
4,1.8649417054653168,0.6055666666666667,1.7730371952056885,0.6146
5,1.7849213480949402,0.6066833333333334,1.6975955510139464,0.6152
6,1.7102944087982177,0.6074333333333334,1.6250605869293213,0.618
7,1.6383406615257263,0.6099333333333333,1.5530117559432983,0.6207
8,1.5667504096031188,0.6132833333333333,1.4795267605781555,0.6237
9,1.493715363740921,0.6181833333333333,1.4033401393890381,0.6283
10,1.4180756497383118,0.6243166666666666,1.324039466381073,0.6332
11,1.3395392620563507,0.6297666666666667,1.242387182712555,0.6388
12,1.258981455564499,0.6356166666666667,1.160604932308197,0.6461
13,1.1786800885200501,0.6425166666666666,1.0818769037723541,0.6552
14,1.1019228023290635,0.6502,1.0087219071388245,0.6707
15,1.0314703333377837,0.6618166666666667,0.9421886360645294,0.6992
16,0.9685760253667831,0.6896333333333333,0.8829405784606934,0.7342
17,0.9136939346790314,0.7209333333333333,0.8330162954330445,0.7524
18,0.8681480121612549,0.7376166666666667,0.7960559672117233,0.743
19,0.8348320984840393,0.7331,0.7744730877876281,0.724
20,0.815701254606247,0.7203166666666667,0.7639466381072998,0.7207
21,0.8065861171483993,0.71335,0.7530285614728928,0.7219
22,0.796401646733284,0.7158333333333333,0.7323434865474701,0.7345
23,0.7758110892772675,0.7307166666666667,0.7055020672082901,0.7584
24,0.7480041694641113,0.7539,0.6882014888525009,0.7855
25,0.7278792649507523,0.77845,0.6950379812717438,0.7893
26,0.7292014330625534,0.7848166666666667,0.7252208125591278,0.7738
27,0.7513112080097198,0.77045,0.7603755825757981,0.7646
28,0.7774760746955871,0.7591833333333333,0.7822760021686554,0.7646
29,0.7915649783611297,0.7614666666666666,0.7903396010398864,0.7724
30,0.7946711248159408,0.77295,0.7952848273515701,0.7851
31,0.7980962407588958,0.78455,0.8003032034635544,0.7904
32,0.8048579233884812,0.7886333333333333,0.7993000602722168,0.7894
33,0.8088320690393448,0.7875166666666666,0.7867047041654587,0.7919
34,0.80489894926548,0.7895833333333333,0.7618835353851319,0.801
35,0.7925236913561821,0.7985166666666667,0.7335210609436035,0.8162
