,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0483742475509645,0.6474
1,2.0526378750801086,0.6413,1.6706699013710022,0.6604
2,1.681795847415924,0.6480166666666667,1.198515772819519,0.7122
3,1.2219516217708588,0.7075,5.710391902923584,0.1998
4,5.534509825706482,0.20043333333333332,2.2721834421157836,0.3496
5,2.2778398513793947,0.34715,2.6621227502822875,0.2244
6,2.647559130191803,0.2246,1.9306164622306823,0.2535
7,1.929341471195221,0.2546,1.596148669719696,0.501
8,1.6048575699329377,0.50015,1.5937196254730224,0.4779
9,1.5848537921905517,0.46735,1.7066721200942994,0.4243
10,1.703569668531418,0.42733333333333334,2.184947943687439,0.4224
11,2.191748332977295,0.41473333333333334,1.8022594332695008,0.4217
12,1.8166702508926391,0.41615,1.4121074080467224,0.6034
13,1.4225782394409179,0.6016333333333334,1.1531298160552979,0.6515
14,1.1565856695175172,0.6512666666666667,1.0571453869342804,0.6803
15,1.0846078485250472,0.6695833333333333,0.9688051104545593,0.7086
16,0.9796924263238906,0.7063833333333334,1.1141087055206298,0.5902
17,1.099772572517395,0.5964666666666667,1.089802873134613,0.6527
18,1.0911943733692169,0.6509666666666667,0.966592276096344,0.644
19,0.9789978832006454,0.6449666666666667,0.9969135999679566,0.7177
20,1.0057344555854797,0.7159666666666666,0.8123030245304108,0.7271
21,0.8245288044214248,0.7227666666666667,0.7641142010688782,0.7733
22,0.7832251131534577,0.7637333333333334,0.6106237947940827,0.8122
23,0.6293500632047653,0.8112333333333334,0.6224007904529572,0.7895
24,0.647340527176857,0.78145,0.5291570514440537,0.8276
25,0.5417856708168983,0.82155,0.6010423958301544,0.786
26,0.6186522334814072,0.7810833333333334,0.49148914217948914,0.8465
27,0.5037576466798782,0.8429333333333333,0.572229090332985,0.7911
28,0.589379933476448,0.7914666666666667,0.7360297560691833,0.7673
29,0.7350800305604934,0.7674666666666666,0.7616086065769195,0.7441
30,0.7774081528186798,0.7389833333333333,0.6622474908828735,0.7648
31,0.6711592972278595,0.76505,0.6036353707313538,0.7683
32,0.6179185628890991,0.7660166666666667,0.41297287940979005,0.8902
33,0.42642795890569685,0.8827,0.3337677612900734,0.9064
34,0.35058807730674746,0.8986833333333333,0.3136063814163208,0.9099
35,0.32811466678977014,0.9024666666666666,0.3017208456993103,0.9107
36,0.31654765754938125,0.9046166666666666,0.2997638866305351,0.9088
37,0.313324823230505,0.9042,0.2934379428625107,0.9109
38,0.3069234900176525,0.90615,0.3042179450392723,0.9053
39,0.31644228771328925,0.9012166666666667,0.29247527867555617,0.9108
40,0.30480546951293946,0.9062833333333333,0.311416307091713,0.9006
41,0.3220398806035519,0.89835,0.28128622174263,0.9143
42,0.2929582603275776,0.9102833333333333,0.2864710122346878,0.9105
43,0.2969282366335392,0.90745,0.2603636935353279,0.9215
44,0.2714474231004715,0.9171666666666667,0.2589173510670662,0.9217
45,0.2692805118858814,0.9169,0.246609465777874,0.927
46,0.2572460360825062,0.92085,0.24823637306690216,0.9256
47,0.25747869685292246,0.9213833333333333,0.250001759827137,0.9215
48,0.26022894084453585,0.9172833333333333,0.27953494191169737,0.909
49,0.28510381653904915,0.9075333333333333,0.3839065670967102,0.8724
50,0.3896062299609184,0.87395,0.54472616314888,0.8365
51,0.5414844959974289,0.8353666666666667,0.4768529534339905,0.85
52,0.47866333574056624,0.8500333333333333,0.3063914403319359,0.9069
53,0.31806001961231234,0.9026833333333333,0.2686906635761261,0.9252
54,0.27574630826711655,0.92385,0.23298255056142808,0.9309
55,0.24130502119660377,0.9279333333333334,0.22174603641033172,0.9362
56,0.2286894604563713,0.9321833333333334,0.21684230044484137,0.9337
57,0.22467008829116822,0.9319833333333334,0.21245573610067367,0.9383
58,0.21869174987077714,0.9341333333333334,0.20962827950716018,0.9358
59,0.21684096455574037,0.9339333333333333,0.2068110316991806,0.9386
60,0.21236309334635733,0.9358166666666666,0.20534185394644738,0.9362
61,0.21195702850818635,0.9357833333333333,0.20301428735256194,0.9388
62,0.20788221582770347,0.9367833333333333,0.20282714143395425,0.9367
63,0.20888423323631286,0.9364,0.20041824430227279,0.9394
64,0.2046084687113762,0.9378,0.20143432840704917,0.9368
65,0.20696502774953843,0.9368833333333333,0.1983855202794075,0.9389
66,0.2018978215754032,0.9387,0.20016165673732758,0.9378
67,0.20515899285674094,0.9368666666666666,0.19565468579530715,0.9395
68,0.198612555116415,0.9395333333333333,0.1970532476902008,0.9389
69,0.2015596941113472,0.9381333333333334,0.19097424447536468,0.9404
70,0.19349496960639953,0.9408833333333333,0.1907624199986458,0.9405
71,0.19482529386878014,0.9403166666666667,0.18438138961791992,0.9429
72,0.18657695800065993,0.9431333333333334,0.1826167047023773,0.9434
73,0.18626970574259757,0.94295,0.17744290977716445,0.9457
74,0.17932679317891598,0.94545,0.17493273839354515,0.9462
75,0.17818418145179749,0.94545,0.17146455869078636,0.9475
76,0.17298736087977887,0.9472833333333334,0.16885091736912727,0.949
77,0.17167556546628476,0.94745,0.16678381934762002,0.9489
78,0.16786923371255397,0.9490833333333333,0.16438330560922623,0.9509
79,0.16676415987312793,0.9490166666666666,0.16329194679856301,0.9502
80,0.1638488605618477,0.9505333333333333,0.16114237830042838,0.9525
81,0.16309955827891826,0.9498666666666666,0.16091736480593682,0.9513
82,0.16087232641875743,0.9517833333333333,0.15921579971909522,0.9527
83,0.16074415110051632,0.9506,0.1600790612399578,0.9518
84,0.1593125980347395,0.9520166666666666,0.1594432197511196,0.9526
85,0.16048230417072773,0.9505666666666667,0.1622336119413376,0.9515
86,0.16054556593298913,0.9510833333333333,0.1646919071674347,0.9501
87,0.16497638635337353,0.949,0.1723447322845459,0.9467
88,0.16938505694270134,0.9474166666666667,0.1865951895713806,0.9406
89,0.18493035063147545,0.9422666666666667,0.21577023416757585,0.9317
90,0.21161127015948294,0.93165,0.3053062617778778,0.8981
91,0.29464777037501333,0.9025333333333333,0.5072480261325836,0.8722
92,0.4964552581310272,0.8709666666666667,0.3138693243265152,0.9082
93,0.308578672260046,0.9086333333333333,0.2085533395409584,0.9371
94,0.20965152457356453,0.9362666666666667,0.20491189807653426,0.9383
95,0.20319628715515137,0.9407833333333333,0.17884699031710624,0.9442
96,0.17847915329039096,0.9444833333333333,0.17473118603229523,0.9476
97,0.17281899265944958,0.9489333333333333,0.1601419761776924,0.951
98,0.15928839892148972,0.9518,0.15625745803117752,0.953
99,0.15419373996555805,0.9548666666666666,0.14934266954660416,0.9557
100,0.1479423500597477,0.9556,0.14682724326848984,0.9573
101,0.14450561441481113,0.9572666666666667,0.1433012679219246,0.9569
102,0.14127034321427345,0.95765,0.14161748066544533,0.9576
103,0.13891369849443436,0.9588666666666666,0.1393323913216591,0.9585
104,0.13673092648386956,0.959,0.13799607157707214,0.9587
105,0.13489364571869372,0.9598666666666666,0.13625972643494605,0.9594
106,0.13318441323935987,0.9600333333333333,0.13511581867933273,0.9598
107,0.13164523616433144,0.9609,0.13367223665118216,0.9604
108,0.13017832040786742,0.9609666666666666,0.13264238387346267,0.9607
109,0.1288140933960676,0.96185,0.13138003870844842,0.9619
110,0.12750616110861301,0.9618,0.13045381903648376,0.9617
111,0.12627517208456993,0.9625833333333333,0.12932764887809753,0.9621
112,0.12508862912654878,0.9624166666666667,0.12849719151854516,0.9619
113,0.12395813763141632,0.963,0.1274629794061184,0.9622
114,0.12285460792481899,0.9630333333333333,0.12668789327144622,0.9627
115,0.12179835885763168,0.9636666666666667,0.1257197752594948,0.9623
116,0.12076673805713653,0.9636333333333333,0.12501979172229766,0.9626
117,0.11978146247565746,0.9645333333333334,0.12411631494760514,0.9624
118,0.11882011815905572,0.9641333333333333,0.12348051443696022,0.9633
119,0.11790894828736782,0.9651333333333333,0.1226281575858593,0.9632
120,0.11701365076005459,0.9646,0.1220781035721302,0.9633
121,0.11618362814188003,0.9656,0.12130322717130185,0.9637
122,0.11536946706473827,0.9651333333333333,0.12088803499937058,0.9637
123,0.11465179286897183,0.9661833333333333,0.12020769752562047,0.9635
124,0.11394718289375305,0.96545,0.12000408694148064,0.964
125,0.11341975443065166,0.9666833333333333,0.11947387643158436,0.9639
126,0.11288366578519345,0.9658166666666667,0.11965250596404076,0.964
127,0.11270571909844876,0.9666666666666667,0.11938100308179855,0.9642
128,0.11246258802711964,0.9658166666666667,0.12036512196063995,0.964
129,0.11301856972277165,0.9662333333333334,0.12062294222414494,0.9638
130,0.11336073130369187,0.9653833333333334,0.12345537096261978,0.9625
131,0.11562829278409481,0.96515,0.12493022046983242,0.9607
132,0.11731815040111541,0.9636666666666667,0.13282783702015877,0.959
133,0.1243179276585579,0.9620666666666666,0.13824169784784318,0.9562
134,0.1303653322160244,0.95845,0.1652285486459732,0.9474
135,0.15535578466951847,0.9498666666666666,0.199314896017313,0.9326
136,0.19150914549827575,0.9363666666666667,0.37952451705932616,0.8741
137,0.3609593018889427,0.8764666666666666,0.4985912054777145,0.8541
138,0.4717805624008179,0.86425,0.3856368541717529,0.8619
139,0.3769330769777298,0.8633333333333333,0.26155357658863065,0.9223
140,0.2424054689705372,0.9276333333333333,0.1561960183084011,0.9563
141,0.15184647291898729,0.9577666666666667,0.13177317678928374,0.9622
142,0.12540033794939517,0.9642333333333334,0.12609499841928482,0.9639
143,0.119375441968441,0.9657833333333333,0.12279692217707634,0.9648
144,0.11555518470704555,0.9669166666666666,0.12033100202679634,0.9655
145,0.11269415132701396,0.96755,0.11839328408241272,0.9659
146,0.11037685088813305,0.9681666666666666,0.11675693951547146,0.9662
147,0.10843478627502919,0.9684333333333334,0.11536428667604923,0.9665
148,0.1067542064934969,0.9686666666666667,0.11412743143737317,0.9666
149,0.10527109950780869,0.9692666666666667,0.11302368901669979,0.9668
150,0.10393634214997291,0.9695333333333334,0.11200492568314076,0.9672
151,0.10271618738770485,0.9698,0.11107600294053555,0.9679
152,0.10158667825162411,0.9701,0.11021357662975788,0.9681
153,0.10052666440606117,0.9704,0.10939863882958889,0.9683
154,0.09952761009335517,0.97075,0.1086256444454193,0.9683
155,0.09858077503740788,0.9710333333333333,0.10789495185017586,0.9685
156,0.09767794981598854,0.9712,0.10719947107136249,0.9688
157,0.09681209959089757,0.97155,0.10653808489441871,0.9689
158,0.09597870633006096,0.9718666666666667,0.10590230971574784,0.9691
159,0.09517390094697475,0.9721166666666666,0.10529572367668152,0.9693
160,0.09439625218510628,0.9723833333333334,0.10471208207309246,0.9696
161,0.09364313520491123,0.9726,0.1041461668908596,0.9699
162,0.09291150197386741,0.9727833333333333,0.1036030761897564,0.9702
163,0.09220019802451133,0.97295,0.10307727791368962,0.9703
164,0.09150714948773384,0.9731333333333333,0.10256724357604981,0.9705
165,0.09082940705120564,0.9733333333333334,0.1020735289901495,0.9705
166,0.09016781486570835,0.9736333333333334,0.10158909223973751,0.9707
167,0.08952084928750992,0.97385,0.10112143084406852,0.971
168,0.08888732120394707,0.974,0.10066325068473816,0.9707
169,0.08826732002198696,0.9742166666666666,0.10021561495959759,0.9709
170,0.08765938915312291,0.9744,0.09977881908416748,0.9708
171,0.08706200495362282,0.9745333333333334,0.09934408627450467,0.9711
172,0.08647601157426835,0.9746166666666667,0.09892191477119923,0.971
173,0.08590095825493335,0.97475,0.09850078523159027,0.9711
174,0.08533611688762903,0.9749666666666666,0.0980923529714346,0.9713
175,0.08478053919970989,0.97515,0.09768662974238396,0.9713
176,0.08423385620117188,0.97525,0.0972997147589922,0.9714
177,0.08369531407952309,0.9754,0.09690963923931122,0.9715
178,0.08316466715186835,0.9756166666666667,0.09654073752462863,0.9715
179,0.08264154568314552,0.9757666666666667,0.096164046600461,0.9717
180,0.08212660755962134,0.9758833333333333,0.09581752270460128,0.9715
181,0.0816195847466588,0.9761,0.09545132741332055,0.9717
182,0.0811213195323944,0.9761833333333333,0.09511600397527217,0.9715
183,0.08063100315630436,0.9763833333333334,0.09476637318730355,0.9717
184,0.08014884423464537,0.9764666666666667,0.0944512788206339,0.9712
185,0.07967560458928347,0.9766166666666667,0.09410853646695613,0.9716
186,0.07921162880957126,0.9768666666666667,0.09382348768413067,0.9715
187,0.07876000925898552,0.97695,0.09349071569740772,0.9719
188,0.0783205209299922,0.9771833333333333,0.09324648566544055,0.9717
189,0.07790039535611867,0.97725,0.09293452575802803,0.972
190,0.07750015985220671,0.9774666666666667,0.092766647413373,0.9724
191,0.07713519539684058,0.9777,0.09250515513122082,0.9724
192,0.076801529340446,0.9776333333333334,0.09246686808764934,0.9728
193,0.07654304150491953,0.97805,0.09230127558112144,0.9723
194,0.07634037267416716,0.9777333333333333,0.09253094159066677,0.9724
195,0.07632783856242895,0.9781333333333333,0.09260099194943905,0.9725
196,0.07639957424253226,0.9776,0.09343337900936603,0.9718
197,0.07697247546166182,0.9778833333333333,0.09411479532718658,0.9716
198,0.07772086821496486,0.97685,0.09672008380293846,0.9707
199,0.08004012033343315,0.9766833333333333,0.09963822551071644,0.9688
