,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.294826340675354,0.1104
1,2.2965885281562803,0.1085,2.290456771850586,0.112
2,2.292325735092163,0.11005,2.2860990524291993,0.1138
3,2.288075160980225,0.1113,2.2817521333694457,0.1156
4,2.2838348150253296,0.11318333333333333,2.2774128913879395,0.1187
5,2.2796022653579713,0.1152,2.2730798959732055,0.1213
6,2.2753751158714293,0.11763333333333334,2.2687506914138793,0.1241
7,2.2711514115333555,0.12055,2.2644227266311647,0.1287
8,2.2669286727905273,0.12363333333333333,2.2600943088531493,0.1313
9,2.2627051711082458,0.12711666666666666,2.255763125419617,0.1374
10,2.2584789395332336,0.13186666666666666,2.2514270067214968,0.1435
11,2.254248011112213,0.13695,2.24708468914032,0.1506
12,2.250010311603546,0.14248333333333332,2.2427325010299684,0.1581
13,2.2457637429237365,0.1492,2.238369679450989,0.1677
14,2.241506266593933,0.15636666666666665,2.2339946269989013,0.1758
15,2.2372365236282348,0.16451666666666667,2.2296048402786255,0.1854
16,2.23295316696167,0.17353333333333334,2.225198197364807,0.1948
17,2.228654170036316,0.18356666666666666,2.2207736492156984,0.207
18,2.224337577819824,0.19378333333333334,2.21632981300354,0.2187
19,2.2200019717216493,0.20455,2.2118645191192625,0.2309
20,2.215645802021027,0.21551666666666666,2.207375979423523,0.2426
21,2.2112666606903075,0.22898333333333334,2.202862358093262,0.2588
22,2.2068634152412416,0.24275,2.1983222723007203,0.2729
23,2.202434504032135,0.2569166666666667,2.1937541007995605,0.2866
24,2.197978365421295,0.2727833333333333,2.1891571998596193,0.3025
25,2.1934937953948976,0.2893833333333333,2.184528374671936,0.3202
26,2.1889787197113035,0.30645,2.1798671007156374,0.3392
27,2.1844321370124815,0.32358333333333333,2.1751715421676634,0.3573
28,2.1798523306846618,0.34035,2.170440340042114,0.3734
29,2.1752383708953857,0.35668333333333335,2.165672016143799,0.3862
30,2.170588183403015,0.3736333333333333,2.1608651876449585,0.4036
31,2.165899968147278,0.3881,2.156017875671387,0.4179
32,2.161172354221344,0.40285,2.1511286020278932,0.4322
33,2.1564042806625365,0.4180833333333333,2.1461967706680296,0.445
34,2.1515940546989443,0.43246666666666667,2.14122052192688,0.458
35,2.1467406392097472,0.4462333333333333,2.1361988306045534,0.4711
36,2.1418429017066956,0.4580166666666667,2.1311296939849855,0.4822
37,2.1368998289108276,0.4699333333333333,2.12601215839386,0.4946
38,2.13190997838974,0.4817,2.120844769477844,0.5059
39,2.126871681213379,0.49198333333333333,2.1156262874603273,0.5167
40,2.1217835545539856,0.50245,2.1103552103042604,0.527
41,2.116644322872162,0.5132666666666666,2.1050312995910643,0.5353
42,2.1114532232284544,0.5230833333333333,2.099652576446533,0.5421
43,2.106208837032318,0.5328333333333334,2.0942182540893555,0.5522
44,2.1009101986885073,0.5420333333333334,2.0887276411056517,0.5598
45,2.095556175708771,0.5502333333333334,2.083179402351379,0.5666
46,2.090145397186279,0.5585333333333333,2.0775717973709105,0.5737
47,2.084676778316498,0.5656833333333333,2.07190477848053,0.5807
48,2.0791497349739076,0.5727833333333333,2.0661774635314942,0.5884
49,2.073563814163208,0.5789833333333333,2.0603880405426027,0.5938
50,2.0679178118705748,0.5854333333333334,2.0545348644256594,0.6011
51,2.062209892272949,0.5911166666666666,2.048618769645691,0.609
52,2.056440055370331,0.59665,2.0426384925842287,0.6143
53,2.0506067991256716,0.6021166666666666,2.036592090129852,0.6201
54,2.044709360599518,0.6077,2.03047833442688,0.625
55,2.0387470960617065,0.6134833333333334,2.024296259880066,0.6291
56,2.0327194213867186,0.6188833333333333,2.0180465817451476,0.6331
57,2.0266252517700196,0.6236666666666667,2.011728012561798,0.6374
58,2.020463752746582,0.6286166666666667,2.0053399085998533,0.6426
59,2.0142345428466797,0.63345,1.9988809823989868,0.6463
60,2.0079364597797396,0.6376333333333334,1.9923514366149901,0.6498
61,2.0015693604946136,0.6417166666666667,1.9857499837875365,0.6542
62,1.9951325953006744,0.6456,1.979076659679413,0.658
63,1.988625568151474,0.64985,1.9723300218582154,0.6623
64,1.982047551870346,0.6535666666666666,1.9655103921890258,0.6657
65,1.9753980875015258,0.6565333333333333,1.9586163997650146,0.6683
66,1.9686771750450134,0.6602,1.9516483664512634,0.6718
67,1.9618845641613007,0.6631,1.944606649875641,0.674
68,1.9550197422504425,0.66625,1.9374906539916992,0.6773
69,1.9480827152729034,0.6690833333333334,1.9302989840507507,0.6804
70,1.941072952747345,0.6716,1.923032021522522,0.6835
71,1.9339897751808166,0.6739333333333334,1.9156894445419312,0.686
72,1.9268333792686463,0.6764,1.9082730770111085,0.6884
73,1.9196034729480744,0.6787166666666666,1.9007814288139344,0.6899
74,1.9123000502586365,0.6811833333333334,1.8932133078575135,0.6924
75,1.904923152923584,0.6832833333333334,1.8855697512626648,0.6935
76,1.8974729418754577,0.6855,1.8778514742851258,0.6958
77,1.8899497985839844,0.6877,1.8700592041015625,0.6974
78,1.8823539733886718,0.6898833333333333,1.8621918082237243,0.6995
79,1.8746852993965148,0.6921833333333334,1.85425044298172,0.7026
80,1.8669443905353547,0.6940166666666666,1.8462351322174073,0.7041
81,1.8591312646865845,0.6961833333333334,1.8381452918052674,0.7061
82,1.8512462496757507,0.69775,1.8299835324287415,0.7083
83,1.8432906687259674,0.6995666666666667,1.8217500925064087,0.7102
84,1.835264837741852,0.7011166666666667,1.8134455561637879,0.7118
85,1.8271697759628296,0.7031,1.8050712108612061,0.7135
86,1.8190065324306488,0.70475,1.7966277956962586,0.7152
87,1.8107746839523315,0.7063833333333334,1.7881159663200379,0.7166
88,1.802474820613861,0.7075833333333333,1.779536747932434,0.7176
89,1.794108408689499,0.7091,1.770890760421753,0.7188
90,1.7856761753559112,0.7106,1.762179470062256,0.721
91,1.7771800696849822,0.7121666666666666,1.7534032464027405,0.7228
92,1.7686211228370667,0.71335,1.7445635437965392,0.7244
93,1.7600000202655792,0.7145166666666667,1.735662567615509,0.7255
94,1.7513186872005462,0.7158666666666667,1.7267016053199769,0.7265
95,1.7425789952278137,0.7172333333333333,1.7176830172538757,0.7276
96,1.7337825179100037,0.7184166666666667,1.7086084604263305,0.7295
97,1.7249312579631806,0.71965,1.6994806766510009,0.7312
98,1.7160267293453217,0.7210166666666666,1.690301811695099,0.7323
99,1.7070710122585298,0.7223333333333334,1.6810738682746886,0.7336
100,1.698066347837448,0.7236166666666667,1.6717988133430481,0.7352
101,1.6890148878097535,0.7249333333333333,1.6624788999557496,0.7364
102,1.6799189746379852,0.72605,1.6531168222427368,0.7369
103,1.6707804143428802,0.7273333333333334,1.643713915348053,0.7378
104,1.6616009831428529,0.72835,1.6342727661132812,0.7394
105,1.6523832321166991,0.7297833333333333,1.6247968554496766,0.7408
106,1.6431295573711395,0.7311833333333333,1.6152882814407348,0.7418
107,1.6338428437709809,0.7327333333333333,1.6057494401931762,0.7433
108,1.6245254516601562,0.73405,1.59618319272995,0.7447
109,1.6151798069477081,0.73525,1.586592972278595,0.7466
110,1.605809599161148,0.73635,1.5769813179969787,0.7473
111,1.5964168965816499,0.7374833333333334,1.5673503041267396,0.748
112,1.5870044708251954,0.7384333333333334,1.5577033042907715,0.7486
113,1.5775744378566743,0.7394166666666667,1.5480425596237182,0.7498
114,1.5681288421154023,0.7402166666666666,1.538371753692627,0.7512
115,1.5586704194545746,0.7415166666666667,1.5286907434463501,0.7518
116,1.549200713634491,0.7426333333333334,1.519002914428711,0.7524
117,1.5397224485874177,0.7435666666666667,1.5093110799789429,0.7542
118,1.5302382051944732,0.7445166666666667,1.4996169567108155,0.756
119,1.5207494974136353,0.7455333333333334,1.4899230599403381,0.7571
120,1.5112588167190553,0.7466,1.480231523513794,0.7582
121,1.5017681002616883,0.7478666666666667,1.4705454230308532,0.7592
122,1.4922797560691834,0.7489666666666667,1.460866892337799,0.7601
123,1.4827955186367034,0.7496666666666667,1.4511961579322814,0.7611
124,1.4733175098896027,0.75065,1.4415358662605287,0.7615
125,1.4638477325439454,0.7514833333333333,1.4318885564804078,0.7622
126,1.4543874859809875,0.75245,1.4222562551498412,0.7637
127,1.4449397444725036,0.7534166666666666,1.41264009475708,0.7648
128,1.4355061590671538,0.7545333333333333,1.4030439257621765,0.7658
129,1.426089632511139,0.75575,1.3934698104858398,0.7664
130,1.4166926801204682,0.7569166666666667,1.3839200973510741,0.7674
131,1.4073170602321625,0.7583,1.374397099018097,0.768
132,1.3979644536972047,0.75945,1.3649032592773438,0.7691
133,1.3886379420757293,0.7606,1.355442178249359,0.7705
134,1.3793404757976533,0.76175,1.346015202999115,0.7724
135,1.3700743854045867,0.7630166666666667,1.3366262793540955,0.7733
136,1.360843199491501,0.76415,1.327277958393097,0.7744
137,1.3516486585140228,0.7655,1.3179734349250793,0.7759
138,1.3424939870834351,0.76655,1.3087144494056702,0.7772
139,1.333380824327469,0.7674333333333333,1.2995032906532287,0.7781
140,1.3243122160434724,0.76855,1.2903424382209778,0.7791
141,1.3152903079986573,0.7696666666666667,1.2812348127365112,0.78
142,1.306317400932312,0.77095,1.2721818327903747,0.7815
143,1.297395145893097,0.7721833333333333,1.2631858825683593,0.7827
144,1.2885260045528413,0.7733,1.254249906539917,0.7841
145,1.2797121345996856,0.7745666666666666,1.245375108718872,0.7857
146,1.2709554195404054,0.7756833333333333,1.2365630865097046,0.7865
147,1.2622573614120483,0.7770166666666667,1.2278155922889709,0.7883
148,1.2536193549633026,0.7779833333333334,1.2191335916519166,0.7892
149,1.2450429201126099,0.7790833333333333,1.2105191111564637,0.7903
150,1.2365295052528382,0.7803,1.2019724130630494,0.7913
151,1.2280800223350525,0.7813666666666667,1.1934949159622192,0.7918
152,1.219695943593979,0.7826333333333333,1.1850892305374146,0.7928
153,1.2113799571990966,0.7837833333333334,1.1767570853233338,0.7935
154,1.2031331837177277,0.7849333333333334,1.1684997439384461,0.7943
155,1.1949568569660187,0.786,1.1603169202804566,0.7955
156,1.1868516683578492,0.7870833333333334,1.1522103548049927,0.7963
157,1.1788184344768524,0.7881,1.1441803216934203,0.7978
158,1.170857661962509,0.7891166666666667,1.1362279057502747,0.7988
159,1.1629700541496277,0.7900166666666667,1.1283526182174684,0.8006
160,1.155156248807907,0.7913,1.1205552458763122,0.8016
161,1.1474164783954621,0.7921666666666667,1.1128360152244567,0.8028
162,1.1397511899471282,0.79325,1.1051955103874207,0.8031
163,1.1321608006954194,0.7940833333333334,1.097633922100067,0.8041
164,1.1246457755565644,0.7952166666666667,1.090151059627533,0.805
165,1.117206436395645,0.7959,1.0827472686767579,0.8055
