,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.273879289627075,0.184
1,2.2747498512268067,0.18578333333333333,2.256214475631714,0.2417
2,2.2574364304542542,0.24068333333333333,2.238616108894348,0.2885
3,2.24018737077713,0.2898,2.2209736347198485,0.3268
4,2.2228983998298646,0.32953333333333334,2.2031729459762572,0.3648
5,2.2054594993591308,0.36633333333333334,2.1851107597351076,0.4004
6,2.1877602338790894,0.40018333333333334,2.1666820287704467,0.4349
7,2.1696977734565737,0.4362666666666667,2.147776794433594,0.4715
8,2.151169741153717,0.4726166666666667,2.1282970666885377,0.5063
9,2.1320839524269104,0.5100833333333333,2.1081610918045044,0.5417
10,2.112349843978882,0.5429833333333334,2.0872817277908324,0.5697
11,2.091883087158203,0.5710166666666666,2.0655734539031982,0.5915
12,2.07060467004776,0.5927833333333333,2.042961025238037,0.6111
13,2.0484381556510924,0.6104666666666667,2.01936674118042,0.6262
14,2.0253111004829405,0.6248333333333334,1.9947222948074341,0.638
15,2.0011608719825746,0.6373333333333333,1.9689756393432618,0.6495
16,1.9759312868118286,0.6481333333333333,1.9420753240585327,0.6589
17,1.9495735228061677,0.6569,1.9139896392822267,0.6659
18,1.9220555067062377,0.6646666666666666,1.8847039341926575,0.675
19,1.8933618783950805,0.6718,1.854218077659607,0.6824
20,1.8634839951992035,0.6785833333333333,1.8225290536880494,0.6894
21,1.8324268758296967,0.6850166666666667,1.7896665573120116,0.6979
22,1.8002177715301513,0.69115,1.7556797385215759,0.7033
23,1.7669024407863616,0.6976833333333333,1.720635712146759,0.7082
24,1.7325436413288116,0.7023333333333334,1.6846220016479492,0.7138
25,1.6972292900085448,0.7077833333333333,1.6477465271949767,0.7181
26,1.6610594868659974,0.7125833333333333,1.6101426005363464,0.7241
27,1.6241601347923278,0.71715,1.5719529867172242,0.7288
28,1.586670744419098,0.7223333333333334,1.5333434820175171,0.735
29,1.548748290538788,0.7270666666666666,1.4944918394088744,0.7408
30,1.5105665028095245,0.73205,1.4555827379226685,0.7471
31,1.4723039090633392,0.7378666666666667,1.4168121576309205,0.752
32,1.434145849943161,0.7429666666666667,1.378363597393036,0.7588
33,1.3962701857089996,0.7478833333333333,1.3404210090637207,0.7639
34,1.358858621120453,0.7531,1.3031548142433167,0.7695
35,1.3220781981945038,0.75795,1.2667257905006408,0.7743
36,1.2860823631286622,0.7630333333333333,1.2312658190727235,0.7792
37,1.2510055601596832,0.7682666666666667,1.1968861937522888,0.7838
38,1.2169614851474762,0.77325,1.1636796355247498,0.7886
39,1.1840393126010895,0.7784833333333333,1.1317053735256195,0.7933
40,1.1523039996623994,0.78295,1.1010017156600953,0.7965
41,1.1218016862869262,0.787,1.071595948934555,0.8005
42,1.0925614774227141,0.79095,1.0434961378574372,0.8043
43,1.0645908951759337,0.7948666666666667,1.0166873157024383,0.8067
44,1.0378834903240204,0.7979166666666667,0.9911435961723327,0.8094
45,1.0124171912670135,0.8010833333333334,0.9668340384960175,0.8122
46,0.9881608307361602,0.8034666666666667,0.9437164902687073,0.8156
47,0.9650771468877792,0.80625,0.9217410862445832,0.818
48,0.9431215137243271,0.8090666666666667,0.9008598864078522,0.8205
49,0.9222459256649017,0.8111,0.8810207903385162,0.8232
50,0.9023992031812668,0.81345,0.8621672034263611,0.8243
51,0.8835287153720855,0.8158166666666666,0.8442485153675079,0.8269
52,0.865582400560379,0.8176,0.8272140502929688,0.8286
53,0.8485103935003281,0.81935,0.8110108315944672,0.8308
54,0.8322630435228348,0.8215666666666667,0.7955900013446808,0.8323
55,0.8167941033840179,0.8235,0.7809027671813965,0.8344
56,0.8020566791296005,0.8253,0.7669041156768799,0.836
57,0.7880077064037323,0.8272166666666667,0.7535545825958252,0.8382
58,0.7746052920818329,0.8286666666666667,0.7408125638961792,0.8398
59,0.7618102669715882,0.8303333333333334,0.7286420226097107,0.8413
60,0.7495860815048218,0.8319,0.7170099377632141,0.8425
61,0.7378984361886978,0.83305,0.7058830022811889,0.844
62,0.7267154783010483,0.8343,0.6952323973178863,0.8453
63,0.7160082519054413,0.8360333333333333,0.6850284516811371,0.8465
64,0.7057483673095704,0.8374833333333334,0.675245714187622,0.8479
65,0.6959100902080536,0.83855,0.6658597528934479,0.8493
66,0.6864697426557541,0.8398,0.6568481981754303,0.8507
67,0.6774045944213867,0.8409666666666666,0.6481894254684448,0.8524
68,0.6686932563781738,0.8424,0.6398633062839508,0.8536
69,0.6603159070014953,0.8437333333333333,0.631852263212204,0.8546
70,0.6522538423538208,0.8452166666666666,0.6241397678852081,0.8556
71,0.6444904267787933,0.84635,0.6167092710733414,0.8565
72,0.6370100915431977,0.84755,0.6095460265874862,0.8576
73,0.6297981411218643,0.84855,0.6026361137628555,0.8586
74,0.622840803861618,0.8493,0.5959675580263137,0.8593
75,0.616124626994133,0.85015,0.5895268619060516,0.8604
76,0.609637439250946,0.8513333333333334,0.5833028823137283,0.8613
77,0.6033682495355606,0.8524833333333334,0.5772851198911667,0.8622
78,0.5973060667514801,0.8534,0.5714648306369782,0.8635
79,0.5914412140846252,0.8543166666666666,0.5658320933580399,0.8639
80,0.5857641443610191,0.8551333333333333,0.560378086566925,0.8644
81,0.5802668750286102,0.8558666666666667,0.5550951689481736,0.8652
82,0.5749411091208458,0.8567166666666667,0.5499754697084427,0.8664
83,0.5697788521647453,0.85775,0.5450121134519577,0.8673
84,0.5647729575634003,0.8585166666666667,0.5401975274085998,0.867
85,0.559916914999485,0.8591666666666666,0.5355250716209412,0.8678
86,0.5552043646574021,0.8600666666666666,0.5309896737337112,0.869
87,0.5506292551755905,0.8607666666666667,0.5265853762626648,0.8701
88,0.5461854949593544,0.8614833333333334,0.5223065108060837,0.8709
89,0.5418674737215042,0.8623166666666666,0.5181477934122085,0.8721
90,0.5376699671149254,0.86295,0.5141044944524765,0.8724
91,0.5335883229970932,0.8633833333333333,0.5101718574762344,0.8732
92,0.529617965221405,0.8641333333333333,0.5063461571931839,0.8738
93,0.5257545337080956,0.86505,0.5026227205991745,0.8745
94,0.5219936788082122,0.8657833333333333,0.49899791181087494,0.8755
95,0.5183314636349678,0.8665166666666667,0.4954681992530823,0.8759
96,0.5147641703486443,0.86705,0.49202988147735593,0.8771
97,0.511288332939148,0.8677166666666667,0.48867920935153963,0.8776
98,0.5079005300998688,0.8683666666666666,0.4854133427143097,0.878
99,0.5045977011322975,0.86905,0.4822288155555725,0.878
100,0.5013764455914498,0.8698166666666667,0.4791227549314499,0.8784
101,0.49823412895202634,0.8704,0.4760921627283096,0.8789
102,0.4951677307486534,0.8711333333333333,0.47313469350337983,0.879
103,0.49217435866594317,0.8715833333333334,0.47024806439876554,0.8797
104,0.4892515867948532,0.8722833333333333,0.4674298584461212,0.8799
105,0.48639691770076754,0.8728833333333333,0.4646776616573334,0.8804
106,0.4836080253124237,0.8735,0.4619890064001083,0.8814
107,0.4808829754590988,0.8739333333333333,0.4593618869781494,0.8816
108,0.4782193526625633,0.8744166666666666,0.4567939728498459,0.8822
109,0.4756153360009193,0.8749333333333333,0.4542833924293518,0.8826
110,0.47306877225637434,0.8754333333333333,0.4518279731273651,0.8831
111,0.4705777734518051,0.8758333333333334,0.44942626953125,0.8832
112,0.46814060360193255,0.8762166666666666,0.44707668423652647,0.8838
113,0.4657556563615799,0.8768166666666667,0.4447777450084686,0.8842
114,0.46342121064662933,0.87725,0.44252759516239165,0.8845
115,0.461135533452034,0.8776833333333334,0.4403249710798264,0.885
116,0.4588969752192497,0.8781333333333333,0.4381683051586151,0.885
117,0.45670429319143296,0.8787,0.4360558331012726,0.8851
118,0.45455613285303115,0.8791833333333333,0.43398626446723937,0.8858
119,0.4524511307477951,0.8794666666666666,0.4319586783647537,0.8861
120,0.4503881424665451,0.8799166666666667,0.42997191548347474,0.887
121,0.4483658567070961,0.8803166666666666,0.4280249089002609,0.887
122,0.44638305753469465,0.88085,0.4261162579059601,0.8875
123,0.44443857967853545,0.881,0.424245023727417,0.8879
124,0.44253128468990327,0.8813,0.4224100410938263,0.8879
125,0.44066000133752825,0.8817333333333334,0.42061008512973785,0.8885
126,0.43882381170988083,0.8821833333333333,0.4188442647457123,0.8889
127,0.4370215579867363,0.88265,0.41711134016513823,0.8894
128,0.43525238186120985,0.8830333333333333,0.4154105484485626,0.8896
129,0.43351528644561765,0.8834,0.4137409746646881,0.89
130,0.43180951178073884,0.8836666666666667,0.4121018469333649,0.8903
131,0.43013414442539216,0.8839166666666667,0.4104923605918884,0.8904
132,0.42848820239305496,0.88415,0.40891173183918,0.8905
133,0.42687099277973173,0.8846333333333334,0.4073586970567703,0.8906
134,0.42528153508901595,0.8849,0.40583290457725524,0.8912
135,0.4237191528081894,0.88525,0.4043337941169739,0.8917
136,0.422183184325695,0.8854666666666666,0.4028606951236725,0.892
137,0.42067298144102094,0.88565,0.40141288936138153,0.8922
138,0.4191878914833069,0.8859166666666667,0.3999890565872192,0.8924
139,0.41772713512182236,0.8863,0.3985888659954071,0.8928
140,0.4162900984287262,0.8866,0.3972118139266968,0.8929
141,0.414876264333725,0.8869,0.3958575576543808,0.8933
142,0.41348509192466737,0.8871833333333333,0.39452527463436127,0.8934
143,0.4121157690882683,0.88755,0.3932146579027176,0.8935
144,0.4107678785920143,0.8878,0.39192527532577515,0.8941
145,0.4094409629702568,0.8881,0.39065631926059724,0.8941
146,0.4081344991922379,0.88845,0.3894072204828262,0.8946
147,0.4068479135632515,0.8888,0.38817737698554994,0.8949
148,0.40558069497346877,0.8890833333333333,0.38696637749671936,0.8952
149,0.4043325036764145,0.8893,0.38577393591403963,0.8953
150,0.4031027778983116,0.8896166666666666,0.3845995932817459,0.8951
151,0.401890966296196,0.8898333333333334,0.38344264030456543,0.8951
152,0.4006965786218643,0.89005,0.38230269849300386,0.8952
153,0.3995193064212799,0.8902833333333333,0.38117961287498475,0.8955
154,0.39835883378982545,0.89065,0.38007298707962034,0.8956
155,0.3972147196531296,0.8908666666666667,0.37898238003253937,0.896
156,0.39608655124902725,0.8911,0.3779076039791107,0.896
157,0.3949739128351212,0.8914,0.3768482178449631,0.896
158,0.39387651085853576,0.8916166666666666,0.37580370903015137,0.8961
159,0.3927939414978027,0.8917166666666667,0.3747734069824219,0.8966
160,0.3917258530855179,0.8920666666666667,0.37375682294368745,0.897
161,0.3906717374920845,0.8923333333333333,0.37275350391864776,0.897
162,0.3896313175559044,0.8926166666666666,0.37176388800144194,0.8973
163,0.3886044636368752,0.8929333333333334,0.37078743875026704,0.8974
164,0.3875908017158508,0.89315,0.369823956489563,0.8975
165,0.38659001886844635,0.8935,0.3688730925321579,0.8976
166,0.3856018453836441,0.8938,0.36793455481529236,0.8979
167,0.384626017510891,0.89385,0.36700809597969053,0.8981
168,0.383662249147892,0.8939333333333334,0.3660936653614044,0.8982
169,0.38271037489175797,0.8940666666666667,0.3651909053325653,0.8982
170,0.38177004605531695,0.8941333333333333,0.3642995968461037,0.8984
171,0.38084097653627397,0.8943,0.3634194865822792,0.8987
172,0.3799230962991714,0.8944666666666666,0.3625502362847328,0.8988
173,0.3790160968899727,0.8946833333333334,0.3616917565464973,0.8988
174,0.37811976820230486,0.8949833333333334,0.36084352284669874,0.8988
175,0.3772338584065437,0.8952333333333333,0.36000531613826753,0.8992
176,0.3763580694794655,0.8955166666666666,0.3591772198677063,0.8995
177,0.37549215853214263,0.89565,0.3583587884902954,0.8997
178,0.37463595271110534,0.8958,0.35754974037408827,0.8999
179,0.3737892985343933,0.8958666666666667,0.35675008594989777,0.9
180,0.3729521080851555,0.8959333333333334,0.35595954209566116,0.9002
181,0.3721241608262062,0.8960333333333333,0.35517802387475966,0.9003
182,0.3713052675127983,0.8961,0.3544054046273232,0.9004
183,0.37049522548913955,0.8962833333333333,0.35364139676094053,0.9006
184,0.36969380378723143,0.8965166666666666,0.3528855964541435,0.9006
185,0.3689008891582489,0.89675,0.352137853205204,0.9007
186,0.3681162327528,0.8969,0.3513981893658638,0.9008
187,0.3673396870493889,0.8970833333333333,0.3506665974855423,0.9009
188,0.3665710732340813,0.89725,0.3499430388212204,0.9012
189,0.3658102869987488,0.8973333333333333,0.34922720938920976,0.9013
190,0.3650571867823601,0.8974666666666666,0.3485188648104668,0.9014
191,0.36431161463260653,0.8975833333333333,0.3478179588913918,0.9017
192,0.3635734722018242,0.8978166666666667,0.34712408035993575,0.9018
193,0.36284248530864716,0.89795,0.3464369624853134,0.9021
194,0.3621185585856438,0.89805,0.345756895840168,0.9023
195,0.3614016085863113,0.8982333333333333,0.3450837582349777,0.9024
196,0.36069160252809523,0.8985,0.3444176733493805,0.9026
197,0.3599883556365967,0.8987,0.34375792145729067,0.9028
198,0.3592918112874031,0.8988833333333334,0.3431044563651085,0.903
199,0.3586017474532127,0.8989833333333334,0.34245705157518386,0.9034
