,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.134434185028076,0.4945
1,2.1386942315101622,0.48746666666666666,1.9969258952140807,0.526
2,2.002986342906952,0.5241833333333333,1.8707828116416931,0.5469
3,1.8781440544128418,0.548,1.7249637174606323,0.6119
4,1.734451653957367,0.61175,1.5358434009552002,0.6871
5,1.5494549667835236,0.6856333333333333,1.3172672963142396,0.72
6,1.3365867233276367,0.71835,1.1189154279232025,0.7279
7,1.1436327713727952,0.7194666666666667,0.9457535636425018,0.7545
8,0.9739899444580078,0.7406666666666667,0.7863343280553817,0.7925
9,0.812597279548645,0.78215,0.6901082509756088,0.8085
10,0.7077544015645981,0.8018166666666666,0.6412835550308228,0.8082
11,0.6509400379657745,0.8074166666666667,0.6081437450647355,0.8088
12,0.6156464010477066,0.8075833333333333,0.5654099625349045,0.8301
13,0.5762341079115868,0.8246166666666667,0.5438165637850761,0.8373
14,0.5587406522035598,0.8309666666666666,0.5236227205395698,0.847
15,0.5448128890991211,0.8402833333333334,0.5150227108597756,0.851
16,0.5390954953432083,0.8435833333333334,0.5011957293748855,0.8623
17,0.5221222874522209,0.8546666666666667,0.50035570114851,0.8662
18,0.5170298162102699,0.8603166666666666,0.49135496258735656,0.8706
19,0.5078998240828514,0.8621166666666666,0.4783750161528587,0.8744
20,0.4967380937933922,0.8672166666666666,0.4675185039639473,0.8762
21,0.48669604867696764,0.8714833333333334,0.4569769252836704,0.8789
22,0.47795063972473145,0.87345,0.4414816923439503,0.8799
23,0.4631002825498581,0.8768,0.42734607979655265,0.8842
24,0.44683992564678193,0.8807666666666667,0.41767613247036933,0.8876
25,0.43470488011837005,0.8835166666666666,0.4045597967505455,0.891
26,0.4206634324789047,0.88655,0.39113308891654014,0.8928
27,0.40704365372657775,0.88895,0.3738887567818165,0.8958
28,0.3896768978238106,0.8917,0.3637998919188976,0.8965
29,0.37878118962049484,0.8932666666666667,0.35327195763587954,0.8993
30,0.36681159764528276,0.8957666666666667,0.3440289069712162,0.9001
31,0.3553385935723782,0.8985666666666666,0.3348403537273407,0.9034
32,0.3441439265012741,0.9014666666666666,0.32763404116034506,0.9052
33,0.33652298122644425,0.9032166666666667,0.3173598565161228,0.9086
34,0.3277348953485489,0.9049166666666667,0.30825165927410125,0.9117
35,0.3206525447964668,0.9055666666666666,0.3010105884075165,0.913
36,0.3144486118853092,0.9071166666666667,0.29549014165997506,0.9133
37,0.308528461009264,0.9088,0.29091992408037187,0.9154
38,0.30285737589001654,0.9111166666666667,0.2869153054058552,0.9181
39,0.29797327890992165,0.913,0.28238287329673767,0.9194
40,0.29320951908826826,0.91425,0.27766999557614325,0.9202
41,0.2890522652864456,0.9155666666666666,0.27265045076608657,0.9208
42,0.2849894791841507,0.9171166666666667,0.2682979167997837,0.9222
43,0.2813178773224354,0.9181166666666667,0.2649752413481474,0.9238
44,0.27801064431667327,0.9195333333333333,0.2624427039921284,0.9253
45,0.2748855684697628,0.92065,0.2597110076248646,0.9255
46,0.27134674802422526,0.9221333333333334,0.2571941773593426,0.926
47,0.268211183398962,0.9231,0.25435225032269954,0.9277
48,0.26508337765932083,0.9237333333333333,0.2511843255162239,0.929
49,0.2619620794057846,0.9246666666666666,0.2476734308898449,0.9293
50,0.25872610345482827,0.9255166666666667,0.2445634227246046,0.9301
51,0.2557940797507763,0.9266333333333333,0.24201580934226513,0.9303
52,0.2530420459806919,0.9274,0.2397684530168772,0.9318
53,0.2501982407271862,0.9280166666666667,0.23782026655972005,0.9319
54,0.24751817002892496,0.9289,0.2357367489486933,0.9319
55,0.2448502565920353,0.9294,0.23369526460766793,0.9329
56,0.24240183129906653,0.9298166666666666,0.23149198040366173,0.934
57,0.23987699836492538,0.9303,0.2292542664706707,0.9337
58,0.23738109439611435,0.9312333333333334,0.22704180650413036,0.9342
59,0.23501924470067023,0.9320166666666667,0.2248778171092272,0.9346
60,0.23270184949040412,0.93235,0.2230345357209444,0.9354
61,0.23048921704292297,0.93285,0.22142694503068924,0.9353
62,0.228240265250206,0.9334333333333333,0.22001749567687512,0.9361
63,0.22611346200108529,0.9339166666666666,0.21847882032394408,0.937
64,0.2240708325058222,0.9345166666666667,0.21662706114351749,0.9371
65,0.22202198579907417,0.9351,0.21466911457479,0.9376
66,0.22001317590475084,0.9355833333333333,0.21276347622275352,0.9379
67,0.21801427617669106,0.9361833333333334,0.2110486389696598,0.9382
68,0.21608466014266015,0.9367166666666666,0.209431669190526,0.9388
69,0.2141783658415079,0.9375,0.20783292278647422,0.9392
70,0.2122790287435055,0.9382166666666667,0.2062649727612734,0.9399
71,0.21041762411594392,0.9389,0.20471751280128955,0.9402
72,0.20859498724341394,0.9394666666666667,0.2031712294369936,0.9405
73,0.20682594686746597,0.9399166666666666,0.2015492019057274,0.9406
74,0.2050594960898161,0.9405666666666667,0.19989230394363403,0.9414
75,0.20331386528909207,0.9412166666666667,0.19828381016850471,0.9423
76,0.2016130570322275,0.9415666666666667,0.19674153126776217,0.9428
77,0.19993651941418647,0.9420666666666667,0.19526746101677417,0.9432
78,0.19828208461403846,0.9424833333333333,0.19383905850350858,0.9438
79,0.19664303354918958,0.9429166666666666,0.19245690017938613,0.9441
80,0.19504066444933416,0.9434666666666667,0.19110836930572986,0.9447
81,0.19347756408154965,0.9438,0.18974646359682082,0.9451
82,0.19193432450294495,0.9441833333333334,0.18835935764014722,0.946
83,0.1904168926179409,0.9446,0.18695777535438537,0.9464
84,0.18892631344497204,0.9449666666666666,0.18558709569275378,0.9466
85,0.1874651914834976,0.9451666666666667,0.18427356369793416,0.9468
86,0.1860271015763283,0.94565,0.18301460549235343,0.9471
87,0.18460555359721184,0.94615,0.1817866513133049,0.9474
88,0.18320374973118306,0.9467,0.18057010009884833,0.9479
89,0.18181971915066242,0.9472166666666667,0.17937008649110794,0.9483
90,0.1804549991339445,0.9475666666666667,0.1781900691241026,0.9486
91,0.1791090701520443,0.9478,0.1770186010748148,0.9485
92,0.1777808053791523,0.9483166666666667,0.17583999671041967,0.9487
93,0.17647073604166508,0.9486666666666667,0.1746539083868265,0.9491
94,0.1751789802312851,0.9491833333333334,0.17349613100290298,0.9494
95,0.1739048792421818,0.9496,0.1723964886367321,0.9499
96,0.17264532163739205,0.9499166666666666,0.17135258235037326,0.9501
97,0.1714028812944889,0.9503833333333334,0.17033478803932667,0.9503
98,0.1701802796125412,0.9508166666666666,0.1693049192428589,0.9503
99,0.168973740413785,0.95115,0.16825992852449417,0.9504
100,0.1677816117554903,0.95155,0.1672191935777664,0.951
101,0.16660505816340446,0.9519833333333333,0.16619741201400756,0.9513
102,0.16544397786259651,0.9522833333333334,0.165192736312747,0.9515
103,0.16429891288280488,0.9525666666666667,0.16419879257678985,0.9519
104,0.16316694997251033,0.9529166666666666,0.16321906201541425,0.9522
105,0.16204780720174314,0.9532333333333334,0.16226691022515297,0.9522
106,0.16094273820519447,0.9535166666666667,0.16134199254214765,0.9524
107,0.1598513227701187,0.9540166666666666,0.16042949356138705,0.9526
108,0.15877405129373073,0.9542666666666667,0.1595092587172985,0.9529
109,0.1577105537801981,0.9547,0.15858192890882492,0.9531
110,0.15665961138904094,0.9551333333333333,0.15765908516943455,0.9534
111,0.15562192767858504,0.9554333333333334,0.15675840005278588,0.9536
112,0.1545969495922327,0.9556833333333333,0.1558839026838541,0.9539
113,0.15358418442308902,0.9558166666666666,0.15502963416278362,0.954
114,0.15258231274783612,0.956,0.15418717361986636,0.9541
115,0.15159133061766625,0.9563,0.15335619509220122,0.9545
116,0.15061179615557194,0.95665,0.15253594547510146,0.9544
117,0.14964329220354558,0.9568333333333333,0.15172468170523642,0.9549
118,0.14868623457849026,0.95725,0.15092095151543616,0.955
119,0.14774018190801144,0.9575833333333333,0.15012367524206638,0.9552
120,0.14680537801235916,0.9579333333333333,0.14933565057814122,0.955
121,0.1458823564276099,0.95835,0.14855996489524842,0.9553
122,0.14496910840272903,0.9587166666666667,0.1477973013371229,0.9557
123,0.14406524084508418,0.9588333333333333,0.14704440139234065,0.9557
124,0.14317063763737678,0.95905,0.1462990491837263,0.9558
125,0.14228565491735934,0.95935,0.1455626405775547,0.9563
126,0.1414107058569789,0.9596666666666667,0.14483492195606232,0.9566
127,0.14054476112127304,0.96,0.14411057718098164,0.9566
128,0.13968795727938413,0.9602333333333334,0.14338686086237432,0.9568
129,0.13883947096765042,0.96065,0.1426658596098423,0.9571
130,0.1379992663860321,0.9608,0.1419544368237257,0.9573
131,0.1371677590161562,0.9610833333333333,0.1412588868290186,0.9576
132,0.13634449772536755,0.96135,0.14057743906974793,0.9579
133,0.13552979111671448,0.9616,0.13990307837724686,0.9584
134,0.1347224185243249,0.9618333333333333,0.13922968335449695,0.9584
135,0.13392304483801126,0.9621333333333333,0.1385603477805853,0.9586
136,0.13313174217939377,0.9624,0.13789835542440415,0.9588
137,0.13234816960990428,0.9625,0.13724612303078174,0.9589
138,0.1315728197991848,0.9627166666666667,0.1366021064668894,0.959
139,0.130805040076375,0.9628666666666666,0.1359660980850458,0.9591
140,0.1300441926345229,0.9631333333333333,0.13533783353865148,0.9592
141,0.12929071478545665,0.9633,0.134719430655241,0.9594
142,0.12854407880455254,0.9634833333333334,0.13411068938672543,0.9596
143,0.12780453488230706,0.9636666666666667,0.13351039767265319,0.9597
144,0.12707218635827303,0.9639,0.13291313998401166,0.9601
145,0.12634677331894636,0.964,0.13231795623898507,0.9603
146,0.1256281778216362,0.9641333333333333,0.13172737397253514,0.9604
147,0.12491636212915182,0.9643833333333334,0.13114238537847997,0.9607
148,0.12421166334301233,0.9646166666666667,0.1305659545212984,0.9609
149,0.12351388752460479,0.9650166666666666,0.1299994409829378,0.961
150,0.12282248057425021,0.9651666666666666,0.1294397895783186,0.961
151,0.12213706012815237,0.9654,0.1288872791081667,0.9611
152,0.12145828764885663,0.9655666666666667,0.12834041081368924,0.9615
153,0.12078609000891447,0.9658333333333333,0.12779789127409458,0.9617
154,0.12012007925659418,0.966,0.1272597473859787,0.962
155,0.11945980846881867,0.9661666666666666,0.12672499015927316,0.962
156,0.1188056379556656,0.9664333333333334,0.12619524113833905,0.9622
157,0.11815769452601671,0.9667166666666667,0.12567075669765473,0.9625
158,0.11751531146466732,0.9669333333333333,0.1251527737826109,0.9628
159,0.11687859792262316,0.9670333333333333,0.12464136466383934,0.9628
160,0.11624770939350128,0.9672166666666666,0.12413704857230186,0.963
161,0.11562199257314205,0.9673666666666667,0.12363789238035679,0.963
162,0.11500201728194952,0.96745,0.12314177796244621,0.9632
163,0.11438750434666872,0.9675666666666667,0.12264868967235089,0.9631
164,0.11377822939306498,0.9678,0.1221588610112667,0.9631
165,0.11317455664277076,0.9681166666666666,0.12167591698467732,0.9634
166,0.11257591117173434,0.9683166666666667,0.12119863614439964,0.9635
167,0.11198248978704214,0.9684666666666667,0.12072757579386234,0.9636
168,0.11139465771615505,0.9687,0.1202631090581417,0.9638
169,0.11081199765205384,0.96885,0.11980565831065178,0.964
170,0.11023375984281301,0.9691166666666666,0.11935408502817153,0.9642
171,0.10966051388531924,0.9691833333333333,0.11890740133821964,0.9646
172,0.10909177403897047,0.9694,0.11846512667834759,0.9645
173,0.10852761056274175,0.9695666666666667,0.1180273862183094,0.9646
174,0.10796846628189087,0.9696333333333333,0.11759517148137093,0.9648
175,0.10741429757326841,0.9698166666666667,0.11716934368014335,0.9649
176,0.10686470981687307,0.9699333333333333,0.11674979351460933,0.9649
177,0.10631909966468811,0.9701166666666666,0.11633702054619789,0.9649
178,0.10577759560197592,0.9702,0.11593087017536163,0.9651
179,0.10524004574865103,0.9703666666666667,0.11552917771041393,0.9655
180,0.10470663953572512,0.9705166666666667,0.11512866221368313,0.9655
181,0.10417739074677229,0.9707,0.1147297590225935,0.9656
182,0.1036521628126502,0.9707833333333333,0.11433426894247532,0.9658
183,0.10313107054680586,0.9708666666666667,0.11394454210996628,0.966
184,0.10261385373771191,0.971,0.1135595141351223,0.966
185,0.10210083067417144,0.9712,0.11317793764173985,0.9662
186,0.10159156333655119,0.9712833333333334,0.11279842123389244,0.9665
187,0.10108616299927235,0.97145,0.11242042899131775,0.9665
188,0.1005849489569664,0.9716,0.11204610586166382,0.9667
189,0.1000878719240427,0.9717833333333333,0.1116762113571167,0.967
190,0.09959502767771483,0.9718833333333333,0.11131112769246101,0.9669
191,0.09910613574087619,0.9721333333333333,0.11094979979097844,0.9668
192,0.09862097106873989,0.97225,0.11059262357652187,0.9669
193,0.09813974216580391,0.9723666666666667,0.11023929886519909,0.9673
194,0.09766233328729867,0.9723666666666667,0.10989052884280681,0.9673
195,0.0971888530626893,0.9725166666666667,0.10954578377306462,0.9675
196,0.09671899773180485,0.9726666666666667,0.10920481860637665,0.9676
197,0.09625289466232062,0.9728,0.10886724725365639,0.9676
198,0.09579045508056878,0.9729666666666666,0.10853154338896275,0.968
199,0.09533171854913235,0.9730666666666666,0.10819761626422406,0.9682
