,train_loss,train_acc,test_loss,test_acc
70,0.648946987092495,0.84645,0.6209265655279159,0.8569
71,0.6413164496421814,0.8477,0.6136224210262299,0.8575
72,0.6339609730243683,0.8486833333333333,0.6065777152776718,0.8585
73,0.6268658155202865,0.8497166666666667,0.5997797763347625,0.8594
74,0.6200184205174446,0.85045,0.5932163989543915,0.8606
75,0.6134065124392509,0.85155,0.5868769574165345,0.8619
76,0.6070184269547463,0.85265,0.5807495790719986,0.8624
77,0.60084336489439,0.8536,0.5748237341642379,0.8636
78,0.5948704427480698,0.8544666666666667,0.5690899276733399,0.8643
79,0.589090610742569,0.85545,0.5635400998592377,0.865
80,0.5834952020645141,0.8562333333333333,0.5581659817695618,0.8657
81,0.5780759239196778,0.8571666666666666,0.5529591453075409,0.8668
82,0.5728242087364197,0.8579,0.5479122817516326,0.8674
83,0.5677332255244255,0.8584666666666667,0.5430190193653107,0.8675
84,0.5627959901094437,0.8594833333333334,0.5382715535163879,0.8686
85,0.5580054900050163,0.8601166666666666,0.533663575053215,0.8697
86,0.5533548828959465,0.8609333333333333,0.5291894054412842,0.8704
87,0.5488387039303779,0.8616666666666667,0.5248444265127182,0.8711
88,0.5444516876339912,0.8621833333333333,0.5206228584051132,0.8718
89,0.540188595354557,0.86295,0.5165197494626045,0.8723
90,0.5360443198680878,0.8636166666666667,0.5125303700566292,0.8731
91,0.5320141929388046,0.8643,0.5086499369144439,0.8742
92,0.5280933204293251,0.8651,0.5048744118213654,0.8749
93,0.5242779967188835,0.8658166666666667,0.5011993360519409,0.8753
94,0.5205637195706367,0.8667666666666667,0.4976207357645035,0.8766
95,0.5169464507699013,0.8673166666666666,0.4941358369588852,0.8765
96,0.5134224519133568,0.86795,0.4907410469651222,0.8772
97,0.5099883976578713,0.8685666666666667,0.48743252515792845,0.8776
98,0.5066411978006363,0.8692166666666666,0.4842072987556458,0.8777
99,0.5033774760365486,0.86995,0.48106251180171966,0.8785
100,0.5001940664649009,0.8706833333333334,0.477994921207428,0.8788
101,0.49708821684122084,0.87125,0.475001825094223,0.8789
102,0.49405720353126525,0.8718166666666667,0.4720812436938286,0.8796
103,0.49109845131635665,0.8723666666666666,0.4692301711440086,0.88
104,0.4882095578312874,0.8729,0.46644637554883955,0.8806
105,0.4853883346915245,0.8734166666666666,0.46372762143611906,0.8815
106,0.4826324525475502,0.8739166666666667,0.461071220934391,0.8821
107,0.47993929505348204,0.8744166666666666,0.45847542375326156,0.8824
108,0.4773070669174194,0.87495,0.45593851536512375,0.883
109,0.4747335350513458,0.8755833333333334,0.4534580889344215,0.8834
110,0.4722168290615082,0.8759666666666667,0.45103277146816256,0.8833
111,0.46975532323122027,0.8765833333333334,0.4486608639359474,0.8836
112,0.4673470547795296,0.8768833333333333,0.44634034007787704,0.884
113,0.4649904277920723,0.8772166666666666,0.44406971961259845,0.8843
114,0.46268352419137954,0.87775,0.4418469676375389,0.8843
115,0.4604249116778374,0.8782166666666666,0.4396709683537483,0.8842
116,0.45821314960718157,0.87885,0.437540178000927,0.885
117,0.4560467132925987,0.8792833333333333,0.4354535281658173,0.8852
118,0.4539244270324707,0.8797833333333334,0.4334097483754158,0.8859
119,0.4518448203802109,0.8799666666666667,0.43140720546245576,0.8863
120,0.44980644464492797,0.8804166666666666,0.42944461584091187,0.8874
121,0.44780796378850934,0.8807833333333334,0.4275209656357765,0.8878
122,0.44584854364395143,0.8812,0.4256352558732033,0.8883
123,0.4439269655942917,0.88155,0.42378616869449615,0.8884
124,0.4420421329140663,0.8818833333333334,0.42197249829769135,0.8886
125,0.44019278973340986,0.8822333333333333,0.4201932117342949,0.8891
126,0.43837787985801696,0.8824666666666666,0.4184474816918373,0.8895
127,0.4365966069698334,0.88295,0.4167343455553055,0.8898
128,0.43484805345535277,0.8832166666666666,0.4150528407096863,0.8901
129,0.4331310525536537,0.88345,0.41340206652879713,0.8904
130,0.4314446970820427,0.8838833333333334,0.41178136467933657,0.8906
131,0.4297882217168808,0.8841666666666667,0.41019010365009306,0.8907
132,0.42816087663173674,0.8844,0.4086274081468582,0.8911
133,0.42656190395355226,0.8846333333333334,0.4070922696590424,0.8911
134,0.42499062806367877,0.8849166666666667,0.40558408439159394,0.8914
135,0.42344613432884215,0.8851833333333333,0.40410188227891924,0.8917
136,0.4219279527664185,0.8855,0.40264494210481644,0.8915
137,0.4204350578784943,0.8857333333333334,0.4012128472328186,0.8921
138,0.418966803252697,0.88605,0.3998047760128975,0.8923
139,0.4175226545333862,0.8865833333333333,0.3984200045466423,0.8925
140,0.4161020368337631,0.8868,0.39705790191888807,0.8929
141,0.4147040465474129,0.8872333333333333,0.39571811228990555,0.8933
142,0.41332833528518675,0.8875333333333333,0.3944001254439354,0.8934
143,0.4119742342829704,0.8879833333333333,0.39310302793979646,0.8937
144,0.4106413161754608,0.8883166666666666,0.39182678461074827,0.8941
145,0.4093289528787136,0.8885166666666666,0.39057057470083234,0.8942
146,0.4080367223918438,0.8886833333333334,0.3893346130847931,0.8946
147,0.4067642839252949,0.8889166666666667,0.3881176310777664,0.8947
148,0.4055108228325844,0.88915,0.38691950440406797,0.8948
149,0.4042760182917118,0.8894166666666666,0.3857397997379303,0.8949
150,0.403059446066618,0.88975,0.3845776429772377,0.8951
151,0.4018603643774986,0.89005,0.3834329012036324,0.8953
152,0.4006786365807056,0.8902,0.3823049625754356,0.8955
153,0.3995135498046875,0.8905333333333333,0.3811934703588486,0.8956
154,0.39836478620767596,0.8906333333333334,0.3800979945063591,0.8958
155,0.3972321726381779,0.89085,0.37901865452528,0.8957
156,0.39611532762646673,0.8911333333333333,0.37795459061861036,0.8961
157,0.3950137807428837,0.8913,0.3769056184589863,0.8964
158,0.393927343338728,0.8915333333333333,0.37587127462029457,0.8966
159,0.3928556364774704,0.8918666666666667,0.3748511724174023,0.8966
160,0.39179837971925735,0.8921,0.3738451687991619,0.8969
161,0.39075532257556916,0.8923833333333333,0.37285283505916594,0.8971
162,0.3897259059548378,0.8927166666666667,0.37187367245554925,0.8973
163,0.3887098143994808,0.8929666666666667,0.3709075920283794,0.8971
164,0.387706685513258,0.8931,0.3699544928967953,0.8973
165,0.38671630293130876,0.8932333333333333,0.3690138274431229,0.8975
166,0.3857385282218456,0.8934333333333333,0.3680853106081486,0.8981
167,0.38477280974388123,0.8936666666666667,0.3671689009666443,0.8982
168,0.38381903260946276,0.8939333333333334,0.3662640379369259,0.8981
169,0.3828767488896847,0.894,0.36537030056118963,0.8983
170,0.38194587111473083,0.8941333333333333,0.364487773925066,0.8983
171,0.38102628365159036,0.89435,0.36361646026372907,0.8985
172,0.38011757776141164,0.8945,0.3627558107674122,0.8988
173,0.379219351708889,0.8946666666666667,0.3619054441154003,0.899
174,0.37833155810832975,0.89495,0.36106523737311363,0.8991
175,0.37745396107435225,0.8951833333333333,0.36023502111434935,0.8993
176,0.37658646017313,0.8952833333333333,0.35941462323069573,0.8993
177,0.3757288368046284,0.8955333333333333,0.35860395431518555,0.8994
178,0.3748807054758072,0.8957166666666667,0.35780253127217293,0.8995
179,0.37404192209243775,0.8958833333333334,0.3570104737579822,0.8999
180,0.3732122792303562,0.8959666666666667,0.35622749984264374,0.9001
181,0.3723916639387608,0.8962166666666667,0.3554533624649048,0.9003
182,0.3715799804031849,0.8963833333333333,0.3546879681944847,0.9005
183,0.37077703192830086,0.8964333333333333,0.35393094062805175,0.9006
184,0.3699825003743172,0.8965166666666666,0.3531823341548443,0.9006
185,0.3691963583230972,0.8967,0.352442167699337,0.901
186,0.36841840133070947,0.8968666666666667,0.3517098885774612,0.901
187,0.36764834225177767,0.8970666666666667,0.3509851196408272,0.9011
188,0.3668860767781734,0.8972333333333333,0.35026847645640374,0.9014
189,0.3661315481364727,0.8973833333333333,0.34955976381897924,0.9014
190,0.3653847859799862,0.8974,0.3488584579527378,0.9014
191,0.3646454541385174,0.89765,0.34816416189074517,0.9016
192,0.36391333922743796,0.89785,0.3474772755801678,0.9023
193,0.3631883829832077,0.8978833333333334,0.3467969727516174,0.9024
194,0.36247038915753366,0.8981666666666667,0.3461235611140728,0.9024
195,0.36175915524363517,0.8982833333333333,0.3454569359123707,0.9026
196,0.36105460494756697,0.8984,0.3447965306043625,0.9026
197,0.36035650461912155,0.8986,0.34414264410734174,0.9027
198,0.3596649132668972,0.8986666666666666,0.3434949506819248,0.903
199,0.3589797352254391,0.8988833333333334,0.34285309836268424,0.9029
