,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2871442794799806,0.1079
1,2.2857704520225526,0.11001666666666667,2.265990209579468,0.1461
2,2.2651949524879456,0.1475,2.2452666997909545,0.1952
3,2.2450154423713684,0.19736666666666666,2.224851894378662,0.2509
4,2.225115180015564,0.25216666666666665,2.2045749187469483,0.3077
5,2.2053387641906737,0.3104166666666667,2.1842594146728516,0.365
6,2.185515320301056,0.3677166666666667,2.1637235403060915,0.4244
7,2.1654595375061034,0.42473333333333335,2.142780041694641,0.4777
8,2.145001757144928,0.47441666666666665,2.121258592605591,0.5234
9,2.1239754438400267,0.5158166666666667,2.0989978313446045,0.5577
10,2.1022205114364625,0.5487666666666666,2.075843358039856,0.5864
11,2.0795878171920776,0.5747666666666666,2.0516549825668333,0.6079
12,2.05593683719635,0.5965,2.0262945532798766,0.6245
13,2.0311339855194093,0.6136833333333334,1.9996366620063781,0.6369
14,2.0050567626953124,0.62725,1.9715752959251405,0.6466
15,1.9775968492031097,0.6384666666666666,1.942003607749939,0.6563
16,1.9486618518829346,0.6487666666666667,1.9108478903770447,0.6654
17,1.9181781172752381,0.6577666666666667,1.8780418038368225,0.6727
18,1.8860840439796447,0.6655666666666666,1.843544602394104,0.6804
19,1.852337235212326,0.6728,1.8073501110076904,0.6872
20,1.8169221580028534,0.6788333333333333,1.7694765329360962,0.6945
21,1.7798528850078583,0.6852333333333334,1.729970669746399,0.7022
22,1.7411779463291168,0.6916666666666667,1.6889093160629272,0.7082
23,1.700978273153305,0.6980333333333333,1.6464277505874634,0.7152
24,1.659376174211502,0.7038666666666666,1.6026893734931946,0.7224
25,1.6165450036525726,0.7100833333333333,1.557939076423645,0.7287
26,1.572702521085739,0.71625,1.5124425530433654,0.7337
27,1.528098452091217,0.7223666666666667,1.4664874911308288,0.7387
28,1.483006727695465,0.7282833333333333,1.4203742504119874,0.7464
29,1.4377149283885955,0.7343166666666666,1.3744014501571655,0.7525
30,1.3925091564655303,0.7414333333333334,1.3288674831390381,0.7582
31,1.3476765692234038,0.7481666666666666,1.2840485215187072,0.7636
32,1.3034873604774475,0.7549333333333333,1.2402116656303406,0.77
33,1.2602006912231445,0.7621333333333333,1.1975868225097657,0.7766
34,1.2180541038513184,0.7685,1.1563866496086121,0.7829
35,1.1772582471370696,0.77515,1.116785454750061,0.7912
36,1.137984472513199,0.7814833333333333,1.078903740644455,0.7989
37,1.1003630995750426,0.7876166666666666,1.0428240716457366,0.8038
38,1.064481830596924,0.7937166666666666,1.008591639995575,0.8089
39,1.030386283993721,0.7993,0.9762001276016236,0.8136
40,0.9980899214744567,0.8044166666666667,0.9456207454204559,0.818
41,0.967572957277298,0.8086333333333333,0.9168105125427246,0.8225
42,0.9387935280799866,0.8122666666666667,0.8897070407867431,0.826
43,0.9116931766271591,0.8155166666666667,0.8642312049865722,0.8294
44,0.8861994773149491,0.8188,0.8402998745441437,0.8316
45,0.8622329443693161,0.8213,0.8178259432315826,0.8332
46,0.8397078394889832,0.82345,0.7967202007770539,0.8352
47,0.818535041809082,0.8261333333333334,0.7768903791904449,0.8385
48,0.7986291974782944,0.8284833333333333,0.758250641822815,0.8404
49,0.779905366897583,0.83035,0.7407171785831451,0.8424
50,0.7622811824083329,0.83275,0.7242103815078735,0.8436
51,0.7456789046525956,0.8348166666666667,0.7086563825607299,0.8448
52,0.7300240933895111,0.8367333333333333,0.6939829111099243,0.8467
53,0.7152473866939545,0.8387333333333333,0.6801260232925415,0.8481
54,0.701285469532013,0.8406833333333333,0.6670260190963745,0.8493
55,0.688080433011055,0.8425333333333334,0.6546258509159089,0.8512
56,0.675577238202095,0.8438666666666667,0.6428772687911988,0.8527
57,0.6637257546186447,0.8454166666666667,0.6317333698272705,0.8539
58,0.652478888630867,0.84665,0.6211518794298172,0.8557
59,0.6417946994304657,0.8484,0.6110926181077957,0.8573
60,0.6316344052553177,0.8493,0.6015200555324555,0.8583
61,0.6219623893499374,0.8506333333333334,0.5923997730016708,0.8589
62,0.6127451837062836,0.85225,0.5837020397186279,0.8605
63,0.6039518743753434,0.8537333333333333,0.5753994315862656,0.8616
64,0.5955544352531433,0.8550166666666666,0.5674648284912109,0.8633
65,0.5875278085470199,0.85645,0.5598753452301025,0.864
66,0.5798485830426217,0.8578333333333333,0.552609333395958,0.8652
67,0.5724953949451447,0.85895,0.5456470161676407,0.866
68,0.5654481053352356,0.85995,0.5389696091413498,0.8668
69,0.558687923848629,0.8607,0.5325596034526825,0.8678
70,0.5521977126598359,0.8616333333333334,0.5264011591672897,0.869
71,0.5459618553519249,0.8628,0.5204801827669143,0.8703
72,0.5399660229682922,0.8637,0.5147833287715912,0.8713
73,0.5341963782906533,0.8647166666666667,0.50929796397686,0.8721
74,0.5286401823163033,0.8657333333333334,0.5040136456489563,0.8727
75,0.5232857570052147,0.8667833333333334,0.49891981184482576,0.8735
76,0.5181225091218948,0.86775,0.4940058946609497,0.874
77,0.5131401658058167,0.8686166666666667,0.48926390409469606,0.8753
78,0.5083293527364731,0.8696,0.48468452990055083,0.8761
79,0.5036814838647843,0.8706166666666667,0.4802593529224396,0.8772
80,0.4991887852549553,0.8714166666666666,0.47598020136356356,0.878
81,0.4948433890938759,0.87225,0.4718398660421371,0.8788
82,0.49063804745674133,0.8728333333333333,0.4678321748971939,0.8791
83,0.48656643033027647,0.8734166666666666,0.46395074725151064,0.88
84,0.4826223060488701,0.8739,0.46019039750099183,0.8812
85,0.47879958152770996,0.8748333333333334,0.4565453976392746,0.8818
86,0.47509303539991377,0.8753833333333333,0.4530106097459793,0.8824
87,0.4714974120259285,0.8761,0.44958123862743377,0.8833
88,0.46800781041383743,0.87695,0.446252179145813,0.884
89,0.4646196633577347,0.87765,0.4430197775363922,0.8843
90,0.4613287404179573,0.8781166666666667,0.43988034725189207,0.8848
91,0.45813067108392713,0.8787666666666667,0.4368300408124924,0.8857
92,0.45502162277698516,0.8791333333333333,0.433864825963974,0.8859
93,0.45199805647134783,0.8798333333333334,0.43098077178001404,0.8863
94,0.4490564227104187,0.8801833333333333,0.42817483842372894,0.8868
95,0.44619348347187043,0.8808666666666667,0.4254439532756805,0.8869
96,0.44340600073337555,0.8815666666666667,0.422784760594368,0.8874
97,0.44069112539291383,0.8821333333333333,0.4201947540044785,0.8878
98,0.4380460575222969,0.8826333333333334,0.41767159998416903,0.8881
99,0.43546819388866426,0.8830666666666667,0.41521269381046294,0.8884
100,0.4329551368951797,0.8835833333333334,0.4128159672021866,0.8885
101,0.43050435483455657,0.8841833333333333,0.410478800535202,0.8888
102,0.42811343967914584,0.8844833333333333,0.4081993579864502,0.8897
103,0.4257802054286003,0.8848,0.4059757888317108,0.8904
104,0.4235025629401207,0.8851333333333333,0.4038058489561081,0.8907
105,0.42127841114997866,0.8853166666666666,0.40168765783309934,0.891
106,0.4191058561205864,0.8858,0.3996192753314972,0.8913
107,0.41698310524225235,0.8860666666666667,0.3975985586643219,0.8918
108,0.4149084076285362,0.88655,0.39562405943870543,0.8921
109,0.41288014203310014,0.8870166666666667,0.39369416534900664,0.8927
110,0.4108966276049614,0.8872666666666666,0.39180744588375094,0.8928
111,0.40895635783672335,0.8876166666666667,0.38996235728263856,0.8929
112,0.4070579752326012,0.8877666666666667,0.3881576985120773,0.8932
113,0.4052000969648361,0.8881166666666667,0.3863920956850052,0.8935
114,0.4033812314271927,0.8885833333333333,0.3846642315387726,0.8936
115,0.40160003304481506,0.8889833333333333,0.38297263979911805,0.8942
116,0.39985539615154264,0.8894333333333333,0.3813161104917526,0.8944
117,0.39814612865447996,0.8899833333333333,0.37969360053539275,0.8948
118,0.39647103697061536,0.8901833333333333,0.3781037896871567,0.8949
119,0.3948288932442665,0.89055,0.37654578387737275,0.8954
120,0.39321880489587785,0.8909833333333333,0.37501853704452515,0.8953
121,0.3916397735476494,0.89125,0.37352125644683837,0.8954
122,0.3900907650589943,0.8915,0.372053000330925,0.8957
123,0.3885708853602409,0.8918,0.37061287462711334,0.8962
124,0.3870793327689171,0.8921666666666667,0.36920011341571807,0.8965
125,0.38561510145664213,0.89255,0.3678137630224228,0.897
126,0.384177428483963,0.8928333333333334,0.36645299196243286,0.897
127,0.38276560604572296,0.8931333333333333,0.36511708199977877,0.8969
128,0.3813787907361984,0.89355,0.36380538940429685,0.8975
129,0.3800162449479103,0.8938666666666667,0.3625171631574631,0.8977
130,0.37867731004953387,0.8941,0.36125181019306185,0.8979
131,0.37736130356788633,0.8943333333333333,0.36000876128673553,0.898
132,0.3760674759745598,0.89475,0.3587872177362442,0.8985
133,0.3747952118515968,0.8949666666666667,0.35758639723062513,0.8993
134,0.373543943464756,0.8953833333333333,0.3564058795571327,0.8995
135,0.3723131239414215,0.8956333333333333,0.35524505376815796,0.8999
136,0.3711020782589912,0.8958333333333334,0.354103247821331,0.9
137,0.3699102237820625,0.8960333333333333,0.3529797658324242,0.9001
138,0.36873694360256193,0.8962833333333333,0.3518742322921753,0.9004
139,0.36758173555135726,0.89655,0.35078599154949186,0.9005
140,0.3664442375302315,0.89685,0.34971483051776886,0.9007
141,0.36532392650842666,0.8969666666666667,0.34866030514240265,0.901
142,0.3642202943563461,0.8972833333333333,0.34762195497751236,0.9015
143,0.36313280910253526,0.8975,0.34659931510686875,0.9018
144,0.362061108648777,0.8978,0.34559186547994614,0.9019
145,0.3610047325491905,0.89805,0.34459932893514633,0.9024
146,0.3599634334445,0.8982333333333333,0.34362132996320727,0.9026
