,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.153304123878479,0.4959
1,2.1572842955589295,0.48551666666666665,2.0242258310317993,0.5634
2,2.030179488658905,0.5593833333333333,1.9085974097251892,0.5813
3,1.9158967792987824,0.5796166666666667,1.7865154504776002,0.6125
4,1.7953471958637237,0.6120833333333333,1.6408920526504516,0.6644
5,1.6521952390670775,0.6612833333333333,1.4632935523986816,0.705
6,1.4785254061222077,0.7059333333333333,1.2696802854537963,0.7303
7,1.2896946012973785,0.7247666666666667,1.0925490736961365,0.7412
8,1.117022168636322,0.7323,0.9406481504440307,0.7624
9,0.9682410806417465,0.7494,0.8047196865081787,0.7926
10,0.8320949494838714,0.7800666666666667,0.7028415679931641,0.8097
11,0.7251633673906326,0.80125,0.6405040502548218,0.8189
12,0.6558768630027771,0.8114166666666667,0.6077125847339631,0.8147
13,0.6180536180734635,0.8131166666666667,0.5795917510986328,0.8209
14,0.5888490155339241,0.8183666666666667,0.5463903605937958,0.8387
15,0.5576595053076744,0.8309333333333333,0.5232472449541092,0.8458
16,0.5376527458429337,0.8393,0.5037452280521393,0.8512
17,0.5231309443712234,0.8454,0.4939807951450348,0.8548
18,0.5171021565794944,0.8475666666666667,0.4807609587907791,0.8635
19,0.5039199262857437,0.8554333333333334,0.47099466621875763,0.8709
20,0.49137319177389144,0.86355,0.4677501082420349,0.8745
21,0.48539515882730483,0.8664,0.45951893627643586,0.8774
22,0.47625931054353715,0.8690166666666667,0.4496880054473877,0.8812
23,0.4667611733078957,0.87295,0.43890405297279356,0.8823
24,0.45705100148916245,0.8764666666666666,0.42893163561820985,0.8846
25,0.4489747792482376,0.8782166666666666,0.41677493751049044,0.8863
26,0.4381180047988892,0.8806666666666667,0.40620227754116056,0.8858
27,0.42683658599853513,0.8831,0.39605504274368286,0.8886
28,0.4147516265511513,0.8863833333333333,0.3871581137180328,0.8913
29,0.40411066114902494,0.8882,0.3789994344115257,0.8937
30,0.39494700729846954,0.89005,0.3686098977923393,0.896
31,0.3840745836496353,0.89225,0.357305084168911,0.8997
32,0.3726139470934868,0.8947333333333334,0.3475980505347252,0.9001
33,0.36285372227430346,0.89685,0.3401909202337265,0.9014
34,0.3551164045929909,0.8981333333333333,0.3328696131706238,0.9026
35,0.3468482255935669,0.8996833333333333,0.3262998625636101,0.9044
36,0.33872946798801423,0.90165,0.3201221898198128,0.9075
37,0.3311780855059624,0.9036166666666666,0.3144477173686028,0.9087
38,0.3251592040061951,0.9050333333333334,0.3079595908522606,0.9111
39,0.31940313428640366,0.9062333333333333,0.30137387812137606,0.9132
40,0.3139104716479778,0.9072333333333333,0.2957839161157608,0.9145
41,0.3090001240372658,0.90885,0.29104038029909135,0.9139
42,0.3041907146573067,0.9102166666666667,0.28763624727725984,0.9158
43,0.3002513229846954,0.9113166666666667,0.2839933320879936,0.9158
44,0.2961857505142689,0.913,0.28043765127658843,0.9182
45,0.2923564650118351,0.9143833333333333,0.2772471234202385,0.9197
46,0.28888014853000643,0.91525,0.27405969649553297,0.9207
47,0.28551962599158287,0.9165833333333333,0.27088758498430254,0.9211
48,0.2824800357222557,0.9170333333333334,0.2673581138253212,0.9221
49,0.27936018705368043,0.9179833333333334,0.2641988337039948,0.9222
50,0.27657530829310417,0.9188666666666667,0.2616205021739006,0.9225
51,0.2739734686911106,0.9200333333333334,0.25940370708703997,0.9236
52,0.27128405421972274,0.9209833333333334,0.25751802772283555,0.9246
53,0.26878218725323677,0.9223,0.25551456212997437,0.9261
54,0.26632894948124886,0.9232666666666667,0.25332292914390564,0.9262
55,0.2639121122658253,0.9235,0.2511142536997795,0.9279
56,0.26158166080713274,0.9241166666666667,0.2489185318350792,0.9279
57,0.25926814004778864,0.9247666666666666,0.24674802869558335,0.9281
58,0.25699127838015556,0.9259,0.24458352774381636,0.9291
59,0.2547673717141151,0.92665,0.2425280049443245,0.9298
60,0.2526318825781345,0.9275,0.24067343920469284,0.9303
61,0.25054909139871595,0.92765,0.23899524360895158,0.9304
62,0.2484477937221527,0.9281333333333334,0.23746943175792695,0.9309
63,0.24639983400702475,0.92865,0.23598237335681915,0.9316
64,0.24445530846714975,0.9292166666666667,0.23435305953025817,0.9322
65,0.242536810785532,0.9297,0.23257312625646592,0.9324
66,0.24060973674058914,0.9302333333333334,0.23078332841396332,0.9328
67,0.23872213959693908,0.9308666666666666,0.22909823507070542,0.9327
68,0.23690205812454224,0.9313333333333333,0.22753403335809708,0.9336
69,0.2351246178150177,0.93165,0.2260526344180107,0.9339
70,0.23335613310337067,0.9320666666666667,0.22463842630386352,0.9342
71,0.23160979822278022,0.9325666666666667,0.22327746003866195,0.9343
72,0.2299079105257988,0.9329166666666666,0.22192555963993071,0.9348
73,0.22823805138468742,0.9332666666666667,0.22054094225168228,0.9353
74,0.22658687010407447,0.9338833333333333,0.2191067099571228,0.9358
75,0.22495298683643342,0.93425,0.217632956802845,0.9363
