,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.314911141395569,0.1105
1,2.3154329657554626,0.10918333333333333,2.311874604225159,0.1153
2,2.312470428943634,0.11301666666666667,2.3088588380813597,0.119
3,2.3095274353027344,0.11666666666666667,2.305863242149353,0.1221
4,2.3066038632392885,0.12126666666666666,2.3028870487213133,0.1275
5,2.3036988091468813,0.1257,2.299928617477417,0.1322
6,2.300811059474945,0.13073333333333334,2.2969866514205934,0.139
7,2.297939178943634,0.13646666666666665,2.294060354232788,0.1452
8,2.2950822281837464,0.14151666666666668,2.2911481714248656,0.1521
9,2.292238922119141,0.14716666666666667,2.288248686790466,0.1586
10,2.289408202171326,0.15338333333333334,2.285361204147339,0.165
11,2.286588990688324,0.1598,2.282484474182129,0.1719
12,2.283779845237732,0.16698333333333334,2.279617371559143,0.1801
13,2.280980145931244,0.17526666666666665,2.276758623123169,0.1886
14,2.2781886219978333,0.18338333333333334,2.273907461166382,0.1992
15,2.27540452003479,0.19173333333333334,2.271062717437744,0.21
16,2.272627098560333,0.20123333333333332,2.2682237005233765,0.2176
17,2.2698553299903867,0.21173333333333333,2.2653895950317384,0.2264
18,2.2670879888534547,0.22155,2.2625593996047972,0.236
19,2.264324243068695,0.23133333333333334,2.2597319984436037,0.2465
20,2.26156334400177,0.24243333333333333,2.2569066762924193,0.2576
21,2.2588044476509093,0.25278333333333336,2.2540823364257814,0.2686
22,2.2560469841957094,0.26276666666666665,2.251258592605591,0.2786
23,2.25329008102417,0.27265,2.2484345769882204,0.2898
24,2.250532946586609,0.28258333333333335,2.2456098222732543,0.3001
25,2.247774927616119,0.2926666666666667,2.242783260345459,0.31
26,2.2450152921676634,0.30175,2.2399543952941894,0.319
27,2.2422531127929686,0.3111,2.2371224546432495,0.3272
28,2.239487748146057,0.3196833333333333,2.234286751747131,0.3359
29,2.236718783378601,0.3283,2.231446418762207,0.3443
30,2.2339455246925355,0.33585,2.228600859642029,0.3523
31,2.231167147159576,0.34313333333333335,2.225749773979187,0.3588
32,2.2283831095695494,0.35023333333333334,2.222892417907715,0.3666
33,2.225593001842499,0.35755,2.22002836227417,0.3734
34,2.222796154022217,0.36461666666666664,2.217156744003296,0.3811
35,2.2199920845031738,0.3710333333333333,2.2142770004272463,0.3868
36,2.2171800398826598,0.37761666666666666,2.211388597488403,0.3916
37,2.2143593215942383,0.38405,2.2084907341003417,0.3962
38,2.2115297055244447,0.3902333333333333,2.205582647323608,0.4012
39,2.208690369129181,0.39603333333333335,2.2026637029647826,0.4078
40,2.2058405661582947,0.4022,2.1997335720062257,0.4144
41,2.2029800367355348,0.40805,2.1967921161651613,0.4204
42,2.2001085305213928,0.41405,2.1938388967514038,0.426
43,2.197225475311279,0.41955,2.1908730363845823,0.4323
44,2.1943300008773803,0.42535,2.1878942394256593,0.4388
45,2.19142174243927,0.43105,2.184901704788208,0.444
46,2.1885002279281616,0.4362,2.181895418167114,0.4486
47,2.1855650901794434,0.4418166666666667,2.1788746738433837,0.4539
48,2.182615439891815,0.44706666666666667,2.1758389234542848,0.4586
49,2.1796508026123047,0.4522,2.1727875757217405,0.4638
50,2.176671154499054,0.4575,2.1697204875946046,0.4687
51,2.1736760354042053,0.4623333333333333,2.1666372537612917,0.4728
52,2.1706648898124694,0.4669833333333333,2.163537015914917,0.4785
53,2.1676373529434203,0.47186666666666666,2.1604198265075683,0.4831
54,2.16459299325943,0.47623333333333334,2.1572849702835084,0.4875
55,2.161531448364258,0.481,2.154131531715393,0.4926
56,2.158451962471008,0.486,2.1509595584869383,0.4965
57,2.1553543114662173,0.4907166666666667,2.1477686166763306,0.5008
58,2.1522380399703978,0.4951,2.144558324813843,0.5047
