,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2562067031860353,0.2423
1,2.257422513961792,0.24081666666666668,2.2210912036895754,0.3265
2,2.2230040073394775,0.32965,2.185395441055298,0.4008
3,2.1880290293693543,0.4004333333333333,2.1482654714584353,0.4717
4,2.151637258529663,0.4737,2.1088905906677247,0.5428
5,2.1130529713630675,0.5436166666666666,2.066586203575134,0.5919
6,2.0715842175483705,0.5930333333333333,2.020711009502411,0.6264
7,2.026616040468216,0.6251333333333333,1.9706991386413575,0.6495
8,1.9776091492176056,0.6482166666666667,1.9161422729492188,0.6662
9,1.9241542661190032,0.6649333333333334,1.8568206548690795,0.6829
10,1.8660268115997314,0.6790333333333334,1.7927343773841857,0.6984
11,1.8032154035568237,0.6915833333333333,1.7241356372833252,0.7087
12,1.735968371629715,0.7029333333333333,1.6516170954704286,0.7184
13,1.6648514199256896,0.7132,1.5761075901985169,0.7299
14,1.5907495653629302,0.7225333333333334,1.4988151049613954,0.7405
15,1.5148128426074983,0.7323,1.4211682724952697,0.7527
16,1.4384361362457276,0.7430333333333333,1.3446838998794555,0.7634
17,1.3630632841587067,0.7530166666666667,1.2707716870307921,0.7753
18,1.290086110830307,0.76285,1.2006215023994447,0.7845
19,1.2206787586212158,0.7731,1.135074063539505,0.7936
20,1.155680413246155,0.7826166666666666,1.0745863473415376,0.8001
21,1.0955769675970077,0.7909,1.0192970955371856,0.8069
22,1.0405332934856415,0.7979166666666667,0.9690917837619781,0.8115
23,0.9904666006565094,0.80365,0.9236786758899689,0.8185
24,0.9451097029447556,0.8091,0.8826701045036316,0.8235
25,0.9040986514091491,0.8137,0.8456495749950409,0.8275
26,0.8670283025503158,0.8179666666666666,0.8121919071674347,0.8315
27,0.8334865790605545,0.8219,0.7818980467319488,0.835
28,0.8030882561206818,0.82525,0.7543958985805511,0.8384
29,0.7754730105400085,0.8288333333333333,0.729350922703743,0.8415
30,0.750316287279129,0.8320166666666666,0.7064776653051377,0.8447
31,0.7273313450813294,0.8345833333333333,0.6855289566516877,0.8466
32,0.706269154548645,0.8374833333333334,0.6662857568264008,0.8489
33,0.6869127112627029,0.8399833333333333,0.6485548800230027,0.8521
34,0.6690709164738655,0.8422,0.6321752965450287,0.8546
35,0.652581678032875,0.8448166666666667,0.6169958180189132,0.8568
36,0.6372984883189201,0.84775,0.6028943520784378,0.8585
37,0.6230955928564071,0.8494333333333334,0.5897631025314332,0.8608
38,0.6098663565516472,0.8514,0.5775073432922363,0.8625
39,0.5975160682201386,0.8533333333333334,0.5660423618555069,0.864
40,0.5859611395001412,0.8553,0.5552983438968658,0.8653
41,0.5751281318068504,0.85705,0.5452096557617188,0.8667
42,0.5649529936909675,0.8584333333333334,0.5357210993766784,0.8685
43,0.5553816425800323,0.86005,0.5267797964811325,0.8699
44,0.5463598692417144,0.8615166666666667,0.5183426916599274,0.8718
45,0.5378433305025101,0.8629,0.5103692144155503,0.8732
46,0.529791830778122,0.86425,0.5028231739997864,0.8751
47,0.5221694618463516,0.8657833333333333,0.49567224353551864,0.8762
48,0.5149435248970985,0.8671833333333333,0.48888885468244553,0.8773
49,0.5080850526690484,0.8685666666666667,0.4824448123574257,0.8782
50,0.5015672674775123,0.8701166666666666,0.47631669193506243,0.879
51,0.4953659677505493,0.87135,0.47048205614089966,0.8795
52,0.4894584572315216,0.8722666666666666,0.4649217912554741,0.8807
53,0.4838246124982834,0.8734333333333333,0.45961477011442187,0.8821
54,0.47844668090343473,0.87445,0.4545469731092453,0.883
55,0.4733078244328499,0.8754666666666666,0.44970225244760514,0.8835
56,0.46839233219623566,0.8763666666666666,0.4450665801763535,0.8844
57,0.46368600308895114,0.8771166666666667,0.4406265789270401,0.8843
58,0.4591762098670006,0.8782166666666666,0.43637109220027925,0.8844
59,0.4548501744866371,0.8793166666666666,0.43228770852088927,0.8858
60,0.4506967353820801,0.8798833333333334,0.42836871445178987,0.887
61,0.4467059859633446,0.88085,0.42460285753011706,0.8882
62,0.4428690692782402,0.8814833333333333,0.420979822576046,0.8884
63,0.4391765010356903,0.8821333333333333,0.4174932760000229,0.8893
64,0.43562007158994676,0.8829,0.41413395524024965,0.8902
65,0.43219162613153456,0.8835333333333333,0.41089757561683654,0.8906
66,0.4288841995596886,0.8841166666666667,0.407775402367115,0.891
67,0.4256917631626129,0.8846,0.40476501375436785,0.8913
68,0.4226081147789955,0.8852333333333333,0.40185387670993805,0.8918
69,0.4196276623010635,0.8856666666666667,0.3990453696250916,0.8923
70,0.416744829416275,0.8865666666666666,0.3963227385282517,0.8931
71,0.413953957259655,0.8870333333333333,0.39369414538145064,0.8933
72,0.4112505878508091,0.8878,0.3911412769556046,0.8941
73,0.4086297717690468,0.8882666666666666,0.3886786696314812,0.8944
74,0.40608890652656554,0.8889333333333334,0.3862804281711578,0.8947
75,0.40362326145172117,0.88925,0.3839676761627197,0.8949
76,0.40122981280088427,0.8900666666666667,0.38170889735221863,0.8951
77,0.3989043192565441,0.89025,0.3795329773426056,0.8952
78,0.39664435282349586,0.8909166666666667,0.3773994946479797,0.8961
79,0.39444636791944504,0.8913666666666666,0.37534807667136194,0.8965
80,0.39230862483382223,0.8919166666666667,0.37332851126790045,0.8968
81,0.39022783398628236,0.8925166666666666,0.37139163210988047,0.8973
82,0.3882020877301693,0.89285,0.3694745250046253,0.8972
83,0.3862275494635105,0.8933333333333333,0.3676436872780323,0.8977
84,0.3843034479022026,0.8935166666666666,0.3658214797079563,0.8981
85,0.38242656901478767,0.8941333333333333,0.36408852025866506,0.8982
86,0.38059670954942704,0.89435,0.36235339760780333,0.8987
87,0.37881010442972185,0.8946833333333334,0.36071248695254327,0.8986
88,0.3770672130584717,0.8950833333333333,0.3590580670535564,0.8994
89,0.3753648103773594,0.8950666666666667,0.357503387928009,0.899
90,0.37370406433939934,0.89565,0.3559244912862778,0.9002
91,0.37208158046007156,0.8958166666666667,0.3544510994851589,0.8996
92,0.3704980482161045,0.8961666666666667,0.352945199161768,0.9008
93,0.36895181819796563,0.8963,0.3515487588942051,0.9002
94,0.3674416878819466,0.8970666666666667,0.3501131820678711,0.9015
95,0.3659680299460888,0.89685,0.3487888894975185,0.9013
96,0.3645284725725651,0.8976833333333334,0.34742180302739145,0.9022
97,0.363125386685133,0.8972333333333333,0.3461663879454136,0.902
98,0.36175279796123505,0.8983666666666666,0.3448687244951725,0.9027
99,0.36041958779096606,0.8978833333333334,0.34367540970444677,0.9031
100,0.35911151230335236,0.8990666666666667,0.34244682744145394,0.9029
101,0.35784645453095437,0.89875,0.34131565898656846,0.9034
102,0.3566015812754631,0.89975,0.34015758857131007,0.9032
103,0.3554056410491466,0.8993333333333333,0.33907894015312195,0.9037
104,0.35421825587749484,0.90045,0.3379928773641586,0.904
105,0.35308982446789744,0.8998166666666667,0.3369630379974842,0.9044
106,0.3519563364982605,0.9009333333333334,0.33594943180680276,0.9047
107,0.35089309737086294,0.9003,0.33495838463306427,0.9049
108,0.3498063711822033,0.90135,0.334015661329031,0.9049
109,0.34880557358264924,0.9006833333333333,0.3330527465045452,0.905
110,0.34775771737098693,0.90175,0.3321775670349598,0.905
111,0.3468144233524799,0.9012666666666667,0.3312321621179581,0.9053
112,0.34579497620463373,0.90235,0.3304195523262024,0.9055
113,0.3449026322364807,0.90175,0.3294753995537758,0.9057
114,0.34389853179454805,0.9029166666666667,0.328715253919363,0.9058
115,0.3430452971160412,0.90235,0.32775830924510957,0.9065
116,0.34204356133937835,0.9032833333333333,0.327036474943161,0.9063
117,0.34121443644165994,0.9027333333333334,0.32605246499180796,0.907
118,0.34020118474960326,0.90385,0.3253516691923142,0.9066
119,0.33938141316175463,0.9032166666666667,0.32433115169405935,0.9073
120,0.338345285654068,0.9042666666666667,0.3236334455013275,0.9073
121,0.33751655474305153,0.9037,0.3225705727934837,0.9081
122,0.3364513240754604,0.9049666666666667,0.3218578389286995,0.9082
123,0.33559820756316183,0.9042833333333333,0.3207565179467201,0.9083
124,0.3345044998824596,0.9054166666666666,0.32001733645796776,0.9091
125,0.33361822545528413,0.90485,0.31888614550232885,0.9088
126,0.33250191107392313,0.9058833333333334,0.31811515405774116,0.9095
127,0.3315804226696491,0.9053333333333333,0.3169719006121159,0.9092
128,0.3304558067023754,0.9064333333333333,0.3161742977797985,0.9103
129,0.3295063805580139,0.9058333333333334,0.31503801211714744,0.91
130,0.32838973954319955,0.9071666666666667,0.3142252478003502,0.9112
131,0.32742534384131433,0.9065666666666666,0.31311606273055076,0.9109
132,0.32633562579751013,0.9077833333333334,0.3123037664592266,0.9117
133,0.3253727029263973,0.9072333333333333,0.3112344062328339,0.9116
134,0.3243212732672691,0.90825,0.3104309728741646,0.9121
135,0.32337251991033555,0.90775,0.30941530942916873,0.912
136,0.32236879125237466,0.9087666666666666,0.3086316911876202,0.9126
137,0.32144643798470496,0.9085166666666666,0.3076713238656521,0.9125
138,0.3204921065270901,0.9091833333333333,0.306909791380167,0.9124
139,0.31959963783621786,0.9091833333333333,0.306004488915205,0.9122
140,0.3186923943459988,0.9097333333333333,0.30526872247457504,0.9125
141,0.3178328333795071,0.9098,0.3044147472083569,0.9126
