,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0774622631072996,0.6195
1,2.0815719199180602,0.618,1.892517056465149,0.6517
2,1.8990139079093933,0.64605,1.7143683266639709,0.6535
3,1.723149322271347,0.64825,1.5200709795951843,0.6667
4,1.5318498933315277,0.66295,1.3003166246414184,0.6975
5,1.3164342033863068,0.6902166666666667,1.0766278624534606,0.7452
6,1.0976110231876373,0.732,0.8888287723064423,0.7798
7,0.9128505152463913,0.7686666666666667,0.7531122517585754,0.7941
8,0.7763761436939239,0.793,0.6596065670251846,0.8269
9,0.6800103831291199,0.8178333333333333,0.5869954138994217,0.827
10,0.6060590878129005,0.82165,0.5555850976705551,0.8283
11,0.5713462248444557,0.8224666666666667,0.52916867852211,0.8323
12,0.5404697132110595,0.8283666666666667,0.5004398456215858,0.855
13,0.5115511548519135,0.8484333333333334,0.4960699847340584,0.8547
14,0.5086536067724228,0.8507333333333333,0.46538379848003386,0.8663
15,0.4841606828570366,0.858,0.467755985558033,0.8649
16,0.48826059728860854,0.8571166666666666,0.4481629055738449,0.8777
17,0.4661617550253868,0.8718333333333333,0.44870271503925324,0.8808
18,0.46216205388307574,0.8755166666666667,0.44323926270008085,0.8792
19,0.45529100716114046,0.8763666666666666,0.43641861706972124,0.8832
20,0.44667533338069915,0.8800333333333333,0.42004942923784255,0.8868
21,0.4325359323620796,0.8853333333333333,0.4075339612364769,0.891
22,0.4241834042966366,0.8878333333333334,0.39434371143579483,0.8914
23,0.41295097038149836,0.8890166666666667,0.38607852533459663,0.8952
24,0.4020768694579601,0.89195,0.37817406907677653,0.8966
25,0.3913565906882286,0.8946166666666666,0.3654003342986107,0.8995
26,0.37779414251446725,0.8974333333333333,0.3597391115128994,0.9008
27,0.37028194695711136,0.8984166666666666,0.3493634006381035,0.9032
28,0.357373998016119,0.9022333333333333,0.34242500260472297,0.9046
29,0.34898695826530457,0.9037166666666666,0.3294414849579334,0.9067
30,0.3377064593136311,0.9054666666666666,0.31971178196370603,0.9085
31,0.33014544144272806,0.9064166666666666,0.3092783596366644,0.9116
32,0.3196309904754162,0.9089,0.3052766318619251,0.9121
33,0.31403016313910487,0.9101,0.29779067121446134,0.9145
34,0.30513941898941993,0.9124666666666666,0.2922597494721413,0.9164
35,0.2991308726370335,0.9128166666666667,0.28721849106252195,0.9176
36,0.29393343403935435,0.9137833333333333,0.28054201513528826,0.9184
37,0.2876028092205524,0.9165,0.274619268104434,0.9195
38,0.2830736818909645,0.9174666666666667,0.2687056551873684,0.923
39,0.2784145064651966,0.9180666666666667,0.2643507018685341,0.9239
40,0.27371165037155154,0.9196333333333333,0.2618725787103176,0.9233
41,0.2695298866927624,0.9214333333333333,0.25933098994195464,0.9232
42,0.2656496199965477,0.9228833333333334,0.2554597488790751,0.9253
43,0.2617965851724148,0.9236,0.25150641426444054,0.9272
44,0.25857104584574697,0.9249166666666667,0.247669677734375,0.9282
45,0.25508965402841566,0.9257666666666666,0.24484701342880727,0.9286
46,0.2521642576158047,0.9268666666666666,0.2420710337907076,0.9309
47,0.24918957486748694,0.9275,0.23974307969212533,0.9316
48,0.24663239434361459,0.9285333333333333,0.2370897562801838,0.9328
49,0.24356768444180488,0.9298166666666666,0.23516524493694305,0.9322
50,0.2411062450706959,0.9307333333333333,0.2329371354728937,0.9329
51,0.23849183410406113,0.9312666666666667,0.23055427171289922,0.9343
52,0.235949724316597,0.9318833333333333,0.22806460410356522,0.9345
53,0.2334505894780159,0.9328166666666666,0.22539605148136616,0.9364
54,0.23089087396860122,0.9336333333333333,0.22307320639491082,0.9371
55,0.22872036352753639,0.9339833333333334,0.22067198470234872,0.9375
56,0.22630343466997146,0.9347166666666666,0.21875895887613298,0.9389
57,0.2239943330734968,0.9355,0.21722010642290115,0.9385
58,0.2217881566286087,0.9363666666666667,0.21562052845954896,0.9383
59,0.21963141053915025,0.9371,0.21366227008402347,0.9393
60,0.21747876062989235,0.9375666666666667,0.21151789136230945,0.9401
61,0.21537732437253,0.9379166666666666,0.20953529007732868,0.9398
62,0.21335727863013745,0.9385166666666667,0.20773987792432308,0.94
63,0.2113359935581684,0.9394166666666667,0.20609084591269494,0.9406
64,0.20943430334329605,0.94,0.20433079309761523,0.9405
65,0.20752036213874817,0.9406833333333333,0.2026271376758814,0.9412
66,0.20567369759082793,0.941,0.20113961823284626,0.9414
67,0.20388586834073066,0.9413666666666667,0.1997742734849453,0.9416
68,0.2020871478319168,0.9419166666666666,0.1983903880417347,0.942
69,0.2003701428323984,0.9426833333333333,0.19674833960831165,0.9427
70,0.19865090660750867,0.9430833333333334,0.1949918568879366,0.9433
71,0.19696867547929287,0.9436666666666667,0.19335179202258587,0.9434
72,0.19532906986773013,0.944,0.19189993292093277,0.9434
73,0.19369225181639194,0.9444666666666667,0.19058673694729805,0.9441
74,0.1921064904332161,0.9451833333333334,0.18922451585531236,0.9449
75,0.1905387319624424,0.9456333333333333,0.18778475761413574,0.9451
76,0.18899516873061656,0.9461833333333334,0.18635955661535264,0.9453
77,0.1874805385619402,0.9466833333333333,0.1850105457752943,0.9456
78,0.18598110057413578,0.9471166666666667,0.18373227380216123,0.9458
79,0.18450828582048417,0.9474333333333333,0.18245144188404083,0.9461
80,0.18305191054940223,0.9477833333333333,0.1811528018862009,0.9466
81,0.18162060037255287,0.9482833333333334,0.17985298447310924,0.9474
82,0.18020442768931388,0.94895,0.17858342193067073,0.9478
83,0.1788031045347452,0.9492333333333334,0.17736772194504738,0.9474
84,0.17743797294795513,0.9497333333333333,0.17616819798946382,0.9479
85,0.17608573377132417,0.95005,0.17497852325439453,0.9483
86,0.17474668040871622,0.9503166666666667,0.17382181383669376,0.9488
87,0.173437355235219,0.9506166666666667,0.1726813195645809,0.9488
88,0.17214412532746792,0.95085,0.17154202289879322,0.949
89,0.17086611345410346,0.9511166666666667,0.170394601598382,0.9489
90,0.1696058937162161,0.9515333333333333,0.16924744062125682,0.9492
91,0.16836220189929008,0.9519833333333333,0.16812648192048074,0.9495
92,0.1671372964978218,0.9524,0.16703468680381775,0.9498
93,0.16592509150505066,0.9527166666666667,0.16595701470971108,0.9501
94,0.16472915418446063,0.95295,0.1648747842758894,0.9506
95,0.1635510814934969,0.9533333333333334,0.16378651395440103,0.9509
96,0.16238668993115424,0.9536166666666667,0.16272057279944419,0.9512
97,0.1612373799830675,0.9538833333333333,0.1616966612637043,0.9516
98,0.16010225787758828,0.95425,0.1607058499753475,0.9517
99,0.15898030936717988,0.9545,0.15972233019769191,0.952
100,0.15787248127162457,0.9549,0.15872575156390667,0.9522
101,0.1567769868671894,0.95535,0.15772809445858002,0.9524
102,0.15569552429020406,0.9556166666666667,0.15675382286310197,0.9531
103,0.15462789192795753,0.9559333333333333,0.15581513702869415,0.9535
104,0.1535713954269886,0.9562,0.15490484096109866,0.9536
105,0.15252818517386912,0.9566333333333333,0.15400443233549596,0.9539
106,0.15149797998368741,0.957,0.1531042043119669,0.9541
107,0.1504786180704832,0.9573166666666667,0.1522124254703522,0.9545
108,0.1494706355035305,0.9575666666666667,0.15134243316948415,0.9549
109,0.14847450092434883,0.9578,0.15049666933715344,0.9555
110,0.14748956970870494,0.958,0.14966377079486848,0.9562
111,0.14651584111154078,0.9582333333333334,0.14883262574672698,0.9564
112,0.1455527764931321,0.9585333333333333,0.14800353966653346,0.9566
113,0.14460048504173756,0.9586833333333333,0.1471829154342413,0.9567
114,0.14365860272198916,0.9589,0.14637684755027294,0.957
115,0.1427271404489875,0.95905,0.14558493740856648,0.9572
116,0.14180609229952096,0.95935,0.14480403169989586,0.9572
117,0.14089486837387086,0.9596333333333333,0.1440315991640091,0.9572
118,0.13999345004558564,0.95995,0.14326728470623493,0.9573
119,0.13910230487585068,0.9601333333333333,0.1425128175318241,0.9578
120,0.13822089359164239,0.96045,0.14176852539181709,0.958
121,0.13734907932579518,0.9606333333333333,0.14103326365351676,0.9584
122,0.13648684281855822,0.9608833333333333,0.14030577473342418,0.9587
123,0.13563372958451508,0.9611666666666666,0.13958681374788284,0.9589
124,0.1347894224524498,0.96135,0.13887735404074192,0.9589
125,0.13395427849143743,0.96165,0.1381776299327612,0.9589
126,0.13312759045511485,0.9618666666666666,0.13748499162495137,0.9592
127,0.13230945631861687,0.9621833333333333,0.13679786294698715,0.9595
128,0.13149969544261694,0.9623166666666667,0.13611762434244157,0.9596
129,0.13069828663021327,0.9624833333333334,0.13544717870652676,0.96
130,0.1299052530527115,0.96265,0.134788139462471,0.9602
131,0.12912031345069408,0.9628833333333333,0.13413871511816977,0.9607
132,0.12834297440946102,0.9630833333333333,0.13349502168595792,0.9608
133,0.12757345277816057,0.9633666666666667,0.13285427629947663,0.9607
134,0.12681119233369828,0.96355,0.13221924670040608,0.9608
135,0.12605654448270798,0.9637666666666667,0.13159312024712563,0.9608
136,0.1253092248737812,0.9640333333333333,0.1309770156443119,0.9609
137,0.12456877902150154,0.9641666666666666,0.13036929547786713,0.9612
138,0.12383531570434571,0.9643333333333334,0.12976765453815461,0.9614
139,0.12310887683182954,0.9645333333333334,0.12917056992650033,0.9616
140,0.12238892436027526,0.9649333333333333,0.12858004227280617,0.9617
141,0.12167566489428282,0.9650166666666666,0.12799805708229542,0.9619
142,0.12096867740154266,0.9651833333333333,0.127426066249609,0.9619
143,0.12026784632354975,0.9654,0.12686348840594291,0.9618
144,0.11957334447652102,0.9656833333333333,0.12630781404674052,0.9619
145,0.11888531286269427,0.9659166666666666,0.1257563003897667,0.9622
146,0.11820357408374547,0.9661,0.12520938560366632,0.9622
147,0.11752809919416904,0.9663,0.1246684031188488,0.9623
148,0.11685845024883747,0.9664166666666667,0.12413335613906383,0.9625
149,0.11619460694491864,0.9667333333333333,0.12360382676124573,0.9628
150,0.11553646545857191,0.9670666666666666,0.12307936683297158,0.9629
151,0.11488403048366308,0.9672,0.1225604548305273,0.9635
152,0.11423731535673141,0.9673833333333334,0.12204754702746869,0.9635
153,0.11359637510031462,0.9676833333333333,0.12154059037566185,0.964
154,0.11296087019145488,0.9678166666666667,0.12103940084576607,0.9638
155,0.1123309075459838,0.9680333333333333,0.12054284870624542,0.9639
156,0.11170655179768801,0.9683,0.12005028016865253,0.9639
157,0.11108747564256191,0.9685,0.11956236436963082,0.964
158,0.11047360721975565,0.9686833333333333,0.11908039413392543,0.9643
159,0.10986507903784513,0.9688166666666667,0.11860443994402886,0.9643
160,0.10926166579127311,0.9689833333333333,0.11813414961099625,0.9645
161,0.1086633039265871,0.9691666666666666,0.11766862019896507,0.9648
162,0.10806984812021256,0.9693166666666667,0.11720806621015072,0.965
163,0.10748128712177277,0.9694666666666667,0.11675186675041914,0.9652
164,0.10689766056835652,0.9695833333333334,0.1163014492020011,0.9654
165,0.10631875671446324,0.9696833333333333,0.11585708852857352,0.9656
166,0.10574456576257944,0.9698833333333333,0.1154176901653409,0.9658
167,0.10517516143620015,0.9699833333333333,0.11498267598450183,0.9659
168,0.10461040820926427,0.9701666666666666,0.1145526235178113,0.9659
169,0.10405035048723221,0.9704166666666667,0.11412743631750345,0.966
170,0.10349477000534535,0.9705833333333334,0.11370728746056556,0.966
171,0.10294367469847203,0.9707166666666667,0.11329196326434612,0.9661
172,0.10239710614085197,0.9708833333333333,0.1128804935514927,0.9663
173,0.10185476634651422,0.9711166666666666,0.11247208591550589,0.9665
174,0.10131671227514744,0.9711833333333333,0.11206704959273338,0.9668
175,0.10078296031802893,0.9713666666666667,0.11166617631912232,0.9669
176,0.10025341339409351,0.9715666666666667,0.11126957386732102,0.967
177,0.09972814530134201,0.9716833333333333,0.11087740231305361,0.9672
178,0.09920715361833572,0.9719833333333333,0.11048993792384863,0.9675
179,0.09869042705744505,0.9720833333333333,0.11010602090507746,0.9676
180,0.09817780181765556,0.9722666666666666,0.10972565166652203,0.9676
181,0.09766922157257796,0.9724666666666667,0.10934845596551895,0.9677
182,0.09716464217752219,0.9726166666666667,0.10897465649992227,0.968
183,0.09666388604789972,0.9727333333333333,0.10860406946390867,0.9681
184,0.09616705682128668,0.9728166666666667,0.10823731128126383,0.9682
185,0.09567393537610769,0.9730166666666666,0.10787404138594865,0.9681
186,0.09518467232584954,0.9732,0.10751417424529791,0.968
187,0.09469912964850664,0.9733333333333334,0.10715786326676607,0.968
188,0.09421729613095522,0.9734666666666667,0.10680499713867903,0.9681
189,0.09373897466808558,0.97365,0.10645524859428405,0.9682
190,0.0932642512023449,0.9737666666666667,0.10610867477953434,0.9682
191,0.09279291909188032,0.97395,0.1057649301737547,0.9682
192,0.09232501670718193,0.9740833333333333,0.10542425390332938,0.9683
193,0.09186045557260514,0.97425,0.1050870055705309,0.9685
194,0.0913991778343916,0.97435,0.10475316714495421,0.9685
195,0.09094126228243113,0.97445,0.10442206915467978,0.9685
196,0.09048650749027728,0.9746166666666667,0.10409375283867121,0.9686
197,0.09003511872142553,0.9747666666666667,0.10376749958842993,0.9687
198,0.08958715975284576,0.9749,0.10344420950859785,0.9692
199,0.08914252828806639,0.97505,0.10312478363513947,0.9692
