,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2971897602081297,0.1097
1,2.2988953471183775,0.10803333333333333,2.2951735973358156,0.1104
2,2.296930527687073,0.10848333333333333,2.2931618690490723,0.1113
3,2.2949703454971315,0.1091,2.2911547422409058,0.1118
4,2.2930142402648928,0.10991666666666666,2.289151740074158,0.1129
5,2.291062116622925,0.11053333333333333,2.2871526956558226,0.1137
6,2.2891135454177856,0.11126666666666667,2.285156559944153,0.1141
7,2.2871681094169616,0.11205,2.283163642883301,0.1153
8,2.2852256655693055,0.11286666666666667,2.2811734199523928,0.1166
9,2.2832857608795165,0.11386666666666667,2.2791856288909913,0.1179
10,2.2813482165336607,0.11473333333333334,2.27719988822937,0.1198
11,2.279412531852722,0.116,2.275215578079224,0.121
12,2.2774783849716185,0.11718333333333333,2.2732327938079835,0.1226
13,2.275545632839203,0.11861666666666666,2.271251392364502,0.1239
14,2.273614060878754,0.12008333333333333,2.269271230697632,0.1252
15,2.2716833353042603,0.12158333333333333,2.267291259765625,0.1275
16,2.2697529911994936,0.12306666666666667,2.2653114557266236,0.1289
17,2.2678229570388795,0.12451666666666666,2.263331651687622,0.1302
18,2.2658928275108337,0.12641666666666668,2.261351776123047,0.1322
19,2.263962483406067,0.12828333333333333,2.259370946884155,0.1342
20,2.2620315670967104,0.13031666666666666,2.257389521598816,0.1365
21,2.260099804401398,0.13233333333333333,2.255406880378723,0.1395
22,2.2581669688224792,0.13461666666666666,2.253422999382019,0.1426
23,2.256232726573944,0.13686666666666666,2.2514373302459716,0.1459
24,2.2542967081069945,0.13948333333333332,2.24944953918457,0.1489
25,2.2523587942123413,0.14236666666666667,2.247459650039673,0.1528
26,2.250419008731842,0.14511666666666667,2.245467257499695,0.1553
27,2.2484766244888306,0.14825,2.243472361564636,0.1592
28,2.246531844139099,0.15138333333333334,2.2414743900299072,0.1636
29,2.244584250450134,0.15451666666666666,2.239473080635071,0.1687
30,2.242633605003357,0.15841666666666668,2.2374683141708376,0.1724
31,2.2406793594360352,0.16253333333333334,2.23545982837677,0.1775
32,2.2387216210365297,0.16643333333333332,2.233447480201721,0.182
33,2.2367600083351133,0.1708,2.2314309597015383,0.1856
34,2.234794282913208,0.17528333333333335,2.2294099807739256,0.1895
35,2.232824456691742,0.17955,2.2273847818374635,0.1958
36,2.230850172042847,0.1839,2.225354480743408,0.201
37,2.22887122631073,0.18858333333333333,2.223318672180176,0.2068
38,2.2268872976303102,0.19293333333333335,2.2212778091430665,0.2118
39,2.224898064136505,0.19795,2.219231295585632,0.2157
40,2.2229034900665283,0.20331666666666667,2.217178797721863,0.22
41,2.220903182029724,0.20858333333333334,2.2151204109191895,0.2256
42,2.218897008895874,0.21401666666666666,2.2130553483963014,0.2316
43,2.2168848633766176,0.21886666666666665,2.2109842538833617,0.2372
44,2.2148664474487303,0.22455,2.208906126022339,0.243
