,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.2249278450012206,0.2482
2,2.225175688266754,0.24841666666666667,2.183479676246643,0.3533
3,2.1847280859947205,0.35535,2.13984103679657,0.4636
4,2.1421143984794617,0.46026666666666666,2.092557191848755,0.5478
5,2.0959266662597655,0.5388,2.040366623401642,0.6042
6,2.0449206924438474,0.59255,1.982148311138153,0.6385
7,1.987999347448349,0.6280333333333333,1.917010591030121,0.6611
8,1.9242994797229767,0.6532166666666667,1.8444335865974426,0.6807
9,1.8533341157436372,0.6723,1.7646787643432618,0.6969
10,1.7753064608573914,0.6877,1.6791373825073241,0.7125
11,1.691573749780655,0.7017833333333333,1.5900227236747742,0.7268
12,1.604285821914673,0.7142833333333334,1.4995837569236756,0.7373
13,1.5155830919742583,0.72715,1.409529640674591,0.7505
14,1.4270881807804108,0.7393833333333333,1.3213382411003112,0.7625
15,1.3402241218090056,0.7531166666666667,1.2362341356277466,0.7743
16,1.2562079846858978,0.76675,1.1553599095344544,0.7878
17,1.1761699163913726,0.77855,1.0798607957363129,0.8014
18,1.1012656486034393,0.7902666666666667,1.0109160041809082,0.8107
19,1.032684744000435,0.8008,0.9490116012096405,0.8189
20,0.9709849417209625,0.8102666666666667,0.894041577577591,0.827
21,0.9160884070396423,0.8172,0.8453966450691223,0.8321
22,0.8674206566810608,0.8228833333333333,0.8023464763164521,0.838
23,0.8242832469940186,0.82795,0.7641843819618225,0.8422
24,0.7859954428672791,0.8327333333333333,0.7302688413858414,0.8446
25,0.751921939253807,0.8372666666666667,0.7000147598981857,0.8477
26,0.7214936864376068,0.8409833333333333,0.6729309970140457,0.8505
27,0.6942218405008316,0.8444,0.6485887515544891,0.8532
28,0.6696866476535797,0.8474666666666667,0.6266202718019486,0.8567
29,0.6475217488408088,0.8499666666666666,0.6067181324958801,0.8601
30,0.6274217465519905,0.8528333333333333,0.588615340590477,0.8628
31,0.6091255170106887,0.8555833333333334,0.5720947110652923,0.8649
32,0.5924124401807785,0.8582666666666666,0.5569586104154587,0.8664
33,0.5770924651622772,0.8605333333333334,0.5430509507656097,0.868
34,0.5630049154162406,0.8624,0.5302256917953492,0.87
35,0.5500117668509483,0.8644666666666667,0.5183676970005036,0.8717
36,0.5379914385080338,0.86635,0.5073731181025505,0.8732
37,0.5268417575955391,0.8680166666666667,0.4971595710515976,0.8747
38,0.5164719784259796,0.8701333333333333,0.4876384660601616,0.8774
39,0.5068075135350227,0.8715166666666667,0.4787751048803329,0.8792
40,0.49778547018766406,0.8734333333333333,0.47047337889671326,0.8812
41,0.48936411589384077,0.8739666666666667,0.4628452879190445,0.8823
42,0.48154762357473374,0.8759666666666667,0.45583986848592756,0.882
43,0.47448785036802293,0.8757,0.45055892795324326,0.8824
44,0.46883957743644716,0.8772666666666666,0.4484991127252579,0.8807
45,0.46686094522476196,0.87245,0.45644310384988784,0.8721
46,0.47357387632131576,0.86675,0.4615987092256546,0.8641
47,0.47912783682346344,0.8572,0.45313849449157717,0.8696
48,0.46995557367801666,0.8655666666666667,0.45059538722038267,0.869
49,0.468052444756031,0.86145,0.44582563430070876,0.8724
50,0.46244189858436585,0.868,0.4420618525147438,0.8723
51,0.45940144181251524,0.8641666666666666,0.43796391755342484,0.875
52,0.4544182765483856,0.8706166666666667,0.43442706555128097,0.8742
53,0.45163427978754045,0.8666666666666667,0.4303466874361038,0.8771
54,0.4466436153650284,0.8734166666666666,0.42722727090120316,0.8765
55,0.44430208414793015,0.86875,0.4231435090303421,0.8788
56,0.43927965134382246,0.8758166666666667,0.4203484669327736,0.8784
57,0.43729468911886216,0.8706666666666667,0.41630515187978745,0.8811
58,0.43228111684322357,0.87755,0.41379144370555876,0.8797
59,0.43060700803995133,0.8725,0.40981239527463914,0.8822
60,0.42563093662261964,0.8793,0.4075340285897255,0.8815
61,0.4242159757018089,0.8745333333333334,0.40367247343063356,0.8836
62,0.41933499902486804,0.88105,0.40154211819171903,0.8826
63,0.41808862388134005,0.87605,0.3978609332442284,0.8851
64,0.41336957752704623,0.88245,0.39581533044576644,0.8842
65,0.4122239372134209,0.8778833333333333,0.39232856661081317,0.8875
66,0.4076878383755684,0.8840833333333333,0.39034061759710315,0.8859
67,0.4066063353419304,0.87975,0.38705673813819885,0.8888
68,0.40227056756615637,0.88565,0.3850794792175293,0.8875
69,0.40119982451200487,0.8815833333333334,0.3820176112651825,0.8905
70,0.3970912009477615,0.8870166666666667,0.38001211404800417,0.8889
71,0.3959817585349083,0.8832166666666666,0.3771935911476612,0.8924
72,0.39212986901402475,0.8882666666666666,0.37514800041913987,0.8906
73,0.39096281588077547,0.8846,0.37256270229816435,0.8934
74,0.3873636655509472,0.8897,0.3705028828978538,0.8919
75,0.38615828976035116,0.8859,0.3681015358865261,0.8948
76,0.3827705350518227,0.8911,0.3660601615905762,0.8928
77,0.38155132815241816,0.8874666666666666,0.3637999202311039,0.8962
78,0.37833819419145587,0.8925,0.36176799327135084,0.894
79,0.3770943161845207,0.8890166666666667,0.3596627981960773,0.8972
80,0.3740694935619831,0.8937166666666667,0.35766080871224404,0.8954
81,0.3728191764652729,0.8901833333333333,0.35566900581121447,0.8987
82,0.3699456362426281,0.8947833333333334,0.35369446873664856,0.8968
83,0.36868288785219194,0.89135,0.35181675165891646,0.9003
84,0.3659663072228432,0.8961,0.34989444956183435,0.8979
85,0.36471186771988867,0.8926666666666667,0.3480457919836044,0.9011
86,0.3620719526708126,0.8968833333333334,0.34621058955788614,0.8991
87,0.3608545908331871,0.8938666666666667,0.3443868115544319,0.9016
88,0.3582914434373379,0.8980333333333334,0.3426524157822132,0.8999
89,0.35712399318814275,0.8947833333333334,0.34084169775247575,0.9026
90,0.35462301313877104,0.8986833333333333,0.3391723936796188,0.9012
91,0.3534701712429523,0.89595,0.3374011380970478,0.9039
92,0.3510605926811695,0.8996666666666666,0.33577541515231135,0.9025
93,0.34989881321787836,0.8971166666666667,0.33407342687249186,0.9044
94,0.3476103788614273,0.90045,0.3324914459884167,0.9038
95,0.34643913626670836,0.8983166666666667,0.33085878923535345,0.9055
96,0.3442723518610001,0.90135,0.32931880638003347,0.9049
97,0.3430908101797104,0.89935,0.32771135210990904,0.9062
98,0.3410035234689712,0.9021333333333333,0.32623390555381776,0.9054
99,0.3398284959793091,0.9005833333333333,0.3246267642080784,0.9074
100,0.3377980303764343,0.90315,0.32322530075907707,0.9068
101,0.3366429655253887,0.9015666666666666,0.32161947444081307,0.9083
102,0.3346723654866219,0.9040333333333334,0.3202978703379631,0.9072
103,0.3335374443233013,0.9027666666666667,0.31870866030454637,0.9091
104,0.331640847325325,0.9048666666666667,0.3174503821134567,0.9079
105,0.3305118104815483,0.9038333333333334,0.31586688935756685,0.9101
106,0.3286788149178028,0.9058,0.31466822162270547,0.9083
107,0.32755251914262773,0.9047666666666667,0.313086953163147,0.9103
108,0.32577854380011556,0.9066833333333333,0.31195654094219205,0.9092
109,0.32466479018330574,0.9057833333333334,0.31037653744220733,0.9111
110,0.3229464901983738,0.9075833333333333,0.3093039767444134,0.9103
111,0.321837769895792,0.9067,0.30772967875003815,0.9119
112,0.3201786342263222,0.90835,0.30671640068292616,0.9118
113,0.31907692924141884,0.9076833333333333,0.3051538047194481,0.9128
114,0.3174794241786003,0.9091,0.3042085555195808,0.9124
115,0.31639766216278076,0.9085666666666666,0.3026636607944965,0.9137
116,0.3148653109371662,0.9096833333333333,0.30179576724767687,0.9128
117,0.31381353586912153,0.9095,0.30026121258735655,0.9146
118,0.3123331834375858,0.9105,0.29946859300136563,0.9134
119,0.311316602230072,0.9100666666666667,0.29794647723436357,0.9153
120,0.3098889449238777,0.91125,0.2972184297442436,0.9136
121,0.30889902397990227,0.9105666666666666,0.2957193851470947,0.9154
122,0.30752972334623335,0.91185,0.2950498078763485,0.9142
123,0.3065646405518055,0.91125,0.2935776260495186,0.9164
124,0.30525320783257487,0.9124666666666666,0.2929621420800686,0.9149
125,0.30431086376309396,0.9119666666666667,0.29150801196694376,0.9169
126,0.3030457125604153,0.9132833333333333,0.29094019159674644,0.9151
127,0.30212205469608305,0.9124,0.2894987626373768,0.9178
128,0.30089638352394105,0.9140166666666667,0.2889671033620834,0.9163
129,0.2999827542901039,0.9131,0.28754153341054917,0.9182
130,0.2987963439524174,0.9144166666666667,0.28704535230994227,0.9173
131,0.2978972925245762,0.9137333333333333,0.2856357465684414,0.9188
132,0.2967462193965912,0.9148333333333334,0.2851723244786262,0.9178
133,0.29586204335093497,0.9145,0.2837824429571629,0.9194
134,0.2947459851205349,0.9154,0.28334843039512636,0.918
135,0.29387709617614743,0.9149666666666667,0.28197616040706636,0.9197
136,0.29279215425252914,0.9159666666666667,0.2815598338842392,0.9185
137,0.29192916736006735,0.9155833333333333,0.2802081623673439,0.9199
138,0.290873729288578,0.9164333333333333,0.27980401620268824,0.9188
139,0.2900169286131859,0.9161333333333334,0.2784770178794861,0.9208
140,0.28898896858096124,0.9169666666666667,0.27807787373661996,0.9193
141,0.2881357906758785,0.9166666666666666,0.27678203478455543,0.9211
142,0.28713788345456126,0.91755,0.276381793320179,0.9193
143,0.2862870192527771,0.9172166666666667,0.27512126609683035,0.9212
144,0.28531982362270353,0.9179166666666667,0.27471785619854927,0.9205
145,0.28447166487574577,0.9177,0.2734958370029926,0.9216
146,0.2835365460813046,0.9185,0.27309219479560853,0.9211
147,0.28269588977098464,0.9181166666666667,0.27190974906086923,0.9222
148,0.2817920310795307,0.9191166666666667,0.2715063352882862,0.922
149,0.28096211448311803,0.9188333333333333,0.2703655529022217,0.9222
150,0.2800882771611214,0.9194,0.2699607202410698,0.9233
151,0.2792710508406162,0.9191833333333334,0.2688628329336643,0.9233
152,0.2784275136888027,0.9196666666666666,0.268454883992672,0.924
153,0.2776226010918617,0.9196,0.2673987774550915,0.9236
154,0.2768062037229538,0.92005,0.2669894500076771,0.9244
155,0.2760160891711712,0.9201333333333334,0.26597611367702484,0.9239
156,0.275225830078125,0.9205166666666666,0.26556390322744844,0.9248
157,0.27445066809654234,0.9206166666666666,0.2645903293043375,0.9242
158,0.2736829935014248,0.9209833333333334,0.2641749493777752,0.9252
159,0.2729230818152428,0.9211333333333334,0.2632391177862883,0.9244
160,0.27217537447810175,0.9215,0.26282058030366895,0.9254
161,0.2714317908883095,0.9216833333333333,0.26192257821559906,0.925
162,0.27070240914821625,0.92195,0.2614990472048521,0.9258
163,0.2699740023910999,0.9221166666666667,0.26063699811697005,0.9254
164,0.2692615303397179,0.9222666666666667,0.26020839184522626,0.9259
165,0.2685481071472168,0.9225333333333333,0.25938102521002293,0.9258
166,0.2678515090048313,0.9228333333333333,0.25894752636551854,0.926
167,0.2671519936621189,0.923,0.25815328195691106,0.926
168,0.26646954342722895,0.9235166666666667,0.25771442607045175,0.9264
169,0.26578313902020456,0.9235833333333333,0.2569499821215868,0.9262
170,0.2651136119663715,0.92395,0.25650661557912824,0.9268
171,0.26443913742899894,0.9241166666666667,0.2557686778903008,0.9266
172,0.2637809446454048,0.9243666666666667,0.2553205546736717,0.927
173,0.26311768546700476,0.92455,0.25460744976997374,0.9272
174,0.26246927365660666,0.9246666666666666,0.2541539464890957,0.9274
175,0.26181611940264704,0.9251666666666667,0.25346368059515956,0.9276
176,0.2611766965687275,0.9251333333333334,0.25300627380609514,0.9279
177,0.2605332851409912,0.92545,0.2523389647156,0.9279
178,0.2599033060669899,0.9256166666666666,0.25187846802175046,0.9281
179,0.2592697088420391,0.9258333333333333,0.251232270821929,0.9282
180,0.25864791244268415,0.9261333333333334,0.25076776012778285,0.9283
181,0.258023292273283,0.9263166666666667,0.25014045722782613,0.9283
182,0.2574093720316887,0.9264166666666667,0.24967256888747216,0.9285
183,0.25679317995905876,0.92665,0.24906202793121338,0.9284
184,0.256186490803957,0.9267666666666666,0.24859088383615016,0.9289
185,0.2555781336128712,0.9271166666666667,0.24799617014825345,0.9291
186,0.2549785301089287,0.9269666666666667,0.2475232569128275,0.929
187,0.25437763571739197,0.9274333333333333,0.24694261342287063,0.9293
188,0.25378468304872515,0.92725,0.2464683648198843,0.9296
189,0.2531910939514637,0.9276666666666666,0.24590109400451182,0.9299
190,0.25260465905070306,0.9276666666666666,0.2454253473132849,0.9298
191,0.2520179022848606,0.9279333333333334,0.2448697017878294,0.9299
192,0.25143749862909315,0.9280666666666667,0.24439326770603656,0.9299
193,0.250857240408659,0.9283,0.2438494309782982,0.93
194,0.25028285175561904,0.9283666666666667,0.24337307102978228,0.9301
195,0.24970913901925088,0.92855,0.24283951573073864,0.9303
196,0.24914103969931603,0.9287666666666666,0.2423640888929367,0.9302
197,0.2485736121237278,0.9287,0.2418402023613453,0.9306
198,0.24801085099577905,0.9290166666666667,0.24136547178030013,0.9304
199,0.24744890108704568,0.929,0.24085083343088626,0.9308
