,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2637620973587036,0.2533
1,2.265349655151367,0.24901666666666666,2.2113191986083987,0.4229
2,2.214051995277405,0.41731666666666667,2.157898898124695,0.5282
3,2.161816267967224,0.5222166666666667,2.1018060779571535,0.5911
4,2.1069847655296328,0.5836833333333333,2.0421457791328432,0.6293
5,2.0486569476127623,0.61955,1.9785564732551575,0.6522
6,1.986466624736786,0.6431166666666667,1.9110983538627624,0.6677
7,1.9204467356204986,0.6609333333333334,1.8400689935684205,0.6817
8,1.8509026312828063,0.6750833333333334,1.7659653282165528,0.6971
9,1.7783335995674134,0.6882333333333334,1.6894278407096863,0.7099
10,1.703351262807846,0.7006666666666667,1.6112030792236327,0.7205
11,1.626666178703308,0.7122833333333334,1.5321545124053955,0.7314
12,1.5490746080875397,0.72365,1.453163583278656,0.7436
13,1.4714001834392547,0.7345166666666667,1.375119047164917,0.7556
14,1.3944972121715546,0.7446666666666667,1.2988953137397765,0.7662
15,1.3192066419124604,0.7545166666666666,1.2252990925312042,0.7761
16,1.246316497325897,0.7650666666666667,1.1550113904476165,0.7859
17,1.1765228402614594,0.7742333333333333,1.0885683751106263,0.7944
18,1.1103787744045257,0.7827833333333334,1.026358745098114,0.8029
19,1.0482913583517075,0.7913166666666667,0.9686072075366974,0.8098
20,0.9905123496055603,0.7988,0.915375542640686,0.8163
21,0.9371376562118531,0.8058166666666666,0.8665959930419922,0.8213
22,0.8881385624408722,0.8123333333333334,0.8221137464046478,0.8275
23,0.8433760344982147,0.8180666666666667,0.7816794377565384,0.8327
24,0.8026342248916626,0.82355,0.7449995857477189,0.838
25,0.7656385493278504,0.8291833333333334,0.7117661595344543,0.8432
26,0.7320803040266037,0.8337333333333333,0.6816520237922669,0.8491
27,0.7016512435674668,0.8378333333333333,0.6543493777513504,0.8529
28,0.6740478068590164,0.8423,0.6295629239082337,0.856
29,0.6489835223555565,0.8460666666666666,0.6070280915498734,0.8585
30,0.6261939737200737,0.8495666666666667,0.5864981746673584,0.8622
31,0.6054355370998382,0.85285,0.567768566608429,0.8647
32,0.5864917677640915,0.8563333333333333,0.550639426112175,0.867
33,0.5691685953736305,0.859,0.5349515557289124,0.869
34,0.5532969298958779,0.86175,0.5205365532636642,0.8716
35,0.5387231925129891,0.8643833333333333,0.507296257019043,0.8743
36,0.5253210681676864,0.8668833333333333,0.4950608515739441,0.8763
37,0.512969568669796,0.8692333333333333,0.48384865969419477,0.8772
38,0.5015889284014702,0.8708666666666667,0.4734242853522301,0.88
39,0.49111015170812605,0.8734666666666666,0.4642279410362244,0.8795
40,0.48167130738496783,0.8735666666666667,0.45617886424064635,0.8828
41,0.47370467483997347,0.87715,0.45187208861112593,0.8792
42,0.4688735431432724,0.8732333333333333,0.4494629004597664,0.8828
43,0.46680243730545046,0.8771166666666667,0.4461714205145836,0.8779
44,0.4628535935282707,0.8710333333333333,0.4394143134355545,0.8842
45,0.4565445014834404,0.87855,0.43531988441944125,0.8801
