,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.255781445503235,0.1391
1,2.258484194278717,0.13281666666666667,2.2129354763031004,0.2352
2,2.216663691997528,0.22116666666666668,2.1688499641418457,0.3898
3,2.173646128177643,0.37706666666666666,2.1219251203536986,0.5166
4,2.1278686714172363,0.5027833333333334,2.070785570144653,0.5923
5,2.0779905247688295,0.5824333333333334,2.0143126535415647,0.6413
6,2.0228991305828092,0.633,1.951601092815399,0.6746
7,1.961730706691742,0.66545,1.8820386815071106,0.695
8,1.8938969242572785,0.6876666666666666,1.8054112887382507,0.7123
9,1.8191828072071075,0.70435,1.721999499797821,0.7258
10,1.7378433418273926,0.7170666666666666,1.6326937198638916,0.7382
11,1.6507131135463715,0.729,1.5390906834602356,0.7489
12,1.559283801317215,0.73975,1.4434217929840087,0.7602
13,1.4656564152240754,0.74985,1.3483396458625794,0.77
14,1.3723664200305938,0.7607,1.256496980190277,0.7819
15,1.2819895362854004,0.7724166666666666,1.1701616156101227,0.793
16,1.1967014741897584,0.7839833333333334,1.0908724892139434,0.8037
17,1.1180539017915725,0.7945166666666666,1.0193477630615235,0.8115
18,1.0468175953626633,0.8039166666666666,0.9556349456310272,0.8206
19,0.9831145435571671,0.8115833333333333,0.8993010723590851,0.828
20,0.9265904599428176,0.8185833333333333,0.8496586310863495,0.8336
21,0.8766281992197037,0.8246166666666667,0.8059214639663697,0.8383
22,0.8324937075376511,0.8301666666666667,0.7673197960853577,0.8416
23,0.7934539085626602,0.8347,0.7331428492069244,0.8445
24,0.7588248240947724,0.8389166666666666,0.7027590245008468,0.8481
25,0.7279927849769592,0.8423666666666667,0.675631011724472,0.8507
26,0.7004246103763581,0.8455833333333334,0.6512996816635132,0.8531
27,0.6756650054454804,0.84835,0.6293717628717422,0.8562
28,0.6533327314257622,0.8513333333333334,0.6095289421081543,0.8595
29,0.6331055533885955,0.8538333333333333,0.5914977335929871,0.8627
30,0.6147114762663841,0.8563666666666667,0.5750491148233414,0.8648
31,0.59792058467865,0.8584833333333334,0.5599889922142028,0.8667
32,0.5825378704071045,0.8605,0.5461476820707322,0.8694
33,0.5683959937095642,0.8626333333333334,0.5333860814571381,0.8704
34,0.5553535535931587,0.8643,0.5215857797861099,0.8724
35,0.5432889360189438,0.8659166666666667,0.510643365085125,0.8743
36,0.5320971518754959,0.8679666666666667,0.500469900071621,0.876
37,0.5216911959648133,0.86945,0.49099330335855484,0.8784
38,0.5119902712106704,0.871,0.4821431043744087,0.8801
39,0.5029272991418838,0.8725166666666667,0.4738628190755844,0.8814
40,0.4944409480690956,0.8736833333333334,0.46609299153089523,0.883
41,0.4864779797196388,0.8751,0.45880540102720263,0.8848
42,0.4789935225248337,0.8763166666666666,0.4519279620051384,0.886
43,0.47194681137800215,0.8772666666666666,0.44547808468341826,0.8868
44,0.465302103459835,0.8784166666666666,0.43934230238199234,0.8869
45,0.4590286085009575,0.8794333333333333,0.43363052695989607,0.8874
46,0.4531014254689217,0.8805833333333334,0.42811827421188353,0.889
47,0.4475059875845909,0.8811333333333333,0.42314351588487625,0.8897
48,0.44224470764398577,0.8827666666666667,0.41821985244750975,0.8906
49,0.437354342341423,0.88235,0.4142849326133728,0.8915
50,0.43294491559267045,0.8845666666666666,0.4103436189889908,0.89
51,0.4292740952968597,0.8828333333333334,0.4089803794026375,0.8905
52,0.4269543823599815,0.8855333333333333,0.4085407608747482,0.8882
53,0.42720910519361494,0.8792,0.41653029054403307,0.8814
54,0.4329946422576904,0.8777333333333334,0.4313579922914505,0.8655
55,0.44894159346818924,0.86,0.4693127238750458,0.8427
56,0.481840717792511,0.8375166666666667,0.47602378219366076,0.8365
57,0.49118138253688814,0.8338,0.4567831501364708,0.8515
58,0.46993073940277097,0.8468333333333333,0.4474282982945442,0.8531
59,0.46337452381849287,0.8481833333333333,0.4442013311386108,0.8605
60,0.45743763506412505,0.8551333333333333,0.4331285372376442,0.8598
61,0.44917472302913664,0.8555166666666667,0.4246957665681839,0.8698
62,0.43851134687662124,0.867,0.41172626972198484,0.8724
63,0.42808644741773605,0.8663,0.40247450679540636,0.882
64,0.4170425605773926,0.8786166666666667,0.3893715941905975,0.8854
65,0.4059479710459709,0.8779833333333333,0.3812095949053764,0.8919
66,0.3965192866325378,0.8887833333333334,0.37156200617551804,0.8946
67,0.3881202456355095,0.8871333333333333,0.3659475703537464,0.8979
68,0.38169686898589134,0.8935666666666666,0.36008637890219686,0.8976
69,0.37645709693431856,0.8924833333333333,0.3565085773169994,0.9003
70,0.3723892270028591,0.89625,0.3528361251950264,0.9001
71,0.3689724373817444,0.89525,0.35025505915284155,0.9018
72,0.36608840808272364,0.8977,0.3476027953624725,0.9022
73,0.363510425388813,0.8969833333333334,0.34546558424830437,0.9032
74,0.36117275461554527,0.8983166666666667,0.34329686596989634,0.9039
75,0.358989305049181,0.8983666666666666,0.3413812752068043,0.9042
76,0.3569286273419857,0.89905,0.3394713282585144,0.9044
77,0.35495918363332746,0.89975,0.3376933467388153,0.9047
78,0.35306633889675143,0.8999,0.33594619780778884,0.9052
79,0.35123713940382006,0.9005,0.3342707645893097,0.9057
80,0.34946408435702325,0.9009333333333334,0.332640044093132,0.9056
81,0.34774040535092354,0.901,0.33105277478694917,0.9062
82,0.34606224492192267,0.9016166666666666,0.32951449140906336,0.9062
83,0.3444257980585098,0.9017833333333334,0.3280030751228333,0.906
84,0.3428284953534603,0.9023666666666667,0.32654147893190383,0.9067
85,0.34126800060272217,0.9025,0.3250987122952938,0.9063
86,0.3397420543432236,0.9031333333333333,0.3237038071453571,0.9068
87,0.33824895530939103,0.9032666666666667,0.3223249593377113,0.9068
88,0.336787189245224,0.90385,0.3209898521006107,0.9071
89,0.33535564988851546,0.90425,0.31966869384050367,0.9072
90,0.33395247876644135,0.90485,0.3183882459998131,0.9078
91,0.3325766031444073,0.9051333333333333,0.31712121367454527,0.9079
92,0.3312269468605518,0.9053833333333333,0.3158897572755814,0.9087
93,0.32990229547023775,0.9057333333333333,0.3146721144020557,0.9088
94,0.32860146820545194,0.906,0.3134863828122616,0.9089
95,0.32732385009527204,0.9063666666666667,0.3123135741055012,0.9091
96,0.3260688792169094,0.9068333333333334,0.3111700041592121,0.9095
97,0.3248354935646057,0.9073333333333333,0.3100407102704048,0.9098
98,0.32362266987562177,0.9075333333333333,0.3089368419349194,0.9101
99,0.32242986902594567,0.9076333333333333,0.3078471599519253,0.9105
100,0.3212564639747143,0.9079666666666667,0.3067801874876022,0.9104
101,0.32010156333446504,0.9083833333333333,0.3057254841923714,0.9107
102,0.31896456837654114,0.9086833333333333,0.30469175025820733,0.9108
103,0.31784488588571547,0.9089333333333334,0.30367142662405966,0.911
104,0.31674193888902663,0.9091666666666667,0.3026687031984329,0.9115
105,0.315654961168766,0.9094333333333333,0.301679378002882,0.9122
106,0.3145838309824467,0.9096666666666666,0.30070648282766343,0.9122
107,0.3135278558731079,0.91,0.2997461603581905,0.9125
108,0.3124865028262138,0.91025,0.29880164831876754,0.9126
109,0.31145922005176546,0.91045,0.2978690867125988,0.9128
110,0.31044554963707927,0.9107666666666666,0.2969508908689022,0.913
111,0.3094450551271439,0.9110833333333334,0.29604438558220864,0.9131
112,0.30845743998885156,0.9114166666666667,0.29515094339847564,0.9132
113,0.30748230427503587,0.9117833333333333,0.29426895320415497,0.9134
114,0.306519280821085,0.91195,0.29339899972081185,0.9135
115,0.3055680872499943,0.9122,0.29253974243998526,0.9139
116,0.30462855637073516,0.9123333333333333,0.29169167250394823,0.9141
117,0.3037002545595169,0.9126,0.2908539400994778,0.9143
118,0.3027827648818493,0.91285,0.2900263500213623,0.9145
