,train_loss,train_acc,test_loss,test_acc
33,0.5306913614273071,0.8577666666666667,0.5079302251338959,0.8552
34,0.5269823297858238,0.84845,0.4975960701704025,0.8662
35,0.5165477752685547,0.8608,0.493728032708168,0.8594
36,0.5125775933265686,0.85245,0.48498704433441164,0.8682
37,0.5035761892795563,0.8633666666666666,0.4809910088777542,0.8622
38,0.4996454730629921,0.85585,0.4734276235103607,0.8707
39,0.49167479425668714,0.8661166666666666,0.46944951117038725,0.8658
40,0.4879160702228546,0.8593,0.4628146141767502,0.873
41,0.4807360231876373,0.8684333333333333,0.45891942381858825,0.8696
42,0.4772005945444107,0.86215,0.4530459254980087,0.8757
43,0.47065561413764956,0.8707,0.44925121665000917,0.8716
44,0.4673528105020523,0.86455,0.44402854442596434,0.8775
45,0.46134008914232255,0.8727333333333334,0.4403370440006256,0.8737
46,0.4582588478922844,0.8668833333333333,0.4356808692216873,0.8793
47,0.452705417573452,0.8742333333333333,0.43208872973918916,0.8758
48,0.44983053058385847,0.8692166666666666,0.427926117181778,0.8818
49,0.44467696994543077,0.8765,0.42442854642868044,0.8775
50,0.4419911041855812,0.8709333333333333,0.42070230543613435,0.8832
51,0.43719151318073274,0.87825,0.4172875463962555,0.8787
52,0.43467275351285933,0.8727166666666667,0.41395010352134703,0.8845
53,0.43019012063741685,0.88015,0.41061681807041167,0.8798
54,0.4278234988451004,0.8745333333333334,0.4076287567615509,0.8857
55,0.42362806349992754,0.8817166666666667,0.40437018871307373,0.8813
56,0.4213959574699402,0.8760666666666667,0.40169085562229156,0.8877
57,0.41745761334896087,0.883,0.3985063225030899,0.8831
58,0.4153475672006607,0.8773666666666666,0.39610077142715455,0.8889
59,0.4116425409913063,0.8845166666666666,0.39298473596572875,0.8844
60,0.40964337438344955,0.8789166666666667,0.39082554876804354,0.89
61,0.40615129470825195,0.8859333333333334,0.38777490258216857,0.8864
62,0.4042492061853409,0.8804333333333333,0.3858388811349869,0.8917
63,0.40095353722572324,0.8872333333333333,0.3828507959842682,0.8876
64,0.3991368472576141,0.8817666666666667,0.3811112314462662,0.8925
65,0.39602076411247256,0.88865,0.37818404138088224,0.8889
66,0.3942810967564583,0.8830333333333333,0.3766215294599533,0.8938
67,0.3913311272859573,0.8896833333333334,0.3737539768218994,0.891
68,0.3896601691842079,0.8843666666666666,0.3723471164703369,0.8948
69,0.3868617922067642,0.8910333333333333,0.3695406585931778,0.8923
70,0.38525343835353854,0.8855666666666666,0.36826747059822085,0.8966
71,0.38259506970643997,0.89195,0.36552751511335374,0.8931
72,0.381043940782547,0.8868166666666667,0.3643717676401138,0.8974
73,0.3785173460841179,0.8928166666666667,0.3616947367787361,0.8941
74,0.37701397091150285,0.8884,0.36064228117465974,0.8986
75,0.3746114045381546,0.89415,0.3580293387174606,0.8949
76,0.3731501743197441,0.8896333333333334,0.3570614606142044,0.8993
77,0.3708634987473488,0.8952,0.35451591312885283,0.8954
78,0.3694410800933838,0.89065,0.35361744165420533,0.9
79,0.36725872904062273,0.8962666666666667,0.35115169882774355,0.896
80,0.36587672382593156,0.8917,0.35029633343219757,0.9011
81,0.36378494650125504,0.89725,0.34791958183050153,0.8976
82,0.3624435305595398,0.8928166666666667,0.3470921412110329,0.9021
83,0.360436250269413,0.8978333333333334,0.3448145121335983,0.8989
84,0.3591357320547104,0.8939,0.3439911544322968,0.9024
85,0.35720226913690567,0.8988,0.3418309330940247,0.8995
86,0.3559479400515556,0.895,0.3409825637936592,0.9041
87,0.3540747046470642,0.8994666666666666,0.33896667808294295,0.9003
88,0.3528772905468941,0.8958833333333334,0.33805771321058276,0.9053
89,0.35104581117630007,0.9000333333333334,0.3362212270498276,0.9005
90,0.3499202221632004,0.8970666666666667,0.33521406799554826,0.9058
91,0.3481151953339577,0.9005666666666666,0.3335916891694069,0.9013
92,0.3470745012164116,0.8980666666666667,0.3324394717812538,0.9063
93,0.3452765494585037,0.9014166666666666,0.33108662366867064,0.9026
94,0.34434533268213274,0.89875,0.32973101139068606,0.9076
95,0.3425256758928299,0.9020333333333334,0.3287146285176277,0.9029
96,0.34173749536275866,0.8991833333333333,0.32708719819784166,0.9086
97,0.3398638337850571,0.9024166666666666,0.3264717996120453,0.9039
98,0.33924655318260194,0.8998166666666667,0.3245126217603683,0.9097
99,0.3372936874628067,0.9030166666666667,0.32435545027256013,0.9047
100,0.33686458617448806,0.9009666666666667,0.3220267668366432,0.9103
101,0.33482012897729874,0.9035833333333333,0.3223316013813019,0.9052
102,0.3345597699284554,0.90185,0.3196431308984756,0.91
103,0.3324379503726959,0.90385,0.32036253809928894,0.905
104,0.33229319006204605,0.9027666666666667,0.31736891269683837,0.9094
105,0.3301419489085674,0.9040333333333334,0.3184013396501541,0.906
106,0.33002605438232424,0.9037,0.3151944145560265,0.9094
107,0.32791692167520525,0.9046166666666666,0.3164184600114822,0.9068
108,0.3277410000562668,0.90435,0.31310056447982787,0.9103
109,0.3257416285574436,0.9048166666666667,0.3144124835729599,0.908
110,0.3254399970173836,0.9047166666666666,0.3110596135258675,0.911
111,0.32359198182821275,0.9051333333333333,0.3123871862888336,0.9089
112,0.3231366887688637,0.9053,0.3090534657239914,0.9111
113,0.3214565753936768,0.9056,0.31035800874233244,0.9094
114,0.32084888890385627,0.9061333333333333,0.30706932693719863,0.9118
115,0.3193290911614895,0.9060666666666667,0.30833191573619845,0.91
116,0.318582334369421,0.9067333333333333,0.3051039636135101,0.9122
117,0.31721164360642434,0.9065833333333333,0.3063159599900246,0.91
118,0.3163432992994785,0.9075666666666666,0.3031578674912453,0.9127
119,0.31510613262653353,0.9071666666666667,0.3043184086680412,0.9105
120,0.31413689032197,0.9082166666666667,0.3012275367975235,0.9132
121,0.3130121551454067,0.90785,0.30234461426734927,0.9114
122,0.3119654253125191,0.90875,0.2993106499314308,0.9141
123,0.3109276250004768,0.9085166666666666,0.3003981187939644,0.9119
124,0.3098275735974312,0.90925,0.29741387367248534,0.9147
125,0.30886043831706045,0.9091666666666667,0.2984728917479515,0.9123
126,0.30771966502070425,0.9099166666666667,0.2955366611480713,0.9149
127,0.3068108454346657,0.9096333333333333,0.296572308242321,0.9124
128,0.3056420341134071,0.9104333333333333,0.29367762207984927,0.9153
129,0.30478024631738665,0.9101833333333333,0.29469783008098605,0.9125
130,0.3035960242152214,0.9110166666666667,0.2918407887220383,0.9156
131,0.3027692973613739,0.9106333333333333,0.2928463116288185,0.9131
132,0.3015787057578564,0.91155,0.2900205999612808,0.9157
133,0.30077694430947305,0.9112833333333333,0.29101742058992386,0.9135
134,0.299587744474411,0.9122,0.2882181406021118,0.9162
135,0.2988008536398411,0.91185,0.28921121507883074,0.9134
136,0.2976237997412682,0.9126166666666666,0.2864300891757011,0.9165
137,0.29684227928519247,0.91235,0.2874261409044266,0.9134
138,0.29568619802594187,0.9132166666666667,0.28466260582208636,0.9168
139,0.2949037656188011,0.9130833333333334,0.2856569394469261,0.9143
140,0.29377107620239257,0.9137666666666666,0.2829113036394119,0.9173
141,0.29298394843935965,0.9136833333333333,0.28390788584947585,0.9148
142,0.29187978953123095,0.9144166666666667,0.28117751628160476,0.9176
143,0.29108467847108843,0.9141166666666667,0.28217497617006304,0.9156
144,0.29001367315649984,0.9149666666666667,0.2794559061527252,0.9184
145,0.28920036032795904,0.9144833333333333,0.280458876490593,0.9162
146,0.2881703332066536,0.9154833333333333,0.2777520388364792,0.9189
147,0.2873357720673084,0.9148666666666667,0.2787623718380928,0.9172
148,0.28635008856654165,0.9159333333333334,0.2760662466287613,0.9193
149,0.28548948988318446,0.9155666666666666,0.2770905628800392,0.9181
150,0.2845580898225307,0.9163833333333333,0.27439614236354826,0.9203
151,0.2836597613990307,0.9161333333333334,0.275440214574337,0.9188
152,0.2827929131686687,0.91685,0.27274840921163557,0.9205
153,0.2818521112203598,0.9168166666666666,0.2738058060407639,0.9198
154,0.28105153441429137,0.9174166666666667,0.271127824485302,0.921
155,0.2800695851445198,0.91715,0.2721889078617096,0.9203
156,0.27933288663625716,0.9179166666666667,0.26953621208667755,0.9221
157,0.2783124640583992,0.9179,0.27059474885463713,0.9208
158,0.277641312032938,0.9182833333333333,0.2679752707481384,0.9228
159,0.276583606749773,0.9186,0.2690153196454048,0.9216
160,0.2759727515280247,0.9188,0.26644633114337923,0.9233
161,0.2748828142881393,0.9190333333333334,0.2674561724066734,0.9223
162,0.2743276357650757,0.91935,0.2649491190910339,0.9236
163,0.27320743501186373,0.9194666666666667,0.2659141108393669,0.9238
164,0.27270026355981825,0.9198833333333334,0.2634928196668625,0.9252
165,0.2715678073465824,0.9200333333333334,0.2643820881843567,0.9238
166,0.27108579501509666,0.9202666666666667,0.26207504570484164,0.9254
167,0.26996094211935995,0.9203166666666667,0.26286083906888963,0.9242
168,0.26948575377464296,0.9205,0.2606921225786209,0.9256
169,0.2683817930519581,0.9209333333333334,0.2613472491502762,0.9245
170,0.26789452880620956,0.9209333333333334,0.25933972001075745,0.9257
171,0.2668289914727211,0.9215,0.25984016209840777,0.9247
172,0.26631049066782,0.9215,0.2580117225646973,0.9258
173,0.2652966074645519,0.9221,0.25834517180919647,0.9245
174,0.26473952159285546,0.92175,0.25670368820428846,0.9259
175,0.26377941444516184,0.9228,0.256857818365097,0.9249
176,0.2631780616939068,0.9223333333333333,0.2554117739200592,0.9262
177,0.2622746840119362,0.9234666666666667,0.2553880542516708,0.9251
178,0.26163420006632804,0.92265,0.2541357815265656,0.9263
179,0.2607798345386982,0.9238,0.2539291352033615,0.9259
180,0.2601021692156792,0.9229833333333334,0.25287701189517975,0.9272
181,0.2592951633036137,0.9240666666666667,0.2524850904941559,0.9265
182,0.258584950119257,0.9232166666666667,0.251631860435009,0.9282
183,0.25781828761100767,0.9245333333333333,0.2510572612285614,0.9275
184,0.2570883221924305,0.9240666666666667,0.25040374249219893,0.9277
185,0.25634881630539896,0.9249666666666667,0.2496465638279915,0.9282
186,0.255612900108099,0.9243,0.24919689297676087,0.928
187,0.254888978600502,0.9253666666666667,0.24825141876935958,0.9292
188,0.254157629609108,0.9249,0.2480115756392479,0.9293
189,0.2534406803548336,0.9255666666666666,0.24687256962060927,0.9296
190,0.2527243115007877,0.9254,0.2468529686331749,0.9297
191,0.25200837925076486,0.926,0.2455109566450119,0.929
192,0.2513121828436852,0.9257,0.24572156518697738,0.9295
193,0.2505940146744251,0.9262666666666667,0.24416500329971313,0.9288
194,0.24991948083043097,0.92595,0.24460988193750383,0.9293
195,0.24919501096010208,0.92645,0.24283408671617507,0.9286
196,0.24854464456439018,0.9258666666666666,0.2435177594423294,0.9289
197,0.24781520515680314,0.9269666666666667,0.24150919616222383,0.9287
198,0.24717836529016496,0.9261833333333334,0.24242221862077712,0.9291
199,0.24644653797149657,0.9274,0.24018352180719377,0.929
