,train_loss,train_acc,test_loss,test_acc
55,0.6559553042054176,0.8494,0.625879727602005,0.8588
56,0.6454419907927513,0.8510333333333333,0.6159368586540223,0.8605
57,0.6354226168990135,0.8525,0.6064554631710053,0.8615
58,0.6258644491434098,0.8535833333333334,0.5974039375782013,0.8629
59,0.6167373168468475,0.8551666666666666,0.5887543737888337,0.8638
60,0.6080134224891662,0.8561833333333333,0.5804827654361725,0.865
61,0.5996683079004288,0.8572833333333333,0.572565780878067,0.8661
62,0.591678436100483,0.8582,0.5649821001291275,0.867
63,0.5840221908688545,0.8595666666666667,0.5577101516723633,0.8683
64,0.5766793385148048,0.8608333333333333,0.550731041431427,0.8695
65,0.569631407558918,0.8624,0.544029313325882,0.8704
66,0.5628617817163467,0.86325,0.537588791847229,0.8717
67,0.5563549953699112,0.86425,0.5313947463035583,0.8724
68,0.5500963807106019,0.8651666666666666,0.525434074997902,0.8734
69,0.5440714564919472,0.8662333333333333,0.5196936684846878,0.8743
70,0.5382675984501839,0.8669,0.5141615355014801,0.8758
71,0.5326733574271202,0.8679666666666667,0.5088274070620536,0.8767
72,0.5272781056165695,0.8690166666666667,0.5036818382143974,0.8776
73,0.5220718944072723,0.8699833333333333,0.4987154287099838,0.8781
74,0.5170451471209526,0.8707833333333334,0.49391815841197967,0.8791
75,0.5121887376904488,0.8716666666666667,0.48928172707557677,0.8794
76,0.507494661808014,0.8725,0.4847988486289978,0.88
77,0.5029549473524093,0.87335,0.480462247133255,0.8808
78,0.4985624149441719,0.8741166666666667,0.4762659451365471,0.8817
79,0.49431047946214673,0.87465,0.47220335096120836,0.882
80,0.49019300669431687,0.8752333333333333,0.46826755821704863,0.8827
81,0.4862030118703842,0.8760166666666667,0.4644522902369499,0.8834
82,0.48233470171689985,0.87675,0.4607535681128502,0.8842
83,0.4785834580659866,0.87765,0.45716587334871295,0.885
84,0.4749441120028496,0.8782666666666666,0.4536844155192375,0.8853
85,0.47141173541545867,0.8787666666666667,0.45030448615550994,0.8856
86,0.4679816433787346,0.8794333333333333,0.4470220535993576,0.8863
87,0.4646496489644051,0.8801,0.44383314192295076,0.8865
88,0.4614116081595421,0.8805,0.44073399424552917,0.8866
89,0.4582639330625534,0.8812666666666666,0.4377209308743477,0.8874
90,0.4552026614546776,0.8815,0.4347901490330696,0.8879
91,0.4522241294384003,0.88205,0.4319384488463402,0.8879
92,0.4493249720335007,0.88255,0.42916304856538773,0.8887
93,0.4465022611618042,0.8830666666666667,0.42646085053682325,0.8893
94,0.44375278741121293,0.8835666666666666,0.4238294249773025,0.8898
95,0.44107403218746183,0.8843333333333333,0.42126561105251314,0.8907
96,0.43846325635910033,0.8847166666666667,0.41876644551754,0.8914
97,0.4359176430106163,0.8850833333333333,0.4163300850987434,0.8916
98,0.433435078561306,0.8855,0.41395421653985975,0.8919
99,0.4310129889845848,0.88585,0.4116371461749077,0.8921
100,0.42864939719438555,0.8862166666666667,0.4093758863210678,0.8923
101,0.4263420635461807,0.8865833333333333,0.40716861993074416,0.8929
102,0.4240891370177269,0.8872333333333333,0.4050133776664734,0.8933
103,0.4218885877728462,0.8877,0.4029084706306458,0.8936
104,0.4197384163737297,0.8880166666666667,0.400851933658123,0.894
105,0.41763672649860384,0.8884166666666666,0.39884218603372573,0.8939
106,0.4155820098519325,0.8888166666666667,0.39687770515680315,0.8942
107,0.41357259631156923,0.88915,0.3949563902616501,0.8944
108,0.41160685688257215,0.8895,0.3930769482254982,0.8949
109,0.40968351155519483,0.8899,0.3912381035089493,0.8952
110,0.4078009097278118,0.8901833333333333,0.38943883299827575,0.8959
111,0.4059578001499176,0.8904166666666666,0.3876776775717735,0.8963
112,0.40415278598666193,0.8908166666666667,0.38595321476459504,0.8962
113,0.40238467156887053,0.8909333333333334,0.38426496118307113,0.8967
114,0.40065238580107687,0.8912666666666667,0.382610941529274,0.8971
115,0.3989547573029995,0.89155,0.38099072605371476,0.8976
116,0.39729086846113204,0.8918666666666667,0.3794028493762016,0.8978
117,0.3956595525145531,0.8923833333333333,0.3778462889790535,0.8977
118,0.3940596777200699,0.89275,0.37632007837295534,0.8985
119,0.3924902781844139,0.8929833333333334,0.3748231574892998,0.8987
120,0.39095048278570177,0.8934833333333333,0.3733553829789162,0.8991
121,0.3894394661486149,0.8937,0.37191512286663053,0.8995
122,0.3879562297463417,0.89405,0.37050208762288095,0.8995
123,0.3865000469982624,0.8943333333333333,0.3691150043904781,0.8994
124,0.38507001638412475,0.8947,0.36775298476219176,0.8994
125,0.38366528034210207,0.89495,0.3664157661795616,0.8996
126,0.38228522151708605,0.8952333333333333,0.36510270074009893,0.8998
127,0.38092905670404437,0.8955666666666666,0.3638127373158932,0.9002
128,0.3795959450304508,0.8958333333333334,0.3625451059639454,0.9006
129,0.3782851731777191,0.8960333333333333,0.36129962518811226,0.9008
130,0.3769965198636055,0.8962666666666667,0.3600755697488785,0.9009
131,0.37572915241122246,0.8964333333333333,0.3588721139729023,0.9009
132,0.3744824631512165,0.8967333333333334,0.3576883952319622,0.9009
133,0.37325592666864393,0.897,0.35652407974004746,0.9013
134,0.3720489391684532,0.8970833333333333,0.355378779321909,0.9014
135,0.3708610326051712,0.8973333333333333,0.35425195798277853,0.9014
136,0.36969151750206947,0.8976166666666666,0.35314288377761843,0.9018
137,0.36853990212082866,0.8978,0.35205154329538346,0.902
138,0.36740585923194885,0.8979833333333334,0.35097687274217604,0.9021
139,0.36628870710730554,0.8982666666666667,0.34991886124014854,0.9022
140,0.3651881268620491,0.8985,0.34887716189026835,0.9023
141,0.3641037133336067,0.8986166666666666,0.347851033359766,0.9023
142,0.36303506284952164,0.8987166666666667,0.34684028565883634,0.9025
143,0.36198166131973264,0.8989666666666667,0.3458446779847145,0.9028
144,0.36094305038452146,0.8990166666666667,0.3448633462190628,0.9032
145,0.35991885647177696,0.89915,0.343896157592535,0.9033
146,0.35890876933932303,0.8993166666666667,0.34294263884425163,0.9035
147,0.3579123429954052,0.8995333333333333,0.3420028255879879,0.9036
148,0.3569293773174286,0.89965,0.3410760432481766,0.9039
149,0.355959432721138,0.89995,0.34016146942973136,0.9042
150,0.35500214219093323,0.9001333333333333,0.3392593416571617,0.9045
151,0.35405724436044694,0.9003166666666667,0.3383695586025715,0.9046
152,0.3531245504319668,0.9005833333333333,0.33749177008867265,0.9046
153,0.3522037428617477,0.9006333333333333,0.33662551522254947,0.9053
154,0.3512944753468037,0.9008666666666667,0.3357704775035381,0.9057
155,0.3503964571654797,0.90105,0.33492665469646454,0.9058
156,0.3495095258951187,0.9012166666666667,0.334093709141016,0.9061
157,0.3486335034668446,0.9014666666666666,0.3332714156806469,0.9065
158,0.3477680353820324,0.9016,0.33245961621403697,0.9066
159,0.3469128270447254,0.90195,0.331657797396183,0.9068
160,0.3460676185786724,0.9021166666666667,0.3308659218251705,0.9066
161,0.34523217171430587,0.9023666666666667,0.33008361399173736,0.9066
162,0.34440639287233354,0.9025666666666666,0.3293103355169296,0.9068
163,0.3435899630188942,0.90275,0.3285462562739849,0.907
164,0.3427826538681984,0.9030666666666667,0.32779127582907674,0.9075
165,0.34198424592614174,0.90305,0.3270449335873127,0.9078
166,0.34119451776146886,0.90315,0.32630706995725633,0.9081
167,0.34041341587901114,0.9033666666666667,0.32557761773467064,0.9082
168,0.33964089199900627,0.9036,0.3248565411567688,0.9082
169,0.3388764704763889,0.9036666666666666,0.3241433960199356,0.9083
170,0.33811991676688197,0.9038,0.3234382411837578,0.9088
171,0.33737112998962404,0.9040833333333333,0.32274067014455793,0.909
172,0.3366299134492874,0.9044,0.3220506758987904,0.9091
173,0.3358962720632553,0.9045833333333333,0.32136781826615335,0.9091
174,0.33517001375555994,0.9047833333333334,0.3206922024488449,0.9092
175,0.3344510500133038,0.9051,0.32002390891313554,0.9093
176,0.3337391558289528,0.9052,0.3193624763190746,0.9094
177,0.333034255951643,0.9053666666666667,0.31870767548680307,0.9096
178,0.3323362627625465,0.9054666666666666,0.31805947884917257,0.91
179,0.33164490610361097,0.9057833333333334,0.3174178087711334,0.91
180,0.3309600205719471,0.9059833333333334,0.3167825950682163,0.9104
181,0.33028150007128715,0.90615,0.31615395829081533,0.9104
182,0.3296092739701271,0.9062833333333333,0.31553149223327637,0.9106
183,0.3289431472122669,0.9065,0.31491501644253733,0.9107
184,0.328283015191555,0.9067333333333333,0.3143045070767403,0.9109
185,0.32762894213199617,0.9069333333333334,0.3137001270055771,0.9111
186,0.3269807207584381,0.9070333333333334,0.3131013943254948,0.9113
187,0.3263382485508919,0.9071666666666667,0.31250799253582956,0.9119
188,0.3257013802230358,0.9074,0.3119199459254742,0.9118
189,0.325070026665926,0.9076,0.3113374723494053,0.9119
190,0.32444428563117983,0.9078166666666667,0.3107599876821041,0.9122
191,0.32382387161254883,0.9078833333333334,0.3101878710091114,0.9122
192,0.32320870146155356,0.9080166666666667,0.3096209208667278,0.9122
193,0.32259866982698443,0.9081833333333333,0.3090588615834713,0.9127
194,0.32199371591210363,0.9083833333333333,0.30850180074572564,0.9129
195,0.3213936473429203,0.9084333333333333,0.3079492878913879,0.9129
196,0.3207984256744385,0.9085333333333333,0.3074013516306877,0.913
197,0.3202080158889294,0.9086166666666666,0.3068582025170326,0.9132
198,0.3196223247051239,0.9088,0.3063192591071129,0.9133
199,0.3190412047505379,0.9089666666666667,0.3057847560942173,0.9134
