,train_loss,train_acc,test_loss,test_acc
90,2.0422684788703918,0.58625,2.033328318595886,0.6
91,2.0383901238441466,0.5890333333333333,2.0293211817741392,0.6028
92,2.0344781637191773,0.5919666666666666,2.025279533863068,0.6051
93,2.030532121658325,0.59445,2.02120281457901,0.6073
94,2.0265517473220824,0.5967833333333333,2.0170907378196716,0.6093
95,2.0225366950035095,0.5993666666666667,2.0129432916641234,0.6108
96,2.0184867858886717,0.60185,2.0087595343589784,0.6136
97,2.014401841163635,0.6043333333333333,2.0045397758483885,0.6159
98,2.01028168797493,0.6062166666666666,2.000283718109131,0.6176
99,2.0061256885528564,0.60825,1.9959905624389649,0.6197
100,2.0019335985183715,0.6102166666666666,1.9916602969169617,0.6215
101,1.9977051556110381,0.6120166666666667,1.9872926712036132,0.6238
102,1.9934396684169768,0.6138333333333333,1.9828872680664062,0.625
103,1.9891370475292205,0.6160166666666667,1.9784438610076904,0.6269
104,1.9847974121570586,0.6180666666666667,1.9739631295204163,0.6292
105,1.9804205060005189,0.6199166666666667,1.9694439053535462,0.6313
106,1.9760060250759124,0.6219333333333333,1.9648860812187194,0.6331
107,1.9715536832809448,0.6238333333333334,1.9602892398834229,0.6351
108,1.9670635998249053,0.62555,1.9556535840034486,0.6369
109,1.962535321712494,0.6270833333333333,1.9509785890579223,0.6378
110,1.9579685270786285,0.6288333333333334,1.9462636470794679,0.6394
111,1.9533630728721618,0.6305166666666666,1.9415092706680297,0.6409
112,1.948719424009323,0.6322,1.9367153882980346,0.642
113,1.9440371692180634,0.6336,1.931881880760193,0.6426
114,1.9393158912658692,0.6350666666666667,1.9270084261894227,0.6432
115,1.934555572271347,0.6365333333333333,1.9220950961112977,0.6449
116,1.929755938053131,0.6383166666666666,1.9171419501304627,0.6463
117,1.9249174475669861,0.6396,1.9121488571166991,0.6472
118,1.9200396418571473,0.64085,1.9071161150932312,0.6492
119,1.9151227474212646,0.6422333333333333,1.9020431399345399,0.6506
120,1.9101664960384368,0.6436833333333334,1.8969295740127563,0.6512
121,1.905170875787735,0.6453166666666666,1.8917758226394654,0.6514
122,1.9001357793807983,0.6465166666666666,1.8865816116333007,0.6525
123,1.8950613498687745,0.6479666666666667,1.8813474297523498,0.6537
124,1.8899473428726197,0.6497333333333334,1.876073181629181,0.6552
125,1.8847940266132355,0.6509166666666667,1.8707591772079468,0.6558
126,1.879601740837097,0.65215,1.8654049515724183,0.6575
127,1.8743699371814728,0.6533833333333333,1.8600103735923768,0.6579
128,1.8690986931324005,0.6548,1.8545757293701173,0.6591
129,1.863788479566574,0.6559,1.8491018295288086,0.6608
130,1.8584394931793213,0.6572833333333333,1.8435884356498717,0.6624
131,1.8530516862869262,0.6582,1.8380357384681703,0.6638
132,1.8476255536079407,0.6594666666666666,1.8324438333511353,0.665
133,1.8421611070632935,0.66075,1.8268128037452698,0.6665
134,1.8366584777832031,0.6619333333333334,1.821143102645874,0.6675
135,1.8311176300048828,0.6626833333333333,1.815434503555298,0.669
136,1.8255388498306275,0.6638666666666667,1.809687352180481,0.6698
137,1.8199223697185516,0.6648,1.8039023280143738,0.6719
138,1.814268708229065,0.6661333333333334,1.798079490661621,0.6732
139,1.8085782468318938,0.6673333333333333,1.792219066619873,0.674
140,1.8028515160083771,0.6683833333333333,1.7863219261169434,0.6747
141,1.7970891296863556,0.6692,1.7803881406784057,0.6755
142,1.7912906169891358,0.6703,1.7744186162948608,0.6763
143,1.785456657409668,0.67125,1.7684141159057618,0.6774
144,1.7795878052711487,0.672,1.7623745799064636,0.6788
145,1.7736843824386597,0.6728833333333334,1.7563005924224853,0.6796
146,1.7677468180656433,0.6737166666666666,1.750192654132843,0.6804
147,1.7617755770683288,0.6747,1.744051444530487,0.6819
148,1.755771178007126,0.67535,1.7378772974014283,0.6832
149,1.7497340500354768,0.6762666666666667,1.7316709160804749,0.6848
150,1.743664699792862,0.6771666666666667,1.725432825088501,0.6856
151,1.7375639736652375,0.6781166666666667,1.719163680076599,0.6865
152,1.7314326643943787,0.67905,1.7128637433052063,0.6876
153,1.7252709805965423,0.67995,1.7065338611602783,0.6882
154,1.7190794825553894,0.6809166666666666,1.7001752734184266,0.689
155,1.7128591239452362,0.6820166666666667,1.6937875509262086,0.69
156,1.7066100418567658,0.6828166666666666,1.6873722672462463,0.691
157,1.700333946943283,0.68395,1.6809303641319275,0.6922
158,1.6940315186977386,0.6848833333333333,1.674462330341339,0.6931
159,1.6877032279968263,0.6856333333333333,1.6679697513580323,0.6945
160,1.6813498318195343,0.68645,1.6614530324935912,0.6954
161,1.6749720096588134,0.6873666666666667,1.654912793636322,0.6968
162,1.668570452928543,0.6883,1.648349940776825,0.6978
163,1.6621464908123016,0.6892666666666667,1.6417660593986512,0.6991
164,1.6557009160518645,0.6902166666666667,1.6351619839668274,0.7003
165,1.649234277009964,0.6912666666666667,1.628538143634796,0.7008
166,1.6427478551864625,0.6921833333333334,1.6218961477279663,0.7013
167,1.6362428784370422,0.69315,1.615236473083496,0.7024
168,1.6297197997570039,0.6941833333333334,1.608559536933899,0.7035
169,1.623179441690445,0.6949666666666666,1.6018667101860047,0.7044
170,1.6166230738162994,0.6957,1.5951594233512878,0.7052
171,1.6100516378879548,0.69655,1.588438129425049,0.706
172,1.6034661293029786,0.6976,1.5817043781280518,0.7068
173,1.5968672633171082,0.6983833333333334,1.5749589323997497,0.7079
174,1.5902560889720916,0.69915,1.568203902244568,0.7089
175,1.58363396525383,0.7002166666666667,1.5614393472671508,0.7099
176,1.5770019114017486,0.7009666666666666,1.554666554927826,0.7105
177,1.5703609764575959,0.7017833333333333,1.5478866338729858,0.7124
178,1.5637121140956878,0.7026333333333333,1.5411002159118652,0.7134
179,1.5570562124252318,0.7036333333333333,1.53430917263031,0.7145
180,1.5503946125507355,0.70455,1.5275143742561341,0.7162
181,1.5437279522418976,0.7054,1.520716655254364,0.7166
182,1.5370575726032256,0.7064166666666667,1.513917088508606,0.7181
183,1.530384713411331,0.70745,1.5071167469024658,0.719
184,1.5237103819847106,0.7083,1.500317096710205,0.7201
185,1.5170358955860137,0.7093,1.4935195922851563,0.7211
186,1.5103619575500489,0.71025,1.4867250084877015,0.7221
187,1.5036897957324982,0.7114,1.4799343943595886,0.7222
188,1.497020709514618,0.7121333333333333,1.4731491208076477,0.7233
189,1.4903555452823638,0.7131666666666666,1.466369593143463,0.724
190,1.483695036172867,0.71415,1.4595978260040283,0.7251
191,1.4770407676696777,0.7154,1.4528342723846435,0.7258
192,1.470393294095993,0.7163,1.4460795402526856,0.7271
193,1.4637537896633148,0.71715,1.4393348813056945,0.7277
194,1.4571235954761506,0.7182166666666666,1.432601308822632,0.7283
195,1.450503396987915,0.7194833333333334,1.425879967212677,0.7295
196,1.4438944578170776,0.7204333333333334,1.4191713452339172,0.7304
197,1.437297487258911,0.7214,1.4124770164489746,0.7314
198,1.4307133853435516,0.7224166666666667,1.4057978749275208,0.7329
199,1.42414288520813,0.7234333333333334,1.399134635925293,0.7339
