,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.272077035903931,0.205
1,2.273545355796814,0.19861666666666666,2.228632164001465,0.3567
2,2.231054289340973,0.3493833333333333,2.1868868541717528,0.4562
3,2.1902077078819273,0.4500166666666667,2.145662240982056,0.5306
4,2.1498412823677064,0.5230833333333333,2.1036231184005736,0.5816
5,2.108686125278473,0.5744666666666667,2.0595581102371217,0.6162
6,2.065543839931488,0.6109333333333333,2.0123672676086426,0.6408
7,2.0193625903129577,0.6362,1.9611608052253724,0.6585
8,1.9692550957202912,0.6549333333333334,1.905225465297699,0.6744
9,1.9145078015327455,0.6704333333333333,1.8440327334403992,0.686
10,1.8546156799793243,0.6817333333333333,1.7773084926605225,0.6954
11,1.7893140828609466,0.6915666666666667,1.7050804543495177,0.7047
12,1.7186312639713288,0.6997666666666666,1.6277467393875122,0.7134
13,1.6429338538646698,0.7087666666666667,1.5461121702194214,0.7236
14,1.5629693531990052,0.7182833333333334,1.4614035677909851,0.7339
15,1.4798806118965149,0.7268666666666667,1.3752367091178894,0.7474
16,1.3951767003536224,0.7378166666666667,1.2894617700576783,0.7596
17,1.3106220710277556,0.7486666666666667,1.2060073935985565,0.7718
18,1.228063212633133,0.7604166666666666,1.1266529512405397,0.7844
19,1.1492588305473328,0.7720833333333333,1.0528459978103637,0.7937
20,1.0756745427846908,0.7827666666666667,0.985496597290039,0.8031
21,1.0082804042100906,0.7925166666666666,0.9249363052845001,0.8107
22,0.9474779140949249,0.80095,0.8710379064083099,0.8173
23,0.8932047235965729,0.80705,0.823356626033783,0.8209
24,0.8451011270284653,0.81265,0.7813184946775437,0.8267
25,0.8026314759254456,0.8178666666666666,0.7442776638269425,0.8313
26,0.7651687562465668,0.8225166666666667,0.7115857946872711,0.8349
27,0.7320711201429367,0.8264833333333333,0.6826395225524903,0.8411
28,0.7027370709180832,0.8311666666666667,0.6569052565097809,0.8462
29,0.6766239672899246,0.8349166666666666,0.6339040035009385,0.8495
30,0.6532696902751922,0.8387833333333333,0.6132227718830109,0.8522
31,0.6322763368487359,0.8424833333333334,0.5945235586166382,0.8548
32,0.6133133044838905,0.8456666666666667,0.5775323057174683,0.8576
33,0.5961039611697196,0.84855,0.5620266944169998,0.8598
34,0.580415865778923,0.85145,0.5478229480981827,0.8627
35,0.5660557499527932,0.8544833333333334,0.5347635298967361,0.8652
36,0.552860996723175,0.8572166666666666,0.522716099023819,0.8679
37,0.5406946676969528,0.8596833333333334,0.5115660300850868,0.8698
