,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2887548351287843,0.1458
1,2.289327850341797,0.14141666666666666,2.2858294534683226,0.1535
2,2.286460757255554,0.14916666666666667,2.2829085397720337,0.1608
3,2.283598027229309,0.15805,2.2799922227859497,0.1686
4,2.2807396459579468,0.16733333333333333,2.277080249786377,0.1753
5,2.2778854465484617,0.17635,2.2741722583770754,0.1832
6,2.2750351357460024,0.18508333333333332,2.271267919540405,0.1917
7,2.2721883058547974,0.19395,2.2683661127090455,0.2025
8,2.269344367980957,0.2025,2.265466642379761,0.2122
9,2.266502847671509,0.21185,2.2625686645507814,0.2212
10,2.263663148880005,0.22086666666666666,2.259671940803528,0.2304
11,2.260824661254883,0.23026666666666668,2.256775321960449,0.24
12,2.2579868125915525,0.2391,2.2538788986206053,0.2488
13,2.255148720741272,0.24746666666666667,2.250982093811035,0.257
14,2.2523099517822267,0.256,2.2480835485458375,0.266
15,2.2494699358940125,0.26461666666666667,2.245183391571045,0.273
16,2.2466280913352965,0.2723,2.242280669212341,0.2792
17,2.243783667087555,0.27975,2.239374375343323,0.2864
18,2.2409360599517822,0.2877166666666667,2.236464509963989,0.2938
19,2.2380848217010496,0.29528333333333334,2.2335497379302978,0.3002
20,2.235229318141937,0.30205,2.230629916191101,0.3056
21,2.232368984222412,0.30855,2.227704586982727,0.3117
22,2.229503366947174,0.31495,2.2247731351852416,0.3195
23,2.226631898880005,0.3212,2.221835050582886,0.325
24,2.223753898143768,0.3273,2.218890013694763,0.3317
25,2.220868945121765,0.33385,2.2159371614456176,0.3375
26,2.2179764032363893,0.34053333333333335,2.2129757690429686,0.3442
27,2.215075957775116,0.34701666666666664,2.2100060176849365,0.3497
28,2.21216676235199,0.35286666666666666,2.2070271396636962,0.3562
29,2.2092483901977538,0.35833333333333334,2.204038243293762,0.3631
30,2.2063203620910645,0.3641,2.2010391473770143,0.3693
31,2.2033821630477903,0.36928333333333335,2.198029260635376,0.3745
32,2.2004331374168395,0.3746333333333333,2.1950078868865965,0.38
33,2.19747282743454,0.3803,2.1919743108749388,0.3854
34,2.1945006442070008,0.38605,2.188928370475769,0.3915
35,2.1915162134170534,0.39176666666666665,2.1858694791793822,0.3977
36,2.1885190653800963,0.3980666666666667,2.182797269821167,0.4037
37,2.1855087280273438,0.40403333333333336,2.1797110271453857,0.4083
38,2.1824846291542053,0.4098,2.176610231399536,0.4137
39,2.1794462609291076,0.41628333333333334,2.1734940719604494,0.4208
40,2.1763933420181276,0.42185,2.17036253452301,0.4265
41,2.173325333595276,0.42733333333333334,2.1672150468826294,0.4319
42,2.170241582393646,0.43361666666666665,2.164051036834717,0.4374
43,2.167141687870026,0.43971666666666664,2.1608703088760377,0.4441
44,2.1640251064300537,0.4458,2.157671790122986,0.4491
45,2.1608912134170533,0.45176666666666665,2.15445520401001,0.4558
46,2.1577397108078005,0.45786666666666664,2.1512200736999514,0.462
47,2.1545702385902405,0.4641,2.14796630859375,0.4691
48,2.1513822174072263,0.4705,2.1446931409835814,0.4737
