,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2562060356140137,0.2422
1,2.2574244379997253,0.24113333333333334,2.2211682319641115,0.3272
2,2.2230766296386717,0.33048333333333335,2.1859237432479857,0.4023
3,2.18853280544281,0.40221666666666667,2.149699878692627,0.4754
4,2.153018033504486,0.4773,2.1117003917694093,0.5453
5,2.115772211551666,0.5472833333333333,2.0712311983108522,0.5947
6,2.0760927557945252,0.5942833333333334,2.0276395320892333,0.6283
7,2.033354032039642,0.6249333333333333,1.98034747838974,0.6484
8,1.987000787258148,0.6471833333333333,1.928900921344757,0.6642
9,1.9365859091281892,0.66285,1.8730008006095886,0.679
10,1.8818118870258331,0.6758,1.8125443696975707,0.6933
11,1.8225626289844512,0.6876666666666666,1.7476167798042297,0.7041
12,1.7589253306388855,0.6984833333333333,1.678595507144928,0.7139
13,1.691258531808853,0.708,1.6061447024345399,0.7242
14,1.620196920633316,0.7173833333333334,1.5312220692634582,0.7342
15,1.546649122238159,0.7261166666666666,1.4550352096557617,0.7454
16,1.471770429611206,0.7365,1.3789570927619934,0.7578
17,1.3968827605247498,0.7463,1.3043988823890686,0.7683
18,1.3233452796936036,0.7563333333333333,1.2326690912246705,0.7778
19,1.252448070049286,0.7667833333333334,1.1648395299911498,0.7878
20,1.1852534413337708,0.7769666666666667,1.1016500830650329,0.7968
21,1.1225100994110107,0.7860166666666667,1.0434926748275757,0.8028
22,1.0646475553512573,0.7941333333333334,0.990465235710144,0.8081
23,1.0117866098880768,0.80035,0.9424133062362671,0.8143
24,0.9638075351715087,0.8056333333333333,0.8990307927131653,0.8193
25,0.9204289436340332,0.81045,0.8599262356758117,0.8231
26,0.8812785804271698,0.8147666666666666,0.8246760189533233,0.8275
27,0.8459419190883637,0.8182833333333334,0.7928588509559631,0.8311
28,0.8140127480030059,0.8225666666666667,0.7640671372413635,0.835
29,0.7851015836000442,0.8260333333333333,0.7379383325576783,0.8384
30,0.7588515788316726,0.8292666666666667,0.7141550004482269,0.8417
31,0.7349433839321137,0.8322166666666667,0.6924312591552735,0.8444
32,0.7130975246429443,0.8349166666666666,0.6725247800350189,0.8464
33,0.6930727571249008,0.8377333333333333,0.6542253136634827,0.8495
34,0.6746599018573761,0.84,0.6373502552509308,0.8521
35,0.6576760768890381,0.84275,0.6217417120933533,0.8544
36,0.6419644355773926,0.8454333333333334,0.6072649627923965,0.8567
37,0.627389007806778,0.84755,0.5938033074140548,0.8591
38,0.6138326764106751,0.84955,0.581253170967102,0.8607
39,0.6011920988559722,0.8515833333333334,0.5695248186588288,0.862
40,0.5893776223063469,0.8536166666666667,0.5585423290729523,0.864
41,0.5783113107085228,0.8552833333333333,0.5482363104820251,0.865
42,0.5679262176156044,0.8571333333333333,0.5385491758584976,0.867
43,0.5581619411706924,0.8586666666666667,0.5294262766838074,0.868
44,0.5489652037620545,0.8600666666666666,0.5208223462104797,0.8703
45,0.5402885973453522,0.86165,0.5126946806907654,0.8725
46,0.5320906490087509,0.86275,0.5050068408250808,0.8734
47,0.5243338719010353,0.8645166666666667,0.49772444665431975,0.8747
48,0.5169830560684204,0.86585,0.4908168077468872,0.876
49,0.5100082561373711,0.8673,0.484256973862648,0.8776
50,0.5033824041485786,0.8686333333333334,0.47802120447158813,0.8784
51,0.4970801964402199,0.8700833333333333,0.4720873683691025,0.879
