,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.263865661621094,0.1507
1,2.2661760091781615,0.1521,2.230455684661865,0.2407
2,2.2337361574172974,0.24041666666666667,2.1964336156845095,0.3831
3,2.200703704357147,0.36933333333333335,2.160863256454468,0.5065
4,2.1661583542823792,0.4954,2.1228925466537474,0.584
5,2.129283595085144,0.5720666666666666,2.0817745685577393,0.6298
6,2.0893456816673277,0.6192166666666666,2.036805295944214,0.6582
7,2.045650339126587,0.6495833333333333,1.987394380569458,0.6778
8,1.9976092100143432,0.6701,1.9331116318702697,0.6907
9,1.9447525918483735,0.6848333333333333,1.8737219095230102,0.7007
10,1.8868185102939605,0.6968166666666666,1.809196674823761,0.7103
11,1.8237944066524505,0.7068666666666666,1.7398663997650146,0.7179
12,1.755997085571289,0.7153666666666667,1.6664032936096191,0.7278
13,1.6840770542621613,0.72345,1.589811134338379,0.738
14,1.608989554643631,0.732,1.5114113330841064,0.7463
15,1.5320068418979644,0.7398,1.4327070474624635,0.7572
16,1.4545820474624633,0.74895,1.3552461504936217,0.7678
17,1.3782189190387726,0.7579666666666667,1.2804702639579773,0.7775
18,1.3043270468711854,0.7676166666666666,1.2095376133918763,0.7869
19,1.2340625464916228,0.7766666666666666,1.1432510972023011,0.7968
20,1.1682327389717102,0.7858,1.0820487082004546,0.8057
21,1.1073046386241914,0.79525,1.0260353446006776,0.8119
22,1.051413244009018,0.8028333333333333,0.9750740885734558,0.8174
23,1.0004480928182602,0.8092666666666667,0.9288704633712769,0.8251
24,0.9541402935981751,0.8152666666666667,0.8870446860790253,0.8294
25,0.912140816450119,0.82,0.8491832852363587,0.8327
26,0.8740604043006897,0.8246,0.8148713290691376,0.8358
27,0.8395098656415939,0.8285333333333333,0.7837278008460998,0.8386
28,0.8081201076507568,0.8321166666666666,0.7554056644439697,0.8415
29,0.7795456886291504,0.8353,0.7295928418636322,0.8443
30,0.7534795075654983,0.8383,0.7060057818889618,0.8469
31,0.7296434730291367,0.8411666666666666,0.684401398897171,0.8499
32,0.7077931940555573,0.8437666666666667,0.6645655989646911,0.8532
33,0.6877155512571335,0.8458333333333333,0.6463050723075867,0.8556
34,0.6692233622074127,0.8478333333333333,0.6294561803340912,0.8586
35,0.6521495640277862,0.8505666666666667,0.6138704240322113,0.8606
