,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2699622392654417,0.1385
1,2.272120010852814,0.13828333333333334,2.242598223686218,0.2081
2,2.2455751657485963,0.2081,2.215466046333313,0.3181
3,2.219255268573761,0.31083333333333335,2.188250207901001,0.4464
4,2.192846584320068,0.43483333333333335,2.160569453239441,0.5408
5,2.165975046157837,0.5295666666666666,2.1320062637329102,0.5956
6,2.138243579864502,0.5851333333333333,2.1021498918533323,0.6291
7,2.109256219863892,0.6208666666666667,2.070616054534912,0.6519
8,2.0786271691322327,0.64405,2.0370312690734864,0.6649
9,2.0459890007972716,0.6604833333333333,2.0010472416877745,0.6781
10,2.0109983026981353,0.6718833333333334,1.9623597621917725,0.6861
11,1.9733477592468263,0.6799666666666667,1.9207181692123414,0.6936
12,1.9327798724174499,0.68705,1.8759427428245545,0.6971
13,1.8891060650348663,0.6934,1.8279355883598327,0.7027
14,1.8422216057777405,0.6983,1.776712667942047,0.7074
15,1.7921228647232055,0.7038666666666666,1.722377598285675,0.7103
16,1.7389256834983826,0.7089833333333333,1.6652005076408387,0.7161
17,1.682878464460373,0.7150666666666666,1.6055643916130067,0.7235
18,1.6243538081645965,0.7212166666666666,1.543992245197296,0.7308
19,1.5638547003269196,0.7272,1.4811137795448304,0.7391
20,1.5020085752010346,0.7331,1.4176863789558412,0.7475
21,1.4395442128181457,0.7398166666666667,1.3545243859291076,0.7571
22,1.3772513270378113,0.7466,1.2924588322639465,0.7647
23,1.315925306081772,0.7541666666666667,1.232258176803589,0.7738
24,1.2563175082206726,0.7626166666666667,1.1745799899101257,0.7825
25,1.1990689039230347,0.77155,1.1199246525764466,0.7909
26,1.1446852684020996,0.77955,1.068644255399704,0.7982
27,1.0935244023799897,0.7883833333333333,1.0209316611289978,0.8046
28,1.0457882642745973,0.7953666666666667,0.9768112599849701,0.8106
29,1.0015312641859055,0.8016333333333333,0.9361829817295074,0.8164
30,0.9606817871332168,0.8074166666666667,0.8988620221614838,0.8212
31,0.9230832070112228,0.8122,0.8646143734455108,0.8243
32,0.888536337018013,0.8158833333333333,0.8331975996494293,0.8273
33,0.8568157732486725,0.8193333333333334,0.8043652832508087,0.83
34,0.8276902228593827,0.8224833333333333,0.7778770387172699,0.8326
35,0.8009270042181015,0.8252833333333334,0.7535074114799499,0.8354
36,0.7763051897287369,0.8281166666666666,0.7310533344745636,0.8381
37,0.753618186712265,0.8305,0.7103316247463226,0.8407
38,0.7326778441667556,0.8330833333333333,0.6911772608757019,0.8428
39,0.7133143484592438,0.83575,0.6734353125095367,0.8454
40,0.6953743308782577,0.83765,0.6569694221019745,0.8479
41,0.6787207722663879,0.84015,0.6416563510894775,0.85
42,0.6632303982973099,0.8425166666666667,0.6273885488510131,0.8523
43,0.648796534538269,0.8444833333333334,0.614069738984108,0.8532
44,0.6353233307600021,0.8460666666666666,0.6016136229038238,0.8548
45,0.6227255254983902,0.8482833333333333,0.5899462461471557,0.8562
46,0.61092689037323,0.8499666666666666,0.5790007889270783,0.858
47,0.5998593032360077,0.8514,0.5687160551548004,0.8594
48,0.5894610315561295,0.8528166666666667,0.5590389847755433,0.8609
49,0.5796767726540566,0.8544833333333334,0.5499194264411926,0.8625
50,0.5704562902450562,0.8556833333333334,0.5413147270679474,0.864
51,0.5617553517222404,0.8571833333333333,0.5331861674785614,0.866
52,0.5535331591963768,0.8587166666666667,0.5254981338977813,0.8667
53,0.5457527309656143,0.8599666666666667,0.5182168066501618,0.8676
54,0.5383813485503197,0.8611,0.5113118708133697,0.8688
55,0.5313896998763085,0.8622833333333333,0.5047564059495926,0.8695
56,0.5247503563761711,0.86325,0.4985255807638168,0.8703
57,0.518437710404396,0.8643,0.492597296833992,0.8714
58,0.5124285772442818,0.8651,0.4869509845972061,0.8728
59,0.5067022338509559,0.8660833333333333,0.48156797885894775,0.8742
60,0.5012390792369843,0.8671666666666666,0.47643181383609773,0.8753
61,0.49602203667163847,0.86805,0.47152626514434814,0.8759
62,0.4910347491502762,0.8690833333333333,0.46683562695980074,0.8762
63,0.48626199662685393,0.86965,0.4623458683490753,0.877
64,0.4816903084516525,0.8706,0.45804490745067594,0.8773
65,0.4773071423172951,0.8713666666666666,0.4539207607507706,0.8779
66,0.473100845515728,0.87225,0.44996286034584043,0.8789
67,0.4690608412027359,0.8730666666666667,0.446161088347435,0.8793
