,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.9229897260665894,0.6866
2,1.9337204277515412,0.6772833333333333,1.7822870135307312,0.6633
3,1.7958078980445862,0.6592333333333333,1.6616652488708497,0.6484
4,1.6772116720676422,0.6415333333333333,1.556016170978546,0.6354
5,1.573038798570633,0.6300166666666667,1.4623194932937622,0.6297
6,1.480225270986557,0.6244166666666666,1.3766363382339477,0.6302
7,1.394936752319336,0.6260166666666667,1.293102777004242,0.6396
8,1.3116018176078796,0.6357333333333334,1.2054630517959595,0.6588
9,1.2241421461105346,0.6551666666666667,1.1110031723976135,0.6883
10,1.129841697216034,0.68275,1.012104344367981,0.7158
11,1.0309038549661635,0.7073833333333334,0.9156465590000152,0.7283
12,0.9340285271406173,0.72555,0.830497395992279,0.7281
13,0.8482263505458831,0.7242,0.765237671136856,0.7271
14,0.7823471337556839,0.7256833333333333,0.7292162954807282,0.7339
15,0.7455702662467957,0.7306666666666667,0.7299478769302368,0.7372
16,0.7452204465866089,0.7323166666666666,0.7658230245113373,0.7327
17,0.779773935675621,0.7316833333333334,0.8242420196533203,0.737
18,0.836565014719963,0.73405,0.8839825451374054,0.7357
19,0.8944999903440476,0.7297333333333333,0.9237182974815369,0.7261
20,0.9324730426073075,0.72095,0.9300684332847595,0.7198
21,0.9370577037334442,0.7187333333333333,0.9016007959842682,0.7271
22,0.9068696022033691,0.7270666666666666,0.8486453294754028,0.7438
23,0.8527560770511627,0.7431166666666666,0.790370523929596,0.7624
24,0.7945219933986664,0.76265,0.7517673671245575,0.7816
25,0.7569213211536407,0.7802166666666667,0.7576297163963318,0.7977
26,0.7635498702526092,0.7929333333333334,0.8166669726371765,0.8012
27,0.8209995210170746,0.7933833333333333,0.9096924066543579,0.7841
28,0.9098317801952363,0.7792,1.005371445417404,0.7632
29,1.0004550516605377,0.7586833333333334,1.0739004135131835,0.7528
30,1.0655993670225143,0.7479166666666667,1.0963888585567474,0.7558
31,1.0881146520376206,0.7517,1.0699234485626221,0.7709
32,1.0656129747629166,0.76585,1.0101685106754303,0.7945
33,1.0138115882873535,0.7922166666666667,0.9573986232280731,0.8203
34,0.9730186820030212,0.8160333333333334,0.9626214504241943,0.8313
35,0.9914335429668426,0.8235666666666667,1.031501579284668,0.8187
36,1.0666594237089158,0.813,1.122379684448242,0.8036
37,1.1553509175777434,0.7997,1.194225299358368,0.7929
38,1.2206660091876984,0.7926333333333333,1.2245698690414428,0.7935
39,1.2449936866760254,0.79265,1.2108036875724792,0.8017
40,1.2291594833135604,0.8009666666666667,1.1680092513561249,0.8157
41,1.1877151697874069,0.8136666666666666,1.1241567790508271,0.8285
42,1.1453793883323669,0.8252666666666667,1.1107137799263,0.8357
43,1.1305257380008698,0.8289666666666666,1.1405336022377015,0.8336
44,1.156466856598854,0.8258833333333333,1.1965717256069184,0.8278
45,1.2076731890439987,0.82145,1.2503162741661071,0.826
46,1.2583826959133149,0.8203666666666667,1.286758005619049,0.8285
47,1.2949299097061158,0.82365,1.308293879032135,0.8367
48,1.3199831664562225,0.8293666666666667,1.3270199656486512,0.843
49,1.3443081080913544,0.8334333333333334,1.3497073173522949,0.8448
50,1.3752328753471375,0.8338,1.3764988422393798,0.8408
51,1.4097894072532653,0.8316166666666667,1.4030492901802063,0.8323
52,1.441408735513687,0.82585,1.4203361988067627,0.8264
53,1.4621316492557526,0.8216833333333333,1.4151371002197266,0.8268
54,1.4600031852722168,0.82175,1.378272569179535,0.8331
55,1.4251461625099182,0.8268333333333333,1.3131335437297822,0.8436
56,1.3616056621074677,0.8375333333333334,1.2445752382278443,0.8552
57,1.2922956049442291,0.84905,1.2111050844192506,0.8609
58,1.258494135737419,0.8562833333333333,1.2537834644317627,0.8572
59,1.2953382551670074,0.8529166666666667,1.3639690220355987,0.8452
60,1.3912600219249724,0.8391166666666666,1.4796472311019897,0.8301
61,1.494377648830414,0.8265333333333333,1.5418919920921326,0.8256
62,1.5482547998428344,0.8212166666666667,1.5201430559158324,0.8306
63,1.521548056602478,0.8257833333333333,1.4243556082248687,0.8442
64,1.4239441394805907,0.8390333333333333,1.3015744388103485,0.8591
65,1.3040826857089995,0.8554,1.2209981858730317,0.8699
66,1.2277657061815261,0.86635,1.235569703578949,0.8674
67,1.2372609347105026,0.8654666666666667,1.3151740372180938,0.8594
68,1.3087095260620116,0.8564,1.4013984441757201,0.8506
69,1.3877056688070297,0.8484333333333334,1.448042643070221,0.8454
70,1.4269127070903778,0.8451333333333333,1.4285106301307677,0.8483
71,1.403548961877823,0.8477166666666667,1.3487736463546753,0.8591
72,1.3245308518409729,0.8560666666666666,1.2403090119361877,0.8694
73,1.2221931099891663,0.86615,1.1468867719173432,0.8772
74,1.1390226364135743,0.8741333333333333,1.1174577176570892,0.8804
75,1.116555404663086,0.8745333333333334,1.1602896809577943,0.872
76,1.1646706938743592,0.8680666666666667,1.2323196947574615,0.8644
77,1.2440497785806657,0.8596666666666667,1.2820611536502837,0.8599
78,1.3011257916688919,0.85395,1.2848120510578156,0.8578
79,1.3134760200977325,0.8539,1.2576249659061431,0.8569
80,1.2963431149721145,0.8563666666666667,1.218779695034027,0.86
81,1.2695996373891831,0.8592,1.1711360216140747,0.8629
82,1.2336917370557785,0.8637,1.123518353700638,0.8672
83,1.189929160475731,0.8675833333333334,1.0819807767868042,0.8714
84,1.1414689391851425,0.8716666666666667,1.044190639257431,0.8751
85,1.0904776901006699,0.8732333333333333,1.0210381686687469,0.8753
86,1.052898469567299,0.8747166666666667,1.0394134640693664,0.8733
87,1.059628528356552,0.8724833333333334,1.111392515897751,0.8664
88,1.1190534979104996,0.8640333333333333,1.2100561559200287,0.8563
89,1.2054695427417754,0.8536166666666667,1.3023882150650024,0.8434
90,1.2844231873750687,0.8417666666666667,1.35150226354599,0.8363
91,1.3228025913238526,0.8351333333333333,1.3186021506786347,0.8365
92,1.2878064066171646,0.8369666666666666,1.1951832711696624,0.8505
