,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.263865661621094,0.1507
1,2.2661760091781615,0.1521,2.230554294586182,0.2434
2,2.2338296294212343,0.2439,2.1975040197372437,0.3923
3,2.201733577251434,0.3804166666666667,2.1642055034637453,0.5202
4,2.1693849086761476,0.5090166666666667,2.1300517320632935,0.5957
5,2.1361972451210023,0.5840833333333333,2.094413661956787,0.6347
6,2.1015671253204347,0.6265666666666667,2.056686782836914,0.6602
7,2.064896357059479,0.65375,2.0163031339645388,0.6775
8,2.0256252765655516,0.6718333333333333,1.97275869846344,0.6895
9,1.9832529366016387,0.6839333333333333,1.9256409287452698,0.6998
10,1.9373410940170288,0.6930666666666667,1.8746376991271974,0.7045
11,1.8875750064849854,0.7025,1.8195754885673523,0.711
12,1.833769303560257,0.7094,1.760447084903717,0.7173
13,1.7759191870689393,0.7155166666666667,1.6974328994750976,0.724
14,1.714210081100464,0.7217,1.630935752391815,0.7333
15,1.6490247130393982,0.7283166666666666,1.5615631103515626,0.7411
16,1.5809519946575166,0.7344166666666667,1.4901304841041565,0.7489
17,1.510777348279953,0.7405666666666667,1.417629027366638,0.7562
18,1.439464795589447,0.7478,1.3451988697052002,0.7648
19,1.3681128919124603,0.7549666666666667,1.2740236520767212,0.7732
20,1.297868984937668,0.7626833333333334,1.205222523212433,0.7831
21,1.229826068878174,0.7718166666666667,1.139752447605133,0.7911
22,1.1649072289466857,0.7814666666666666,1.0783425927162171,0.802
23,1.1038354933261871,0.7907333333333333,1.02146235704422,0.8092
24,1.047087597846985,0.7990833333333334,0.9693229079246521,0.816
25,0.9948892444372177,0.8067166666666666,0.9218803763389587,0.8224
26,0.9472323417663574,0.8131,0.8789043009281159,0.8271
27,0.9039390861988068,0.8177333333333333,0.8400602340698242,0.8306
28,0.8647272229194641,0.82205,0.8049785912036895,0.8327
29,0.8292635202407836,0.8256166666666667,0.7732854008674621,0.8352
30,0.7972030371427536,0.8288166666666666,0.7446083664894104,0.8374
31,0.7681909054517746,0.8315666666666667,0.7186057686805725,0.8403
32,0.7418853044509888,0.8343,0.6949787497520447,0.8435
33,0.7179763227701187,0.8372166666666667,0.6734615921974182,0.8467
34,0.696189621090889,0.8397166666666667,0.6538131177425385,0.8497
35,0.6762828469276428,0.8422,0.6358194708824157,0.8518
36,0.6580384492874145,0.8446,0.6192918539047241,0.8552
37,0.6412698686122894,0.8471333333333333,0.6040641754865647,0.8569
38,0.6258157938718796,0.84905,0.589992681145668,0.8594
39,0.6115351289510726,0.85125,0.5769532889127731,0.8602
40,0.5983040153980255,0.8532666666666666,0.5648400068283081,0.862
41,0.5860155552625657,0.85535,0.5535616457462311,0.8632
42,0.5745768889784812,0.8573666666666667,0.543039745092392,0.8648
43,0.5639055624604226,0.8591166666666666,0.5332045942544937,0.8658
44,0.5539288148283958,0.8605333333333334,0.523994779586792,0.8678
45,0.5445832818746567,0.8620166666666667,0.5153559029102326,0.8689
46,0.5358125165104866,0.8637,0.5072396337985993,0.8707
47,0.5275661468505859,0.8649666666666667,0.49959972500801086,0.8718
48,0.5197996288537979,0.8660166666666667,0.49239653944969175,0.8733
49,0.5124728456139565,0.86715,0.4855936199426651,0.874
50,0.5055498272180557,0.8684333333333333,0.47915961444377897,0.8753
51,0.4989986017346382,0.8696,0.4730660289525986,0.8765
52,0.49279074668884276,0.87035,0.4672879695892334,0.877
53,0.48689997643232347,0.8714833333333334,0.46180240213871004,0.8784
54,0.48130213618278506,0.87245,0.4565874755382538,0.8791
55,0.4759760096669197,0.8733833333333333,0.4516239434480667,0.88
56,0.4709018811583519,0.87435,0.4468947499990463,0.8804
57,0.46606190502643585,0.8752,0.4423832356929779,0.8812
58,0.46143985986709596,0.8757833333333334,0.4380736142396927,0.8818
59,0.4570209696888924,0.8768666666666667,0.4339524120092392,0.8828
60,0.452791628241539,0.8779,0.4300079494714737,0.8836
61,0.44873942881822587,0.8787333333333334,0.4262291580438614,0.8842
62,0.44485284835100175,0.8794833333333333,0.4226056754589081,0.8849
63,0.4411211833357811,0.8802,0.4191276729106903,0.8856
64,0.4375350922346115,0.88075,0.41578649580478666,0.8862
65,0.4340856209397316,0.88155,0.41257323026657106,0.887
66,0.4307644620537758,0.88205,0.40948058366775514,0.8878
67,0.42756402045488356,0.8827666666666667,0.4065007448196411,0.8886
68,0.42447696030139925,0.8832333333333333,0.40362764298915865,0.8889
69,0.4214969098567963,0.88385,0.40085488855838775,0.8896
70,0.4186176583170891,0.8845333333333333,0.39817602932453156,0.8899
71,0.41583382785320283,0.885,0.3955860614776611,0.8902
72,0.4131400391459465,0.8855833333333333,0.39308041632175444,0.8907
73,0.41053142249584196,0.88625,0.39065462350845337,0.8907
74,0.40800357013940813,0.8869833333333333,0.3883047878742218,0.891
75,0.4055521979928017,0.8874166666666666,0.3860266625881195,0.8913
76,0.4031733304262161,0.8880833333333333,0.3838169574737549,0.8915
77,0.400863516330719,0.88855,0.3816717445850372,0.892
78,0.39861879497766495,0.8889,0.37958723306655884,0.8925
79,0.3964358538389206,0.8893333333333333,0.3775603502988815,0.8929
80,0.3943118929862976,0.8897166666666667,0.37558911442756654,0.8933
81,0.39224418699741365,0.8902,0.3736704558134079,0.8937
82,0.3902301087975502,0.8905666666666666,0.3718020588159561,0.8942
83,0.3882672727108002,0.8910166666666667,0.369981849193573,0.8945
84,0.3863533645868301,0.8915666666666666,0.3682078838348389,0.895
85,0.38448622822761536,0.8920166666666667,0.36647784411907197,0.8954
86,0.3826635181903839,0.89245,0.36478929221630096,0.8958
87,0.38088357746601104,0.8927833333333334,0.36314040422439575,0.8962
88,0.37914436012506486,0.8931166666666667,0.3615291863679886,0.8966
89,0.3774440631270409,0.8935833333333333,0.3599544659256935,0.897
90,0.37578110247850416,0.89385,0.35841483771800997,0.8974
91,0.3741540625691414,0.8941666666666667,0.3569084420800209,0.8981
92,0.37256125807762147,0.8944,0.3554337128996849,0.8983
93,0.3710012659430504,0.8946666666666667,0.35398916006088255,0.8988
94,0.3694730043411255,0.8950333333333333,0.3525738164782524,0.8991
95,0.36797520369291303,0.89545,0.3511869728565216,0.8995
96,0.3665067046880722,0.89595,0.34982754588127135,0.8996
97,0.36506620794534683,0.8963,0.3484943389892578,0.9003
98,0.36365281492471696,0.8967833333333334,0.3471862360835075,0.9001
99,0.36226567924022673,0.8970833333333333,0.3459021389484406,0.9005
100,0.36090356260538103,0.8973666666666666,0.3446413204073906,0.9008
101,0.359565369784832,0.8975666666666666,0.34340237230062487,0.9012
102,0.35825024992227555,0.89795,0.3421850100159645,0.9016
103,0.35695758312940595,0.8982333333333333,0.34098856151103973,0.902
104,0.355686417222023,0.8985833333333333,0.33981200158596037,0.9025
105,0.35443607717752457,0.8990333333333334,0.33865502327680586,0.9031
106,0.3532059624791145,0.8993666666666666,0.3375170797109604,0.9035
107,0.35199542343616486,0.8997,0.33639691174030306,0.9038
108,0.350803878903389,0.8999166666666667,0.33529466241598127,0.904
109,0.3496306300163269,0.90015,0.3342097580432892,0.9045
110,0.3484750896692276,0.9003833333333333,0.33314134925603867,0.9047
111,0.34733671247959136,0.90055,0.33208890706300737,0.9047
112,0.34621509313583376,0.9008,0.331052266061306,0.9052
113,0.3451094925403595,0.9008833333333334,0.3300306245684624,0.9057
114,0.34401931911706923,0.9012166666666667,0.32902379482984545,0.9061
115,0.3429442703723907,0.90145,0.32803118228912354,0.9063
116,0.34188380241394045,0.90185,0.3270518645644188,0.9065
117,0.3408375635743141,0.9020833333333333,0.3260857298970222,0.9067
118,0.33980509340763093,0.9023166666666667,0.32513227611780166,0.9071
119,0.33878611773252487,0.9027166666666666,0.32419115751981736,0.9074
120,0.33778033405542374,0.9030833333333333,0.323262557387352,0.9075
121,0.33678729832172394,0.9033833333333333,0.3223457053303719,0.9083
122,0.3358065590262413,0.9036333333333333,0.32144062370061877,0.9086
123,0.33483786433935164,0.9038666666666667,0.3205466091632843,0.909
124,0.3338806465268135,0.9042,0.3196633517742157,0.9093
125,0.3329345345497131,0.9044333333333333,0.3187903955578804,0.9094
126,0.3319991216063499,0.90475,0.3179273709654808,0.9099
127,0.33107429891824725,0.905,0.31707400679588316,0.91
128,0.33015975505113604,0.9052833333333333,0.31623003631830215,0.9103
129,0.3292551890015602,0.9054666666666666,0.31539561599493027,0.9103
130,0.3283604308962822,0.9056833333333333,0.31457060277462007,0.9102
131,0.32747511714696886,0.9060166666666667,0.31375461369752883,0.911
132,0.32659907117486,0.90615,0.31294711083173754,0.9112
133,0.3257320933043957,0.9065,0.31214786469936373,0.9113
134,0.3248740568757057,0.9067,0.31135676205158236,0.9116
135,0.3240244336426258,0.9069333333333334,0.3105734348297119,0.9119
136,0.3231830529868603,0.9072166666666667,0.30979756712913514,0.9123
137,0.32234990000724795,0.90745,0.309029632806778,0.9123
138,0.3215248636901379,0.9077166666666666,0.30826940685510634,0.9126
139,0.3207078017294407,0.90785,0.30751690864562986,0.9127
140,0.31989855244755744,0.9080833333333334,0.30677134692668917,0.9128
141,0.31909672990441323,0.90815,0.3060331970453262,0.913
142,0.3183022953569889,0.9084,0.3053022101521492,0.9131
143,0.3175152108073235,0.9085833333333333,0.30457764118909836,0.9132
144,0.31673520654439924,0.9087333333333333,0.30385924577713014,0.9131
145,0.31596193462610245,0.9089666666666667,0.3031472772359848,0.9134
146,0.3151954270899296,0.9092166666666667,0.3024416327476501,0.9138
147,0.3144354343414307,0.9094333333333333,0.30174229592084884,0.9141
148,0.31368194445967673,0.9096,0.30104892551898954,0.9143
149,0.3129349112510681,0.9097333333333333,0.30036216974258423,0.9146
150,0.3121941938996315,0.9101333333333333,0.29968174546957016,0.9149
151,0.31145974397659304,0.9104333333333333,0.299007548391819,0.915
152,0.31073122918605806,0.9106166666666666,0.29833897203207016,0.9152
153,0.3100084111094475,0.9107333333333333,0.2976758360862732,0.9152
154,0.3092912741005421,0.91105,0.2970179095864296,0.9154
