,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2986533641815186,0.0946
1,2.2969757676124574,0.09665,2.2887453556060793,0.107
2,2.287352502346039,0.1089,2.278986167907715,0.1224
3,2.277867841720581,0.12476666666666666,2.2693299293518066,0.143
4,2.268477714061737,0.14438333333333334,2.259734559059143,0.1679
5,2.259138584136963,0.1688,2.2501572608947753,0.1924
6,2.2498114466667176,0.19521666666666668,2.240564227104187,0.2196
7,2.240464222431183,0.22291666666666668,2.2309205532073975,0.2477
8,2.231062579154968,0.2510833333333333,2.2211971998214723,0.2786
9,2.2215795516967773,0.27915,2.211362624168396,0.305
10,2.21198650598526,0.30866666666666664,2.201386904716492,0.3344
11,2.2022531747817995,0.33691666666666664,2.1912394762039185,0.3646
12,2.192352521419525,0.36516666666666664,2.180895447731018,0.3894
13,2.1822575092315675,0.3930166666666667,2.170325684547424,0.4184
14,2.1719401240348817,0.4199833333333333,2.1595047235488893,0.4465
15,2.1613736510276795,0.44475,2.1484034299850463,0.4694
16,2.150531589984894,0.46703333333333336,2.1369978904724123,0.4917
17,2.1393887758255006,0.48736666666666667,2.125261163711548,0.5093
18,2.1279204964637755,0.5051666666666667,2.11316978931427,0.5258
19,2.1161024808883666,0.5207666666666667,2.1006919145584106,0.5424
20,2.1039096832275392,0.5346166666666666,2.08780300617218,0.5566
21,2.091315174102783,0.5476666666666666,2.0744796991348267,0.5678
22,2.0782954335212707,0.5589333333333333,2.0606960535049437,0.5766
23,2.0648250818252563,0.5696833333333333,2.0464310169219972,0.5865
24,2.050880026817322,0.5790833333333333,2.0316582202911375,0.597
25,2.0364372968673705,0.58685,2.016354727745056,0.6044
26,2.0214762568473814,0.5949333333333333,2.000496435165405,0.6102
27,2.005971574783325,0.6019333333333333,1.9840650320053101,0.6159
28,1.9899037301540374,0.60885,1.9670417428016662,0.6223
29,1.9732555627822876,0.6145666666666667,1.949408519268036,0.6284
30,1.956011551618576,0.6206833333333334,1.9311506867408752,0.6325
31,1.9381575763225556,0.6257,1.9122599124908448,0.6372
32,1.9196828484535218,0.6308166666666667,1.8927277088165284,0.6411
33,1.9005796492099762,0.63555,1.8725517630577087,0.6452
34,1.8808449268341065,0.6403,1.8517309904098511,0.6494
35,1.8604746460914612,0.6443666666666666,1.830266261100769,0.6554
36,1.8394740223884583,0.6487833333333334,1.8081694960594177,0.6587
37,1.817852783203125,0.6529666666666667,1.7854523420333863,0.6646
38,1.7956238210201263,0.6567833333333334,1.7621373772621154,0.669
39,1.772805964946747,0.6607,1.7382485151290894,0.6722
40,1.7494242370128632,0.6649,1.7138203501701355,0.6768
41,1.7255108058452606,0.6688333333333333,1.6888902306556701,0.6799
42,1.7011008501052856,0.6727,1.6635103106498719,0.6845
43,1.6762408792972565,0.6765666666666666,1.6377294182777404,0.6894
44,1.65097718834877,0.6805,1.6116008281707763,0.6937
45,1.6253635227680205,0.6839833333333334,1.5851879000663758,0.6961
46,1.599460929632187,0.6885833333333333,1.5585553169250488,0.6996
47,1.5733312904834746,0.6931333333333334,1.5317697644233703,0.704
48,1.5470407724380493,0.6971,1.504902970790863,0.7073
49,1.5206543505191803,0.7011333333333334,1.4780250668525696,0.7131
50,1.4942410111427307,0.7050166666666666,1.451208519935608,0.7173
51,1.4678687512874604,0.7094,1.4245203971862792,0.7212
52,1.4416054129600524,0.7136333333333333,1.3980234265327454,0.7273
53,1.4155119240283967,0.7179,1.3717843413352966,0.7306
54,1.3896540701389313,0.7218833333333333,1.3458592534065246,0.7357
55,1.3640863716602325,0.7262,1.3202984929084778,0.7405
56,1.3388589859008788,0.7302833333333333,1.2951475858688355,0.7438
57,1.3140156030654908,0.73445,1.2704421043395997,0.7476
58,1.2895978271961213,0.7379666666666667,1.2462196946144104,0.7515
59,1.2656430721282959,0.7421833333333333,1.2225098729133606,0.7554
60,1.242180836200714,0.7468333333333333,1.1993389487266541,0.7598
61,1.2192360043525696,0.7509,1.1767223358154297,0.7644
62,1.1968292355537415,0.7542166666666666,1.154676330089569,0.7681
63,1.1749766767024994,0.7574666666666666,1.1332106471061707,0.7709
64,1.153687310218811,0.7613166666666666,1.1123287737369538,0.7735
65,1.1329648971557618,0.7650666666666667,1.0920329689979553,0.7771
66,1.1128143787384033,0.76825,1.0723227083683013,0.7805
67,1.0932354211807251,0.7715,1.053192812204361,0.7841
68,1.074222731590271,0.7742666666666667,1.0346369743347168,0.7857
69,1.055771917104721,0.77695,1.016647744178772,0.7874
70,1.037876260280609,0.7796,0.999212646484375,0.7898
