,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.16498544216156,0.4707
1,2.1698811888694762,0.45943333333333336,2.0470979690551756,0.6117
2,2.0545069694519045,0.5999166666666667,1.9449098944664,0.6152
3,1.9542496383190155,0.6054666666666667,1.8552228212356567,0.6164
4,1.8660292983055116,0.6077,1.774282443523407,0.6165
5,1.7861871421337128,0.6088166666666667,1.6988002061843872,0.6172
6,1.7115143895149232,0.60965,1.6259357810020447,0.6191
7,1.6392609059810639,0.6112833333333333,1.5532893538475037,0.6209
8,1.5671268224716186,0.6148166666666667,1.4790220379829406,0.6228
9,1.493366116285324,0.6191333333333333,1.401995027065277,0.6269
10,1.4169693410396575,0.6244,1.3220234394073487,0.6334
11,1.337856835126877,0.62925,1.2401711702346803,0.6383
12,1.2571799159049988,0.6341,1.1589236497879027,0.646
13,1.177486741542816,0.64075,1.0814103662967682,0.6544
14,1.1020206570625306,0.6481,1.0096887826919556,0.6673
15,1.0330935835838317,0.65855,0.9442154943943024,0.6989
16,0.9713275164365769,0.6864333333333333,0.8852204978466034,0.7317
17,0.9166656076908112,0.7183166666666667,0.8347134053707123,0.7509
18,0.870408546924591,0.73545,0.796854430437088,0.7395
19,0.8359377920627594,0.7306666666666667,0.774391257762909,0.7254
20,0.8155967175960541,0.7194666666666667,0.7627125144004822,0.7206
21,0.8051596939563751,0.7130166666666666,0.7506112873554229,0.7216
22,0.7937787026166916,0.7182833333333334,0.7302446603775025,0.7363
23,0.7735600352287293,0.7325666666666667,0.7065112233161926,0.7598
24,0.7490935385227203,0.7557166666666667,0.6944827973842621,0.7843
25,0.7344959765672684,0.7777666666666667,0.7062078654766083,0.7845
26,0.7409212946891784,0.7798666666666667,0.7380859673023223,0.7711
27,0.7648675262928009,0.76495,0.7706117451190948,0.763
28,0.7885528445243836,0.7567,0.7885500013828277,0.7637
29,0.7989267587661744,0.7611666666666667,0.7955709218978881,0.7742
30,0.8013442248106003,0.77255,0.8015760660171509,0.7845
31,0.80625981092453,0.7835833333333333,0.8057920038700104,0.7882
32,0.8128645926713943,0.7871833333333333,0.8027153253555298,0.7897
33,0.8155236333608628,0.7873666666666667,0.7894890189170838,0.7915
34,0.811648765206337,0.7901666666666667,0.7666760206222534,0.8008
35,0.8018910497426986,0.7989833333333334,0.7440022468566895,0.8153
36,0.7943549215793609,0.8109,0.7405744612216949,0.8226
37,0.8043979853391647,0.8181166666666667,0.7676954567432404,0.8246
38,0.8389676034450531,0.8154833333333333,0.809886920452118,0.815
39,0.8823590159416199,0.8071166666666667,0.8330821394920349,0.8099
40,0.9022449523210525,0.8029833333333334,0.8175061702728271,0.8191
41,0.8802615195512772,0.81025,0.785480409860611,0.8309
42,0.8399701237678527,0.8239,0.7749009728431702,0.8377
43,0.8202120542526246,0.8308833333333333,0.798401552438736,0.8363
44,0.8325398564338684,0.8295166666666667,0.8354754686355591,0.8307
45,0.8586600929498672,0.82375,0.8529132008552551,0.8277
46,0.8704640567302704,0.8206166666666667,0.8369141519069672,0.8274
47,0.8565184235572815,0.82375,0.8063212692737579,0.8306
48,0.8330944597721099,0.8305166666666667,0.7890156686306,0.8364
49,0.8216384947299957,0.8358666666666666,0.7955196082592011,0.8349
50,0.8293870896100998,0.83445,0.8218285977840424,0.8296
51,0.8515640169382095,0.8279666666666666,0.830521023273468,0.827
52,0.8532181680202484,0.8242333333333334,0.7834991633892059,0.8381
53,0.8012624382972717,0.8344,0.7366369485855102,0.8466
54,0.7514153450727463,0.8443333333333334,0.7270678997039794,0.8528
55,0.738298025727272,0.8472166666666666,0.7531643986701966,0.8492
56,0.7603807598352432,0.8452166666666666,0.7815007328987121,0.8435
57,0.7886324644088745,0.8405333333333334,0.7841495037078857,0.8407
58,0.7976750552654266,0.8396,0.7558927565813065,0.846
59,0.7795932561159133,0.8439833333333333,0.7113567471504212,0.8515
60,0.7451184302568435,0.8483666666666667,0.6733319282531738,0.8537
61,0.7133736968040466,0.8513166666666667,0.6530638217926026,0.856
62,0.6927985459566116,0.8533333333333334,0.6694145023822784,0.8536
63,0.7036115229129791,0.84855,0.708087009191513,0.8418
64,0.7379851341247559,0.8351666666666666,0.726102638244629,0.8312
65,0.7559120684862137,0.8258666666666666,0.6819417595863342,0.838
66,0.7141575276851654,0.8311666666666667,0.602797120809555,0.8591
67,0.6362947881221771,0.8511666666666666,0.5638300895690918,0.8687
68,0.5953584060072898,0.8626,0.5685800671577453,0.8704
69,0.5957097679376602,0.8655,0.5974395990371704,0.8683
70,0.6182874262332916,0.86245,0.6204907596111298,0.8647
71,0.6346708431839942,0.8594333333333334,0.6215287506580353,0.8664
72,0.631250411272049,0.8607,0.6040757566690445,0.8672
73,0.6122334256768227,0.8632,0.5795469403266906,0.865
74,0.5862431868910789,0.8648833333333333,0.5672926753759384,0.8652
