,train_loss,train_acc,test_loss,test_acc
65,0.32335928454995155,0.9075,0.3085008323192596,0.9104
66,0.3213069349527359,0.9064166666666666,0.30633502155542375,0.9145
67,0.3192636653780937,0.9085666666666666,0.30479546785354616,0.9116
68,0.31731939762830735,0.9074666666666666,0.3026875570416451,0.915
69,0.3153625041246414,0.9094833333333333,0.30127694457769394,0.9127
70,0.3135186441242695,0.9085833333333333,0.29922668635845184,0.9151
71,0.31164439022541046,0.9103166666666667,0.29792715758085253,0.9139
72,0.3098852701485157,0.9094,0.2959251433610916,0.9162
73,0.3080853454768658,0.9111666666666667,0.29473074823617934,0.9148
74,0.3064044788479805,0.9107333333333333,0.29276625216007235,0.9171
75,0.30466964691877363,0.9121166666666667,0.29166759103536605,0.9161
76,0.303060432523489,0.9118833333333334,0.289738641679287,0.9175
77,0.301386945694685,0.9129333333333334,0.2887252435088158,0.917
78,0.29983816742897035,0.91275,0.2868286520242691,0.9183
79,0.2982199527323246,0.9139666666666667,0.28589476048946383,0.9176
80,0.2967281349003315,0.9134333333333333,0.28402490466833114,0.9191
81,0.29515878558158876,0.9149666666666667,0.2831671103835106,0.919
82,0.29372146651148795,0.9145,0.28131790906190873,0.92
83,0.29219691157341005,0.9157666666666666,0.28052970618009565,0.9196
84,0.2908110208809376,0.9153666666666667,0.27869643867015836,0.9213
85,0.2893261849880219,0.9165166666666666,0.27797168791294097,0.9203
86,0.2879833519458771,0.9162666666666667,0.2761615127325058,0.9221
87,0.2865393295884132,0.9170666666666667,0.2754979029297829,0.9211
88,0.28523757830262186,0.9171833333333334,0.2737032935023308,0.923
89,0.2838324509561062,0.91775,0.2730904296040535,0.9223
90,0.2825653083622456,0.9178666666666667,0.271311990916729,0.9235
91,0.28119484037160875,0.9187166666666666,0.2707541659474373,0.9225
92,0.2799626670777798,0.9185,0.26898625791072844,0.9233
93,0.278619871288538,0.9192833333333333,0.2684773996472359,0.9226
94,0.27741852924227717,0.9193166666666667,0.26672542095184326,0.9239
95,0.27610654607415197,0.92005,0.2662585064768791,0.9229
96,0.27492951080203054,0.9198666666666667,0.26451755613088607,0.925
97,0.2736460380256176,0.9204833333333333,0.26409184038639066,0.923
98,0.27249322161078454,0.92055,0.2623591795563698,0.9255
99,0.27123421207070353,0.9212666666666667,0.2619709834456444,0.924
100,0.2701040156185627,0.9212333333333333,0.2602472469210625,0.9262
101,0.26887076795101167,0.9219666666666667,0.25988919138908384,0.9245
102,0.26775781959295275,0.92195,0.25817446410655975,0.9268
103,0.26654792204499245,0.9227166666666666,0.2578475534915924,0.9253
104,0.26545511558651924,0.9229833333333334,0.2561341419816017,0.9275
105,0.2642641671001911,0.9233666666666667,0.2558384671807289,0.9264
106,0.26319018080830575,0.9237333333333333,0.25413162261247635,0.9282
107,0.2620194539427757,0.9238666666666666,0.25386013835668564,0.927
108,0.2609594359993935,0.9245833333333333,0.2521625071763992,0.9285
109,0.2598096951842308,0.9244833333333333,0.25191899538040163,0.9275
110,0.25876754596829415,0.9251166666666667,0.2502213418483734,0.9289
111,0.2576322376728058,0.9251666666666667,0.25000669360160827,0.9279
112,0.25660728588700293,0.92565,0.24831200689077376,0.9294
113,0.2554886840283871,0.9258333333333333,0.24811236262321473,0.9284
114,0.25447113662958143,0.9262333333333334,0.2464241251349449,0.9299
115,0.25337028875947,0.9265666666666666,0.24624914526939393,0.929
116,0.25236770138144493,0.92695,0.24456373900175093,0.9302
117,0.2512814186513424,0.9272166666666667,0.2444033667445183,0.9293
118,0.25028794854879377,0.9278333333333333,0.24272333532571794,0.9309
119,0.2492154583334923,0.92795,0.24257971197366715,0.9299
120,0.24823274463415146,0.9284333333333333,0.2409035623073578,0.932
121,0.24717461243271827,0.9283833333333333,0.24078251421451569,0.9305
122,0.2462032236158848,0.92885,0.23910749852657318,0.9324
123,0.24515577629208565,0.9290333333333334,0.23900467306375503,0.9308
124,0.24419477134943007,0.9295333333333333,0.23732986450195312,0.9327
125,0.2431587904691696,0.9296166666666666,0.2372404932975769,0.9311
126,0.24220649302005767,0.9301166666666667,0.23556364625692366,0.9336
127,0.24118219390511514,0.9302166666666667,0.23549463003873825,0.9314
128,0.24023920372128488,0.93095,0.23381432741880417,0.9338
129,0.2392275057733059,0.9306166666666666,0.23376443088054658,0.9318
130,0.23829175606369973,0.9313833333333333,0.23207979947328566,0.9341
131,0.23728665038943292,0.9311333333333334,0.2320485919713974,0.9323
132,0.23636137172579766,0.9319,0.230365614593029,0.9346
133,0.23536990955471992,0.9318166666666666,0.23034526109695436,0.9327
134,0.23444720432162286,0.9325166666666667,0.2286604642868042,0.9356
135,0.2334633558988571,0.9326333333333333,0.22865850180387498,0.9334
136,0.23254863545298576,0.9329333333333333,0.22697162628173828,0.9361
137,0.23157641813158988,0.9332333333333334,0.22698508501052855,0.934
138,0.23066817224025726,0.93355,0.2252952054142952,0.9371
139,0.2297046035528183,0.9337833333333333,0.22532836645841597,0.9342
140,0.22880739867687225,0.9341833333333334,0.2236347660422325,0.9376
141,0.2278536766767502,0.9344166666666667,0.22368507385253905,0.9348
142,0.22696379199624062,0.9347333333333333,0.2219890221953392,0.9377
143,0.22602021992206572,0.9349333333333333,0.2220495954155922,0.9351
144,0.225135138630867,0.9351166666666667,0.2203517183661461,0.9384
145,0.22420092895627022,0.9355166666666667,0.2204256385564804,0.9352
146,0.22332039549946786,0.9356,0.2187260255217552,0.9386
147,0.2223951332271099,0.9360166666666667,0.21881672590970994,0.9358
148,0.22152258157730104,0.9362,0.2171110525727272,0.9392
149,0.2206032954156399,0.9364666666666667,0.21721529662609101,0.936
150,0.21973832696676254,0.9367666666666666,0.215507610142231,0.9392
151,0.21882788985967636,0.9370166666666667,0.21562398970127106,0.937
152,0.21796805486083032,0.93735,0.21391578912734985,0.9397
153,0.2170655183494091,0.9375333333333333,0.21404302567243577,0.9376
154,0.21621177792549134,0.93785,0.21233609467744827,0.9398
155,0.2153194673359394,0.9381,0.21247535496950148,0.9382
156,0.21447068378329276,0.9383333333333334,0.21076880246400834,0.9398
157,0.21358755826950074,0.9384833333333333,0.21091805696487426,0.939
158,0.2127407655119896,0.9389,0.20920984745025634,0.9404
159,0.21186512634158133,0.9391166666666667,0.20937157422304153,0.9396
160,0.21102586314082145,0.9392666666666667,0.2076643615961075,0.9406
161,0.2101581461727619,0.9397666666666666,0.20783672332763672,0.9399
162,0.20932311713695526,0.9397166666666666,0.2061308927834034,0.9408
163,0.2084633342921734,0.9402,0.2063168205320835,0.9408
164,0.20763531252741813,0.9402166666666667,0.2046070083975792,0.9414
165,0.20678238347172737,0.9407833333333333,0.20480448231101037,0.9409
166,0.20595868974924086,0.9407833333333333,0.20309575870633126,0.9419
167,0.20511784180998802,0.9411666666666667,0.20330687016248702,0.9413
168,0.20430094599723816,0.9411833333333334,0.2015949159860611,0.9424
169,0.20346690565347672,0.9415166666666667,0.2018234610557556,0.942
170,0.20265686511993408,0.94155,0.2001034490764141,0.9426
171,0.20182771980762482,0.9421666666666667,0.20034672692418098,0.9425
172,0.20102265402674674,0.9422166666666667,0.1986281082034111,0.9431
173,0.20020433515310287,0.9426833333333333,0.19888828322291374,0.9426
174,0.199406885355711,0.9427333333333333,0.19716511070728301,0.9431
175,0.19859516695141793,0.9431333333333334,0.19744075164198877,0.943
176,0.19780354648828508,0.9433666666666667,0.1957160197198391,0.9435
177,0.19700027331709863,0.94355,0.19600317925214766,0.9433
178,0.19621304124593736,0.9439166666666666,0.19427830949425698,0.9435
179,0.19541891887784005,0.9440333333333333,0.19458322823047638,0.9436
180,0.19463999345898628,0.9443833333333334,0.19285278022289276,0.9439
181,0.19385260939598084,0.9445333333333333,0.1931716449558735,0.9438
182,0.19307754337787628,0.94475,0.19143804609775544,0.944
183,0.19229833260178567,0.9449666666666666,0.1917688213288784,0.9441
184,0.19152680933475494,0.94535,0.19003503099083902,0.9444
185,0.19075684249401093,0.9454833333333333,0.19037955552339553,0.9447
186,0.18998996317386627,0.9457833333333333,0.18864501491189004,0.9447
187,0.18922577947378158,0.9459333333333333,0.18900269120931626,0.9452
188,0.18846357762813568,0.94635,0.18726798817515372,0.9453
189,0.187707831710577,0.9461833333333334,0.18763765469193458,0.9455
190,0.1869502492249012,0.9466666666666667,0.1858990989625454,0.9458
191,0.1861980140209198,0.9466166666666667,0.18628618866205215,0.9457
192,0.18544715344905854,0.9470833333333334,0.18454477488994597,0.9466
193,0.18470165356993676,0.9470333333333333,0.18494455367326737,0.9458
194,0.1839550666511059,0.94745,0.18319933265447616,0.947
195,0.183213821798563,0.9474166666666667,0.1836120918393135,0.9461
196,0.18247317150235176,0.9478,0.1818684682250023,0.9473
197,0.18174235075712203,0.9478333333333333,0.1822955548763275,0.9464
198,0.18100784420967103,0.9483833333333334,0.18054801374673843,0.9475
199,0.1802820645272732,0.9483333333333334,0.18098934665322303,0.9465
