,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.255781445503235,0.1391
1,2.258484194278717,0.13281666666666667,2.2129354763031004,0.2352
2,2.216663691997528,0.22116666666666668,2.1688499641418457,0.3898
3,2.173646128177643,0.37706666666666666,2.1219251203536986,0.5166
4,2.1278686714172363,0.5027833333333334,2.070785570144653,0.5923
5,2.0779905247688295,0.5824333333333334,2.0143126535415647,0.6413
6,2.0228991305828092,0.633,1.951601092815399,0.6746
7,1.961730706691742,0.66545,1.882049503326416,0.695
8,1.893907436132431,0.6876333333333333,1.8055895924568177,0.7122
9,1.8193556237220765,0.7043166666666667,1.7229041457176208,0.7257
10,1.738722198009491,0.71695,1.635638632774353,0.7378
11,1.6535801088809967,0.7284833333333334,1.5459042119979858,0.7484
12,1.5659313333034515,0.7393,1.4555345273017883,0.7589
13,1.47750657081604,0.7485166666666667,1.3661020994186401,0.7681
14,1.3897946238517762,0.7582666666666666,1.2789872765541077,0.7791
15,1.3041302514076234,0.7692833333333333,1.195459406375885,0.7907
16,1.2217084050178528,0.7806666666666666,1.1166514706611634,0.7999
17,1.1436450350284577,0.7913666666666667,1.043807510137558,0.8082
18,1.0712010461091994,0.8006166666666666,0.9778680801391602,0.817
19,1.0053709250688554,0.80885,0.9191058218479157,0.8252
20,0.9464890134334564,0.8163333333333334,0.8671905934810639,0.8318
21,0.8943000203371048,0.82235,0.8214222109317779,0.8367
22,0.8481629461050033,0.8281666666666667,0.7810461366176605,0.8411
23,0.8073637139797211,0.8328333333333333,0.7453368490934372,0.8439
24,0.7712090235948562,0.8378166666666667,0.7136372578144073,0.8472
25,0.7390621823072433,0.8409,0.6853801494836808,0.8498
26,0.7103619688749313,0.8442333333333333,0.6600737828016281,0.8522
27,0.6846245020627976,0.8473333333333334,0.6373061263561248,0.8553
28,0.6614444196224213,0.85035,0.6167318695783615,0.8585
29,0.6404794865846634,0.8530333333333333,0.5980629247426986,0.8622
30,0.621440492272377,0.8554833333333334,0.5810558998584747,0.8639
31,0.6040839785337448,0.8578166666666667,0.565503214597702,0.866
32,0.5882016533613205,0.8596,0.5512288832664489,0.8683
33,0.573618383705616,0.8617,0.5380806231498718,0.8702
34,0.5601831111311912,0.8637166666666667,0.5259367519617081,0.8717
35,0.5477687257528305,0.8653666666666666,0.5146861052513123,0.8733
36,0.5362637022137642,0.8674333333333333,0.5042364659905434,0.8757
37,0.5255748507380485,0.86885,0.4945076537132263,0.8779
38,0.5156196621060372,0.8704666666666667,0.4854317754507065,0.879
39,0.5063258656859397,0.8719666666666667,0.4769453424215317,0.8809
40,0.49763075858354566,0.87335,0.468988421857357,0.8824
41,0.4894775810837746,0.8743,0.4615292564034462,0.884
42,0.48181905269622805,0.8760333333333333,0.4544969218969345,0.8854
43,0.4746130254864693,0.8766833333333334,0.4479003137350082,0.8862
44,0.46782214403152467,0.8780166666666667,0.44163500785827636,0.887
45,0.46141371577978135,0.87895,0.4357945364713669,0.8873
46,0.4553614568710327,0.8801,0.43017117798328397,0.8885
47,0.44964642852544784,0.8807833333333334,0.4250685176253319,0.8891
48,0.44426796585321426,0.8823833333333333,0.420034304857254,0.8908
49,0.4392492598295212,0.8821333333333333,0.4159079870581627,0.8911
50,0.43467935293912885,0.8843666666666666,0.41175286322832105,0.89
51,0.4307586613297463,0.8829166666666667,0.40974336087703706,0.8914
52,0.4278940865397453,0.8852833333333333,0.4081360253691673,0.8892
53,0.4269109743833542,0.8803,0.41049655139446256,0.886
54,0.42763845920562743,0.88235,0.40994529575109484,0.8828
55,0.42831471472978594,0.8754333333333333,0.40750873029232026,0.8858
56,0.42415080070495603,0.8814333333333333,0.4026935502886772,0.885
57,0.4208670720458031,0.8778666666666667,0.40031371980905534,0.8875
58,0.4167809107899666,0.8838666666666667,0.39613169461488723,0.8874
59,0.41410461097955703,0.8794,0.3940480825304985,0.8899
60,0.410306912958622,0.8856666666666667,0.38994939655065536,0.8893
61,0.40771018534898756,0.8812666666666666,0.3880579987168312,0.8912
62,0.4041206851601601,0.88725,0.3840647569298744,0.891
63,0.40161509603261947,0.8830666666666667,0.38237823605537413,0.8924
64,0.39825151428580285,0.889,0.3784838938713074,0.8922
65,0.3958225153386593,0.8848666666666667,0.37699092507362364,0.8934
66,0.3926794926822186,0.8903166666666666,0.373221275806427,0.8931
67,0.3903485459089279,0.8864333333333333,0.371876979470253,0.8946
68,0.387385960072279,0.8916666666666667,0.36818252310156824,0.8943
69,0.38510058835148814,0.8881666666666667,0.3669577279686928,0.8956
70,0.3822957427799702,0.8928833333333334,0.3633503603935242,0.8958
71,0.38006268575787544,0.8898333333333334,0.36219552710652353,0.8973
72,0.3773740130662918,0.8939,0.3586893405020237,0.8971
73,0.37519578844308854,0.8913333333333333,0.3575886729359627,0.8987
74,0.37261501893401144,0.8950833333333333,0.35420222833752635,0.8986
75,0.3705033126473427,0.8927833333333334,0.353155212700367,0.9001
76,0.36803379610180853,0.8961166666666667,0.34989490583539007,0.8997
77,0.36599265426397326,0.8942333333333333,0.34888687849044797,0.9008
78,0.363623084872961,0.8969833333333334,0.34577550277113916,0.9006
79,0.3616698922216892,0.8953833333333333,0.34480754032731054,0.9018
80,0.35940277770161627,0.8978,0.3418364855647087,0.9017
81,0.357528705149889,0.8965833333333333,0.34089578106999396,0.9028
82,0.35535397604107855,0.89905,0.33805909484624863,0.9029
83,0.35354951277375224,0.89765,0.3371406044065952,0.9033
84,0.35146389201283457,0.9000666666666667,0.33444242760539056,0.9036
85,0.3497331230342388,0.8988333333333334,0.3335584805905819,0.9036
86,0.3477480910718441,0.9012166666666667,0.3309772837162018,0.9037
87,0.34606959074735644,0.9001,0.33012454882264136,0.9051
88,0.34418333739042284,0.90225,0.32766008004546165,0.9044
89,0.3425580605864525,0.9011666666666667,0.32683570608496665,0.9052
90,0.3407662186026573,0.9035333333333333,0.32449000179767606,0.9054
91,0.33919569551944734,0.9022333333333333,0.32370162039995193,0.9061
92,0.3375034835934639,0.9043166666666667,0.32147445902228355,0.9059
93,0.3359886960685253,0.9028,0.3207198798656464,0.9066
94,0.33439088821411134,0.9052166666666667,0.31860207483172415,0.9067
95,0.3329262436926365,0.9036,0.3178756023943424,0.9074
96,0.33141383573412897,0.9059833333333334,0.315862502604723,0.908
97,0.32999868631362916,0.9043333333333333,0.315157353579998,0.9077
98,0.3285618095099926,0.9065833333333333,0.31324799463152886,0.9085
99,0.3271980428695679,0.9052,0.3125577871501446,0.9085
100,0.32582791298627856,0.9072666666666667,0.31075100988149645,0.9092
101,0.3245146258175373,0.9059166666666667,0.31007312044501306,0.9088
102,0.3232077257335186,0.9081166666666667,0.3083633615076542,0.91
103,0.32194251418113706,0.90645,0.30768841862678525,0.9091
104,0.3206880110502243,0.9087333333333333,0.30607515066862107,0.9106
105,0.3194701136648655,0.9073,0.30540426075458527,0.9098
106,0.31826782137155535,0.9092333333333333,0.30388411566615103,0.9116
107,0.3170973327755928,0.9080333333333334,0.30321459025144576,0.9108
108,0.3159417423605919,0.9097,0.30178271517157557,0.9119
109,0.3148147016763687,0.9087,0.3011124287545681,0.9116
110,0.31370306432247164,0.9103,0.29976279467344286,0.9124
111,0.31261610731482503,0.9094166666666667,0.29909391969442367,0.9123
112,0.31154581904411316,0.9109,0.29781936571002005,0.9132
113,0.3104961489140987,0.9103166666666667,0.29715090736746785,0.9125
114,0.3094628456234932,0.9112166666666667,0.29594715774059294,0.9134
115,0.3084486585855484,0.9110666666666667,0.29527760460972785,0.9125
116,0.3074496634304523,0.9118,0.29414002925157545,0.9137
117,0.3064678406715393,0.9118166666666667,0.29346851736307145,0.9127
118,0.3054995954036713,0.91245,0.29239082515239717,0.9146
