,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.288114056587219,0.1482
1,2.2887001156806948,0.14286666666666667,2.284551320075989,0.1564
2,2.2852088451385497,0.15258333333333332,2.2809953451156617,0.1656
3,2.281724126338959,0.16325,2.2774449586868286,0.1738
4,2.278244926929474,0.1747,2.2738990449905394,0.1832
5,2.2747700691223143,0.18563333333333334,2.270356755256653,0.1949
6,2.271298508644104,0.19615,2.266816506385803,0.206
7,2.26782931804657,0.2061,2.2632773542404174,0.2183
8,2.2643613982200623,0.21761666666666668,2.2597378587722776,0.2288
9,2.2608935618400574,0.229,2.256197838783264,0.2412
10,2.257425208091736,0.2399,2.2526563835144042,0.2519
11,2.253954873085022,0.25016666666666665,2.24911180973053,0.2614
12,2.2504814147949217,0.26063333333333333,2.2455630540847777,0.2714
13,2.247004153728485,0.2705,2.2420097064971922,0.2787
14,2.2435218262672425,0.2798,2.238450708389282,0.2872
15,2.2400337767601015,0.2888833333333333,2.2348846054077147,0.2964
16,2.236539604663849,0.2982166666666667,2.2313109922409056,0.3038
17,2.2330380487442016,0.30575,2.2277282285690307,0.3102
18,2.229527747631073,0.31366666666666665,2.2241355037689208,0.3191
19,2.2260081505775453,0.3213,2.220532121658325,0.3272
20,2.222478244304657,0.32875,2.2169169855117796,0.3353
21,2.2189373540878297,0.33673333333333333,2.2132894563674927,0.3413
22,2.21538458108902,0.34423333333333334,2.209648914337158,0.3481
23,2.211819131374359,0.35205,2.205994486808777,0.3567
24,2.208240039348602,0.3587,2.202325310707092,0.3641
25,2.204646334648132,0.36593333333333333,2.198640718460083,0.3716
26,2.201037356853485,0.37188333333333334,2.194940376281738,0.3782
27,2.197412140369415,0.37815,2.1912228584289553,0.385
28,2.1937699818611147,0.3843,2.1874873447418213,0.3906
29,2.1901101946830748,0.3914666666666667,2.183733057975769,0.3988
30,2.1864318823814393,0.3988833333333333,2.1799590969085694,0.4047
31,2.1827341747283935,0.40575,2.176164903640747,0.4118
32,2.1790161085128785,0.41315,2.1723487901687624,0.419
33,2.1752767825126647,0.42085,2.168510766029358,0.425
34,2.1715156030654907,0.42766666666666664,2.1646486854553224,0.4331
35,2.1677314376831056,0.43495,2.1607629108428954,0.4397
36,2.1639240050315856,0.4418666666666667,2.1568522596359254,0.4464
37,2.1600925612449644,0.44908333333333333,2.1529160070419313,0.4531
38,2.1562363648414613,0.4564666666666667,2.148953938484192,0.4609
39,2.1523543882369993,0.4631166666666667,2.144964952468872,0.468
40,2.1484460854530334,0.47081666666666666,2.1409476709365847,0.4757
41,2.1445106649398804,0.4780333333333333,2.136901683807373,0.4832
42,2.140547225475311,0.48585,2.1328259658813478,0.4914
