,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2752320528030396,0.125
1,2.2742482018470764,0.12861666666666666,2.2428706645965577,0.2034
2,2.2428006672859193,0.20575,2.2113784742355347,0.3009
3,2.2121505975723266,0.3026333333333333,2.180216884613037,0.4016
4,2.1817831206321716,0.4020166666666667,2.1487534189224244,0.489
5,2.151088914871216,0.48486666666666667,2.1163411283493043,0.5531
6,2.119450318813324,0.5425166666666666,2.0823755264282227,0.59
7,2.0862786173820496,0.5807,2.0462954235076904,0.6166
8,2.0510181832313537,0.6075166666666667,2.0075752210617064,0.6338
9,2.0131632256507874,0.6273333333333333,1.9657562923431398,0.6451
10,1.9722717809677124,0.6409166666666667,1.920466742515564,0.6553
11,1.9279742658138275,0.6523166666666667,1.8714169907569884,0.6667
12,1.8799923384189605,0.6620666666666667,1.8184178185462951,0.6762
13,1.8281484842300415,0.6703333333333333,1.7614016032218933,0.6859
14,1.7723792803287506,0.6785166666666667,1.700468852519989,0.6925
15,1.7127771186828613,0.68645,1.6359199500083923,0.7032
16,1.649631041288376,0.6953833333333334,1.5682935810089111,0.7121
17,1.5834586083889008,0.70385,1.4983930730819701,0.7215
18,1.5150201332569122,0.71245,1.4272426176071167,0.7326
19,1.4452853453159333,0.7214,1.355995762348175,0.7408
20,1.3753456223011016,0.7322833333333333,1.2858127760887146,0.7515
21,1.3063131630420686,0.7427333333333334,1.2177923238277435,0.7613
22,1.2392341959476472,0.75325,1.1528398716449737,0.7732
23,1.1750114345550537,0.76385,1.0916862273216248,0.784
24,1.1143606042861938,0.7738166666666667,1.034813016653061,0.7939
25,1.0578011363744735,0.78375,0.9824600040912628,0.8033
26,1.0056034648418426,0.7927666666666666,0.9346367073059082,0.8096
27,0.9578111684322357,0.8010833333333334,0.8911461400985717,0.8155
28,0.9142735183238984,0.8072833333333334,0.851702516078949,0.8215
29,0.8747369652986526,0.8118166666666666,0.8159717237949371,0.8252
30,0.8388936066627503,0.81595,0.7836143493652343,0.828
31,0.8064195704460144,0.8189166666666666,0.7543038415908814,0.8318
32,0.7769836634397507,0.8229833333333333,0.7277196890115738,0.8354
33,0.7502654242515564,0.8260333333333333,0.7035683411359787,0.8383
34,0.7259640312194824,0.8296166666666667,0.6815774476528168,0.8403
35,0.7038108891248703,0.8320333333333333,0.6615050929784775,0.8425
36,0.6835661572217941,0.8350666666666666,0.6431287604570389,0.8456
37,0.6650155472755432,0.8376,0.6262587237358094,0.8475
38,0.6479689991474151,0.8398166666666667,0.6107205319404602,0.8492
39,0.632259926199913,0.8425333333333334,0.5963676601648331,0.852
40,0.617746402323246,0.8447666666666667,0.583072937130928,0.8541
41,0.6043017002940178,0.8472166666666666,0.5707252222299576,0.855
42,0.5918142580986023,0.84905,0.5592302995920181,0.8577
43,0.5801874053478241,0.8508833333333333,0.5485037636756896,0.8593
44,0.5693357989192009,0.85275,0.5384711819887161,0.8604
45,0.5591845190525055,0.8546333333333334,0.5290680903196335,0.8613
46,0.5496675071120262,0.8563,0.5202374142408371,0.8626
47,0.5407265651226044,0.8576,0.5119287189841271,0.865
48,0.532310054898262,0.8593333333333333,0.5040979465842247,0.8664
49,0.5243726664781571,0.8608666666666667,0.4967025962471962,0.8682
50,0.5168732586503029,0.8624,0.4897057777643204,0.8693
51,0.509775881767273,0.86375,0.483075441122055,0.8707
52,0.5030483230948448,0.8655833333333334,0.47678500473499297,0.8729
53,0.4966623944044113,0.8667333333333334,0.4708091762661934,0.8743
54,0.49059179484844206,0.8677,0.4651248526573181,0.8758
55,0.48481369227170945,0.8687833333333334,0.4597103336453438,0.8771
56,0.4793069723248482,0.86995,0.45454681903123856,0.8788
57,0.47405278533697126,0.8707833333333334,0.4496176138520241,0.8796
58,0.4690334331989288,0.8718666666666667,0.44490799456834795,0.8807
59,0.46423362821340564,0.8732333333333333,0.440403518974781,0.8815
60,0.45963886588811875,0.8743,0.4360904884338379,0.8814
61,0.45523605912923815,0.8751333333333333,0.43195741027593615,0.8819
62,0.4510137039422989,0.8762333333333333,0.4279935821890831,0.883
63,0.4469605854153633,0.8772166666666666,0.4241889333724976,0.8839
64,0.44306706607341767,0.8780833333333333,0.4205342590808868,0.8844
65,0.4393234217166901,0.8789,0.4170198994874954,0.885
66,0.43572110801935193,0.8796166666666667,0.4136384508013725,0.8859
67,0.43225176006555555,0.88035,0.41038234800100326,0.8862
68,0.4289077058434486,0.8812166666666666,0.40724437683820724,0.8868
69,0.425681616961956,0.8818,0.4042177250981331,0.8878
70,0.4225671231746674,0.8825166666666666,0.40129705756902695,0.8883
71,0.41955858141183855,0.88315,0.398477284014225,0.8885
72,0.4166504240036011,0.8835833333333334,0.39575279235839844,0.8892
73,0.4138374078273773,0.8843,0.3931189489364624,0.8891
74,0.4111146053671837,0.8848333333333334,0.39057050287723544,0.8896
75,0.40847731322050096,0.8855833333333333,0.3881030341982841,0.8897
