,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2822733402252195,0.1153
1,2.284365358352661,0.1128,2.2655171966552734,0.1274
2,2.268039104938507,0.12305,2.2488162183761595,0.1478
3,2.2517630743980406,0.14048333333333332,2.232042865753174,0.1795
4,2.2354150295257567,0.16881666666666667,2.215073833465576,0.2204
5,2.2188799214363097,0.20798333333333333,2.1978038692474366,0.2705
6,2.2020526266098024,0.25511666666666666,2.180129199028015,0.3276
7,2.1848329401016233,0.3137666666666667,2.1619546604156494,0.3883
8,2.167127058506012,0.37656666666666666,2.1431833028793337,0.4418
9,2.1488445830345153,0.4312,2.123734531402588,0.4896
10,2.1299040341377258,0.47715,2.1035272741317748,0.5283
11,2.110224630832672,0.5159666666666667,2.0824836397171023,0.5571
12,2.089731388092041,0.54865,2.0605398201942444,0.585
13,2.068359680175781,0.5764833333333333,2.037622935771942,0.608
14,2.0460473537445067,0.5971666666666666,2.0136840772628783,0.6282
15,2.0227396047115325,0.6164666666666667,1.9886765933036805,0.6415
16,1.9983889496326446,0.6331166666666667,1.9625609993934632,0.6535
17,1.9729574298858643,0.6471166666666667,1.93530291557312,0.6646
18,1.946418764591217,0.6593666666666667,1.9068918991088868,0.6739
19,1.9187566792964936,0.6690833333333334,1.8773132705688476,0.6835
20,1.8899628579616548,0.67825,1.8465796828269958,0.6936
21,1.8600483644008636,0.6861833333333334,1.814714322090149,0.701
22,1.8290333509445191,0.6931833333333334,1.781750271320343,0.7061
23,1.796958235502243,0.6994166666666667,1.7477513885498046,0.7125
24,1.7638751327991486,0.7049333333333333,1.7127920985221863,0.7183
25,1.729854941368103,0.7098333333333333,1.6769597935676575,0.7248
26,1.6949816513061524,0.7148,1.6403663921356202,0.7287
27,1.6593572783470154,0.7195833333333334,1.6031373620033265,0.7326
28,1.6230909860134124,0.7244166666666667,1.565417308807373,0.7374
29,1.5863212454319,0.7287833333333333,1.5273611879348754,0.7415
30,1.5491964519023895,0.73355,1.4891393184661865,0.7462
31,1.5118724656105043,0.7376,1.4509308218955994,0.7496
32,1.4745203125476838,0.74235,1.4129127979278564,0.7545
33,1.4373059642314912,0.7465,1.375259392261505,0.759
34,1.400399912595749,0.75105,1.338134195804596,0.7648
35,1.363961250782013,0.7555166666666666,1.301691312789917,0.7707
36,1.3281413209438324,0.7600333333333333,1.2660674905776979,0.7756
37,1.2930731403827667,0.76525,1.231384708881378,0.7804
38,1.2588764810562134,0.77015,1.1977374958992004,0.7856
39,1.2256462180614471,0.7744833333333333,1.1652042484283447,0.7909
40,1.1934652888774873,0.7783,1.1338408398628235,0.7941
41,1.1623928773403167,0.7830166666666667,1.1036852324008941,0.7973
42,1.1324665248394012,0.78685,1.0747564482688903,0.8003
43,1.1037109756469727,0.79035,1.0470586729049682,0.8035
44,1.076136127114296,0.79405,1.0205783569812774,0.8071
45,1.0497353720664977,0.7975666666666666,0.9952925992012024,0.8095
46,1.024490471482277,0.8009833333333334,0.9711763048171997,0.8131
47,1.0003776240348816,0.8044333333333333,0.9481957399845123,0.8153
48,0.9773659867048263,0.8073666666666667,0.9263095498085022,0.8181
49,0.9554191535711288,0.8102333333333334,0.9054721570014954,0.8208
50,0.9344958955049515,0.8128166666666666,0.8856365954875947,0.8227
51,0.9145547193288803,0.815,0.86675537109375,0.8264
52,0.895549601316452,0.8174333333333333,0.8487809610366821,0.8293
53,0.8774346262216568,0.81965,0.8316671907901764,0.8313
54,0.8601674491167068,0.8220166666666666,0.8153667914867401,0.8324
55,0.8437042701244354,0.8238666666666666,0.7998354327678681,0.8336
56,0.828001509308815,0.8256666666666667,0.7850296032428742,0.8357
57,0.8130182671546936,0.82755,0.770909413099289,0.8376
58,0.7987156343460083,0.8294333333333334,0.75743661403656,0.8389
59,0.7850577080249787,0.83105,0.7445734977722168,0.8397
60,0.7720077162981034,0.8324833333333334,0.7322858762741089,0.841
61,0.7595322668552399,0.8344833333333334,0.7205395072698593,0.8423
62,0.7475979268550873,0.8358333333333333,0.7093026101589203,0.8434
