,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.313273425102234,0.1133
1,2.313828155994415,0.1117,2.308620800971985,0.1207
2,2.309281573295593,0.11795,2.3040067100524904,0.1272
3,2.3047720909118654,0.12548333333333334,2.2994271230697634,0.1363
4,2.300295753479004,0.13388333333333333,2.294878406524658,0.1467
5,2.2958488869667053,0.14251666666666668,2.2903564500808717,0.1564
6,2.2914286756515505,0.15213333333333334,2.285859203338623,0.1671
7,2.287032742500305,0.16235,2.2813827705383303,0.1774
8,2.2826573777198793,0.1735,2.2769254207611085,0.1918
9,2.278299412727356,0.18583333333333332,2.2724825286865236,0.2034
10,2.273956038951874,0.19845,2.268051495552063,0.2196
11,2.2696251463890076,0.21123333333333333,2.263630075454712,0.2336
12,2.265303821563721,0.2263,2.259215512275696,0.2466
13,2.26098965883255,0.24158333333333334,2.254805159568787,0.2615
14,2.256679878234863,0.2576333333333333,2.2503962182998656,0.2769
15,2.252371985912323,0.27291666666666664,2.245987730026245,0.2935
16,2.2480643296241762,0.28836666666666666,2.2415759468078615,0.3112
17,2.2437545084953308,0.303,2.237159242630005,0.3255
18,2.239440257549286,0.31711666666666666,2.232735276222229,0.338
19,2.235119104385376,0.3303333333333333,2.2283025979995728,0.3503
20,2.2307898736000062,0.3435166666666667,2.223858346939087,0.3627
21,2.2264498496055602,0.35615,2.21940146446228,0.3741
22,2.2220974922180177,0.36728333333333335,2.214930396080017,0.3861
23,2.2177310609817504,0.3783,2.210443196296692,0.397
24,2.2133482098579407,0.38881666666666664,2.20593768119812,0.4079
25,2.208947322368622,0.3990666666666667,2.2014119815826416,0.4169
26,2.204526872634888,0.40958333333333335,2.1968650150299074,0.4255
27,2.200085287094116,0.419,2.1922942066192626,0.4348
28,2.1956203103065492,0.42875,2.1876979875564575,0.4446
29,2.1911313343048096,0.4383666666666667,2.1830751657485963,0.4527
30,2.1866169357299805,0.44735,2.1784242153167725,0.4619
31,2.1820747447013855,0.4559,2.1737435913085936,0.47
32,2.1775024843215944,0.46495,2.1690307378768923,0.4791
33,2.1728984832763674,0.473,2.1642840576171873,0.4875
34,2.1682620215415955,0.48073333333333335,2.159501452445984,0.4964
35,2.163591105937958,0.4881666666666667,2.154683303833008,0.5043
36,2.1588851022720337,0.49646666666666667,2.1498272705078123,0.5114
37,2.154142258167267,0.5036333333333334,2.1449314403533934,0.5192
38,2.1493606972694397,0.5111166666666667,2.139994406700134,0.5276
39,2.1445385909080503,0.5183666666666666,2.1350152826309206,0.5337
40,2.1396744012832642,0.5260333333333334,2.12999183177948,0.5412
41,2.1347672510147095,0.5320833333333334,2.124922695159912,0.5471
42,2.1298156905174257,0.5381333333333334,2.1198068284988403,0.5532
43,2.124818830490112,0.5445666666666666,2.114643473625183,0.5594
44,2.1197754836082456,0.55075,2.1094315242767334,0.5654
45,2.1146848011016846,0.5564166666666667,2.1041696739196776,0.5706
46,2.109544985294342,0.5622166666666667,2.0988561153411864,0.5764
47,2.1043541431427,0.5676833333333333,2.093488755226135,0.5829
48,2.099110779762268,0.57245,2.088067455291748,0.5885
49,2.0938140320777894,0.5778,2.0825913047790525,0.5932
50,2.088463168144226,0.5826666666666667,2.0770596408843995,0.5981
51,2.0830575466156005,0.5873333333333334,2.071470274925232,0.6023
52,2.077595801353455,0.5915333333333334,2.065821747779846,0.6057
53,2.0720766305923464,0.5951333333333333,2.0601134967803953,0.6095
54,2.0664992475509645,0.5992333333333333,2.0543443512916566,0.6122
55,2.0608627080917357,0.6030166666666666,2.048513171672821,0.6166
56,2.055165765285492,0.60685,2.0426188826560976,0.6192
57,2.049407067298889,0.6108,2.0366605043411257,0.6219
58,2.0435852551460267,0.6141166666666666,2.030638017654419,0.6241
59,2.0377000904083253,0.6175333333333334,2.024550244808197,0.6273
60,2.031750965118408,0.6210166666666667,2.0183954858779907,0.6299
61,2.0257370376586916,0.62445,2.0121739149093627,0.633
62,2.019657338857651,0.6275833333333334,2.005884609222412,0.6354
63,2.0135111010074613,0.63045,1.9995267009735107,0.6381
64,2.007297958135605,0.6332666666666666,1.993099081516266,0.6407
65,2.001016845703125,0.6362,1.9866013646125793,0.6437
66,1.9946665143966675,0.6385,1.9800338053703308,0.6467
67,1.9882472240924836,0.6410666666666667,1.9733954715728759,0.6496
68,1.9817584455013275,0.6436666666666667,1.9666855597496034,0.6518
69,1.9751995277404786,0.6459666666666667,1.9599034810066223,0.6542
70,1.968569815158844,0.6479,1.9530494022369385,0.6572
71,1.9618688535690307,0.6499333333333334,1.9461229944229126,0.6595
72,1.955096379518509,0.6524166666666666,1.939124221801758,0.6622
73,1.9482526469230652,0.6547666666666667,1.9320518136024476,0.6645
74,1.941336671113968,0.6572,1.9249052047729491,0.6672
75,1.9343487167358397,0.6592333333333333,1.917684519290924,0.6694
76,1.927288978099823,0.6611166666666667,1.910389633178711,0.6718
77,1.9201561784744263,0.6628,1.9030194473266602,0.673
78,1.9129494309425354,0.6647333333333333,1.895574324131012,0.6747
79,1.9056692981719972,0.6666166666666666,1.888054015636444,0.6763
80,1.8983158338069916,0.6682833333333333,1.8804586219787598,0.6783
81,1.8908888232707977,0.66995,1.872789170742035,0.6798
82,1.8833889579772949,0.6719666666666667,1.8650455236434937,0.6815
83,1.875816332101822,0.6736166666666666,1.8572283577919007,0.6828
84,1.8681713366508483,0.6755666666666666,1.8493383479118348,0.6841
85,1.86045405626297,0.6771,1.841375365257263,0.6854
86,1.8526637625694276,0.6787666666666666,1.8333392143249512,0.686
87,1.8448013424873353,0.6805833333333333,1.8252298092842103,0.687
88,1.8368678021430969,0.6822833333333334,1.8170491409301759,0.6883
89,1.8288644897937774,0.6838,1.8087975883483887,0.69
90,1.8207918202877045,0.68535,1.8004755902290344,0.6915
91,1.8126503372192382,0.68655,1.79208491563797,0.6938
92,1.804441260099411,0.6879666666666666,1.7836263537406922,0.6948
93,1.7961652660369873,0.6892666666666667,1.775100634098053,0.6958
94,1.7878228342533111,0.6905333333333333,1.7665081119537354,0.6973
95,1.7794147050380706,0.6919833333333333,1.7578497862815856,0.6983
96,1.7709423983097077,0.6935166666666667,1.7491270589828491,0.6999
97,1.7624071145057678,0.6952166666666667,1.7403418159484862,0.7016
98,1.753810293674469,0.6966333333333333,1.731495795249939,0.7022
99,1.7451533126831054,0.6979166666666666,1.722589395046234,0.7038
100,1.7364375185966492,0.6992,1.7136239361763002,0.7058
101,1.7276638042926789,0.7006166666666667,1.7046021556854247,0.7072
