,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.113765239715576,0.562
1,2.1183302760124207,0.5551666666666667,1.8718046069145202,0.6794
2,1.8818751692771911,0.6735,1.4958071947097777,0.7288
3,1.5132430136203765,0.7214333333333334,1.0797244668006898,0.78
4,1.1042962312698363,0.76795,1.4283849477767945,0.5185
5,1.4137152791023255,0.5178333333333334,4.4274242401123045,0.2667
6,4.452862334251404,0.2650166666666667,4.409234857559204,0.3979
7,4.316773080825806,0.3891,2.020687973499298,0.2914
8,2.020840531587601,0.29923333333333335,1.7280216455459594,0.5115
9,1.7363863229751586,0.5114,1.4423930168151855,0.6112
10,1.4546345889568328,0.6111166666666666,1.1712235927581787,0.6723
11,1.1909225225448608,0.66845,1.2368867993354797,0.6148
12,1.245625615119934,0.6123833333333333,1.4971781492233276,0.5319
13,1.5165191411972045,0.5268666666666667,1.4997865319252015,0.4842
14,1.5024151146411895,0.48693333333333333,1.5257302045822143,0.4602
15,1.5394377291202546,0.46176666666666666,1.6812153935432435,0.4597
16,1.6985665798187255,0.45138333333333336,1.3784752130508422,0.5013
17,1.3974877178668976,0.4972666666666667,1.1528794050216675,0.6355
18,1.1623494267463683,0.6367666666666667,0.9084073424339294,0.7248
19,0.9323646813631058,0.7156333333333333,0.7301570773124695,0.7727
20,0.750507727265358,0.7716,0.6699779510498047,0.7891
21,0.6945561051368714,0.7827666666666667,0.6814534068107605,0.7582
22,0.6926534026861191,0.7598,0.847117406129837,0.7404
23,0.8560308426618576,0.7355,0.6386104583740234,0.7974
24,0.6508644312620163,0.7992833333333333,0.45432687997817994,0.8701
25,0.47455938160419464,0.8633333333333333,0.40406455993652346,0.8847
26,0.42245151847600937,0.8777,0.39647938311100006,0.8737
27,0.4158842548727989,0.86725,0.4415939897298813,0.8451
28,0.4558443412184715,0.8396,0.5424780994653702,0.8072
29,0.5545726701617241,0.8051166666666667,0.628335440158844,0.8062
30,0.6362198233604431,0.8034333333333333,0.5045334249734879,0.854
31,0.5202375680208207,0.8449833333333333,0.4148042261600494,0.8722
32,0.42847957015037536,0.8696,0.38131012916564944,0.8851
33,0.40107639133930206,0.8783,0.34809059649705887,0.8964
34,0.36208600401878355,0.89165,0.35408726781606675,0.891
35,0.3719943195581436,0.8853,0.3560258448123932,0.8894
36,0.36904962807893754,0.8869833333333333,0.42354540526866913,0.8639
37,0.43577373772859573,0.8581666666666666,0.4248254269361496,0.866
38,0.4379041329026222,0.8604833333333334,0.38905114233493804,0.8749
39,0.39973756670951843,0.87105,0.31246972233057024,0.9079
40,0.3280417166650295,0.90385,0.2928526386618614,0.9111
41,0.30624665692448616,0.90465,0.2851466745138168,0.9143
42,0.30039970204234123,0.9112666666666667,0.27558511942625047,0.9155
43,0.28859098330140115,0.9101666666666667,0.27123225331306455,0.9183
44,0.2856959991157055,0.9155333333333333,0.26434548795223234,0.9184
45,0.2766757242381573,0.9138,0.2621039941906929,0.9209
46,0.27559036761522293,0.9177,0.25817556530237196,0.921
47,0.269705294072628,0.9160833333333334,0.2594550535082817,0.9205
48,0.2719234347343445,0.9183,0.2596299842000008,0.9192
49,0.2701577082276344,0.9144333333333333,0.2676205217838287,0.9183
50,0.2787220098078251,0.9154166666666667,0.27584362775087357,0.9105
51,0.2850509017705917,0.9087,0.29848607927560805,0.9031
52,0.3070532038807869,0.9021,0.32747949510812757,0.8911
53,0.3338965684175491,0.8908833333333334,0.35014998614788057,0.8812
54,0.35534480065107343,0.8795166666666666,0.33294434994459154,0.8871
55,0.3385056383907795,0.8893166666666666,0.26242781430482864,0.9224
56,0.2712998129427433,0.9205666666666666,0.2299139067530632,0.9304
57,0.23816350772976874,0.92855,0.22048264592885972,0.9338
58,0.2299816779792309,0.9313166666666667,0.21565044671297073,0.9349
59,0.224216228723526,0.9328666666666666,0.21149691194295883,0.9363
60,0.22023316994309425,0.9337333333333333,0.20845879837870598,0.9368
61,0.21676776707172393,0.9348666666666666,0.2056618921458721,0.9371
62,0.2136925019323826,0.9352,0.20297716408967972,0.9381
63,0.2108578860759735,0.93635,0.2008279912173748,0.9383
64,0.20819073617458345,0.93705,0.19829065799713136,0.9398
65,0.2057061016559601,0.9378666666666666,0.19660371243953706,0.9401
66,0.20331374034285546,0.9385,0.19416503831744195,0.9412
67,0.20111656859517096,0.93895,0.19289621263742446,0.941
68,0.19895971193909645,0.9400333333333334,0.19057974144816398,0.9426
69,0.19709088876843453,0.9403666666666667,0.18983368799090386,0.9416
70,0.195215355604887,0.9412333333333334,0.18777171969413758,0.9432
71,0.19389246851205827,0.9415166666666667,0.18782101348042488,0.9412
72,0.19243757650256157,0.9418833333333333,0.1864003874361515,0.9436
73,0.19221871197223664,0.94215,0.18773634880781173,0.9414
74,0.1914500340819359,0.9417666666666666,0.1883082263171673,0.943
75,0.1939256139099598,0.94165,0.19192588254809378,0.9401
76,0.19446394667029382,0.9402166666666667,0.1986371971666813,0.9392
77,0.2041935347020626,0.9378666666666666,0.20678276866674422,0.9353
78,0.20747925639152526,0.9357833333333333,0.23277632892131805,0.9271
79,0.23853796645998954,0.9251333333333334,0.250617253780365,0.921
80,0.2479741834104061,0.9218166666666666,0.3262779787182808,0.8922
81,0.3317891672253609,0.89335,0.29146386981010436,0.9061
82,0.2873649574816227,0.9066833333333333,0.2632399156689644,0.9186
83,0.26887321248650553,0.9153166666666667,0.2041829466819763,0.936
84,0.20708320662379265,0.9350833333333334,0.1834629073739052,0.9448
85,0.187619336694479,0.94585,0.17562500908970832,0.9462
86,0.1795696523040533,0.9459,0.17172203660011293,0.9483
87,0.17493283711373805,0.9494833333333333,0.1675867334008217,0.949
88,0.17102326303720475,0.9489,0.1655486211180687,0.9497
89,0.1681769359856844,0.9506833333333333,0.16287440061569214,0.9503
90,0.16573283672332764,0.9507,0.16152314990758895,0.9508
91,0.16368724778294563,0.9519333333333333,0.15952693819999694,0.9514
92,0.16183531209826468,0.9517666666666666,0.1584238328039646,0.9518
93,0.16015223041176796,0.9527833333333333,0.15677352920174598,0.9524
94,0.15856639370322229,0.9526,0.1557755134999752,0.9528
95,0.157072913646698,0.9533833333333334,0.15433947518467903,0.9528
96,0.15564098097383977,0.9536666666666667,0.15339213609695435,0.9537
97,0.15426367223262788,0.95435,0.15209567919373512,0.9536
98,0.15293268859386444,0.95455,0.1511975809931755,0.9541
99,0.1516455002129078,0.9550166666666666,0.1499880075454712,0.9539
100,0.15039391294121743,0.95525,0.14913090765476228,0.9544
101,0.14917590469121933,0.9558666666666666,0.14798349142074585,0.9546
102,0.14798545464873314,0.9557,0.14716561436653136,0.9547
103,0.14682459682226182,0.9564833333333334,0.14607492685317994,0.9546
104,0.14568838588893412,0.9564333333333334,0.14529945254325866,0.9549
105,0.14457941949367523,0.9571333333333333,0.1442502386868,0.9553
106,0.14349183030426502,0.9572333333333334,0.14352145567536354,0.9554
107,0.14242902621626854,0.9575833333333333,0.14250280559062958,0.9563
108,0.1413854520767927,0.9577,0.1418210245668888,0.956
109,0.14036459997296333,0.9583,0.14082191959023477,0.9565
110,0.13936139829456806,0.9584166666666667,0.14018853679299353,0.9567
111,0.1383811566978693,0.9589,0.13921110406517984,0.9571
112,0.13741927221417427,0.9589166666666666,0.13863406777381898,0.9573
113,0.13648094087839127,0.95945,0.13767173811793326,0.9579
114,0.1355633530765772,0.9595833333333333,0.13717400878667832,0.9578
115,0.13467415422201157,0.95995,0.13622234463691713,0.9585
116,0.13380828984081744,0.9600833333333333,0.13582821190357208,0.959
117,0.13297943249344826,0.9604666666666667,0.13488395512104034,0.9593
118,0.13217956498265265,0.9603833333333334,0.13463712707161904,0.9594
119,0.13143503926694394,0.9609333333333333,0.13371607959270476,0.9596
120,0.13073170110583304,0.96085,0.13368963003158568,0.9598
121,0.1301272850483656,0.9613166666666667,0.13282928690314294,0.9592
122,0.1295812211930752,0.9612333333333334,0.13316653147339821,0.9592
123,0.1292256023734808,0.9617833333333333,0.132453028857708,0.959
124,0.12896364070475103,0.9614,0.13345905467867852,0.9597
125,0.12910760529339313,0.9617666666666667,0.1331072799861431,0.9584
126,0.1293996661901474,0.9612166666666667,0.13544231727719308,0.9591
127,0.13061643913388252,0.9612833333333334,0.13599938675761222,0.9574
128,0.13210586383938788,0.9597833333333333,0.14137606471776962,0.9568
129,0.1359717298299074,0.9594833333333334,0.14468870386481286,0.9532
130,0.14066247828304768,0.9559833333333333,0.1592952974140644,0.9497
131,0.15315278768539428,0.9534666666666667,0.17495092675089835,0.9428
132,0.17087196446955205,0.9434666666666667,0.2381830707192421,0.922
133,0.23149225041270255,0.9235666666666666,0.3337810590863228,0.886
134,0.3271100506186485,0.8893166666666666,0.6081498563289642,0.8553
135,0.6053335130214691,0.8588333333333333,0.3401200443506241,0.8804
136,0.32213280647993087,0.8876833333333334,0.19296406656503678,0.9467
137,0.1935355320572853,0.9493,0.15778717398643494,0.9552
138,0.1541622940450907,0.9571833333333334,0.14217893332242965,0.9578
139,0.13861108981072903,0.9612,0.13603341206908226,0.9611
140,0.13249746039509774,0.96265,0.13330092132091523,0.9611
141,0.1289916355162859,0.9628666666666666,0.13076914623379707,0.9625
142,0.1263987362384796,0.9632333333333334,0.12913833633065225,0.9618
143,0.12432254254817962,0.9635666666666667,0.1275148496031761,0.9626
144,0.12255305349826813,0.9639166666666666,0.12626682668924333,0.9629
145,0.12099138200283051,0.9641666666666666,0.12503317072987558,0.9635
146,0.11958514302968978,0.9647,0.12398740202188492,0.9637
147,0.11829931549727916,0.9649833333333333,0.12297403626143932,0.9636
148,0.1171046655625105,0.9653,0.12206858061254025,0.9637
149,0.11598797850310802,0.9656166666666667,0.12118402384221554,0.9641
150,0.11493352092802525,0.96585,0.120368267968297,0.9645
151,0.11393562331795692,0.9663333333333334,0.11957846544682979,0.9645
152,0.11298520229756832,0.96665,0.11883809454739094,0.9646
153,0.11207608841359615,0.96695,0.11812373995780945,0.965
154,0.11120525114238262,0.96725,0.11744702197611331,0.9653
155,0.11036607697606086,0.9675,0.11679125912487506,0.9653
156,0.10955625362694263,0.9676666666666667,0.11616641506552697,0.9652
157,0.10877209641039372,0.9680166666666666,0.11555823422968388,0.9653
158,0.10801196806132793,0.9682166666666666,0.11497591957449912,0.9653
159,0.10727374479174615,0.9683666666666667,0.11441196091473102,0.965
160,0.10655507817864418,0.9685833333333334,0.11386795938014985,0.9651
161,0.10585374496877194,0.9689833333333333,0.11333537474274635,0.9654
162,0.10516979098320008,0.9691333333333333,0.11281402446329594,0.9655
163,0.10450142845511437,0.9693166666666667,0.11230661273002625,0.9659
164,0.10384758375585079,0.9694666666666667,0.1118093017488718,0.9659
165,0.10320659056305885,0.96965,0.11132139004766942,0.9663
166,0.10257749669253827,0.9698333333333333,0.11084351018071174,0.9666
167,0.10195957534015179,0.9701166666666666,0.11037602722644806,0.9666
168,0.10135313235223294,0.97025,0.1099183689802885,0.9667
169,0.10075680129230022,0.97045,0.109467264264822,0.9668
170,0.10017029978334904,0.9704833333333334,0.10902147144079208,0.9669
171,0.09959324300289155,0.9706166666666667,0.10858389623463154,0.967
172,0.09902497492730618,0.97085,0.10815442949533463,0.967
173,0.09846474826335908,0.9709833333333333,0.10773097947239876,0.9671
174,0.09791243337094784,0.9712,0.1073173988610506,0.967
175,0.09736800752580166,0.9713,0.10691381394863128,0.9669
176,0.09683040641248226,0.9713666666666667,0.1065121728926897,0.9672
177,0.09629970341920853,0.9715333333333334,0.10611982457339764,0.9673
178,0.09577553234994411,0.9717166666666667,0.10572966039180756,0.9677
179,0.09525795467197895,0.9718666666666667,0.10534945502877235,0.9678
180,0.0947469413280487,0.972,0.10496811456978321,0.9679
181,0.094241763651371,0.9722333333333333,0.10459639392793178,0.9679
182,0.09374211132526397,0.9723833333333334,0.104224444180727,0.968
183,0.09324734658002853,0.9725333333333334,0.10385981015861034,0.968
184,0.09275745376944541,0.9727666666666667,0.10349959768354892,0.9682
185,0.0922727033495903,0.9729333333333333,0.10314450822770596,0.9683
186,0.09179308153688907,0.9729833333333333,0.10279413424432278,0.9685
187,0.09131835550069808,0.9732333333333333,0.10244695656001568,0.9686
188,0.09084808453917503,0.9733166666666667,0.10210311524569989,0.9686
189,0.09038274362683296,0.9733666666666667,0.10176214240491391,0.9685
190,0.08992195464670658,0.9735,0.10142498053610324,0.9685
191,0.08946589156985282,0.9736166666666667,0.10109254345297813,0.9687
192,0.08901369888335467,0.9737166666666667,0.10076129101216794,0.9688
193,0.08856547996401787,0.9738166666666667,0.10043557323515415,0.9688
194,0.08812075294554234,0.9739666666666666,0.10011247918009758,0.9689
195,0.08767970446497202,0.9740333333333333,0.09979693777859211,0.969
196,0.08724213149398566,0.9741333333333333,0.09947777539491653,0.9692
197,0.08680832087993622,0.9742,0.09916785471141339,0.9695
198,0.08637851234525443,0.9743,0.0988537933677435,0.9697
199,0.08595210090279579,0.9745166666666667,0.09855253547430039,0.9698
