,train_loss,train_acc,test_loss,test_acc
99,0.9635797643661499,0.8157666666666666,0.92634925365448,0.8259
100,0.9528740710020065,0.8168833333333333,0.915855759382248,0.8271
101,0.942344668507576,0.8183333333333334,0.9055427324771881,0.8281
102,0.9319910007715225,0.81945,0.8954094004631042,0.8299
103,0.9218125486373902,0.82095,0.885454285144806,0.8317
104,0.9118080234527588,0.8219333333333333,0.8756755030155182,0.8327
105,0.9019765055179596,0.8233333333333334,0.8660722291469574,0.8339
106,0.8923173058032989,0.8245666666666667,0.85664346575737,0.8348
107,0.8828293877840042,0.8260166666666666,0.8473876774311065,0.8361
108,0.8735117793083191,0.8275166666666667,0.8383038008213043,0.8369
109,0.8643625998497009,0.82855,0.8293897461891174,0.8384
110,0.855380510687828,0.8297666666666667,0.8206436860561371,0.8393
111,0.8465637362003327,0.8308166666666666,0.8120640063285828,0.841
112,0.8379104471206665,0.8316666666666667,0.8036482346057892,0.842
113,0.8294186782836914,0.83275,0.7953942286968231,0.8426
114,0.8210862654447556,0.8340833333333333,0.7873003816604615,0.8427
115,0.8129113417863846,0.8349666666666666,0.7793637001514435,0.8445
116,0.804892093539238,0.836,0.7715820980072021,0.8453
117,0.7970264500379562,0.83695,0.763953133225441,0.8465
118,0.7893122112751008,0.8379333333333333,0.7564744544029236,0.8472
119,0.7817469608783721,0.8391666666666666,0.7491438490152359,0.8472
120,0.7743288326263428,0.84015,0.7419588530063629,0.8476
121,0.7670551580190659,0.8409666666666666,0.7349167305231095,0.8483
122,0.7599237042665482,0.8418833333333333,0.7280144226551056,0.8489
123,0.7529316246509552,0.8425666666666667,0.7212504506111145,0.8492
124,0.7460770034790039,0.8431333333333333,0.7146220541000367,0.8498
125,0.7393570601940155,0.8437166666666667,0.7081266689300537,0.8504
126,0.7327694725990296,0.8443833333333334,0.7017614275217057,0.8511
127,0.7263116955757141,0.84495,0.6955236619710923,0.851
128,0.7199813348054885,0.8454166666666667,0.6894106435775756,0.852
129,0.7137759983539581,0.8462166666666666,0.6834202134609222,0.8523
130,0.7076933151483535,0.847,0.6775498449802398,0.8527
131,0.7017310398817063,0.8476166666666667,0.6717971199750901,0.8535
132,0.6958868199586868,0.8481,0.6661600148677826,0.8545
133,0.6901581978797913,0.849,0.6606355839967728,0.8553
134,0.684542829990387,0.8496833333333333,0.6552217817306518,0.8563
135,0.6790385043621063,0.8503333333333334,0.6499158316850662,0.8566
136,0.673642697930336,0.8508,0.64471495449543,0.8569
137,0.6683531188964844,0.8513,0.6396176058053971,0.8579
138,0.6631674727797509,0.8517666666666667,0.6346211963891983,0.8584
139,0.6580835893750191,0.8522666666666666,0.6297234559059143,0.8592
140,0.6530992379784584,0.8528166666666667,0.6249223178625107,0.8598
141,0.6482119825482369,0.8532666666666666,0.6202161484956741,0.8603
142,0.6434199118614197,0.8538166666666667,0.6156020843982697,0.8609
143,0.638721049129963,0.8542833333333333,0.6110781520605088,0.8616
144,0.6341132193803787,0.8549,0.6066418826580048,0.8621
145,0.6295942881703377,0.8555,0.6022915750741958,0.8627
146,0.6251625409722328,0.8562166666666666,0.5980252104997635,0.8636
147,0.6208158180117607,0.8569333333333333,0.593841096162796,0.8636
148,0.6165520596504211,0.8574666666666667,0.5897373288869858,0.8642
149,0.6123696333169937,0.8579666666666667,0.5857121050357819,0.8647
150,0.6082668241858482,0.8585333333333334,0.581763407588005,0.8653
151,0.6042417135834693,0.8590166666666667,0.5778893780708313,0.8659
152,0.6002923288941383,0.8595666666666667,0.5740882015228271,0.8664
153,0.5964171132445335,0.8600333333333333,0.5703582525253296,0.8669
154,0.5926142877340317,0.8606333333333334,0.5666981649398803,0.8674
155,0.5888820469379425,0.8609333333333333,0.5631061053276062,0.8681
156,0.5852187356352806,0.8615833333333334,0.5595807421207428,0.8682
157,0.5816228744387627,0.8619166666666667,0.5561207455396652,0.8688
158,0.5780929100513458,0.8623166666666666,0.5527241426706314,0.869
159,0.5746270042657852,0.8628333333333333,0.5493895995616913,0.8698
160,0.5712238693237305,0.8631833333333333,0.5461154961585999,0.8703
161,0.5678822624683381,0.8636166666666667,0.542900397181511,0.8712
162,0.5646005728840828,0.8640333333333333,0.5397428452968598,0.8718
163,0.5613774409890175,0.86445,0.536641755104065,0.8721
164,0.5582115548849106,0.8648666666666667,0.5335957300662995,0.873
165,0.5551016348600387,0.8653333333333333,0.5306033831834793,0.8735
166,0.5520465311408043,0.8657166666666667,0.527663859128952,0.8739
167,0.5490449512004852,0.8660166666666667,0.5247757393121719,0.8739
168,0.5460955801606179,0.8663666666666666,0.5219382011890411,0.8743
169,0.5431974813342094,0.8668333333333333,0.519150059223175,0.8749
170,0.540349248945713,0.8673166666666666,0.5164101201295853,0.8753
171,0.5375499600172042,0.8677833333333334,0.513717058300972,0.8759
172,0.5347983384132385,0.8682166666666666,0.5110699713230134,0.8763
173,0.53209327429533,0.8685833333333334,0.5084675058722496,0.8762
174,0.5294336596131325,0.8688,0.5059087747335433,0.8766
175,0.526818476319313,0.8692166666666666,0.5033928361535073,0.877
176,0.5242467141151428,0.8697666666666667,0.5009185087680816,0.8774
177,0.5217174279689789,0.8701666666666666,0.4984851217269897,0.878
178,0.5192297235131264,0.87055,0.4960917195677757,0.8782
179,0.5167827469110489,0.8709166666666667,0.493737476170063,0.8788
180,0.5143755233287811,0.8713166666666666,0.49142154544591904,0.8791
181,0.5120070698857307,0.8715666666666667,0.4891430366039276,0.8798
182,0.5096766367554665,0.87175,0.48690122574567796,0.8799
183,0.5073835670948028,0.87205,0.4846952497959137,0.8804
184,0.5051269009709358,0.8724,0.48252413272857664,0.8806
185,0.5029057443141938,0.8727666666666667,0.48038711249828336,0.881
186,0.5007194143533706,0.8730333333333333,0.4782835844159126,0.8814
187,0.49856716871261597,0.87345,0.476212757229805,0.8817
188,0.49644832938909533,0.87375,0.4741738685965538,0.8822
189,0.4943621888756752,0.8741166666666667,0.47216647535562517,0.8826
190,0.49230803608894347,0.8745333333333334,0.4701897889375687,0.8828
191,0.49028523117303846,0.8748666666666667,0.46824329942464826,0.8834
192,0.48829315453767774,0.8752166666666666,0.466326399743557,0.8836
193,0.48633109509944916,0.8754666666666666,0.4644382447004318,0.8837
194,0.48439846605062487,0.87575,0.46257842391729354,0.8843
195,0.4824946641921997,0.87595,0.460746254324913,0.8845
196,0.480619061589241,0.87635,0.4589412945508957,0.8847
197,0.47877114713191987,0.8767,0.45716305196285245,0.8848
198,0.47695032924413683,0.8769166666666667,0.45541100710630417,0.8849
199,0.47515599519014357,0.8770333333333333,0.4536848619580269,0.8848
